# Det0_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.87371 -5 2.58022 -0.121092 0.177582 0.18661 4.0975 22 1 49779 49753 1 0 0 1 
5 -3.44407 2.85959 -0.435249 0.381928 0.275068 4.0353 22 2 44418 43956 1 0 0 1 
4.87858 -2.97596 -5 -0.349052 0.359138 0.856304 3.95528 22 3 12271 12270 1 0 0 2 
5 -2.23421 -1.76547 -2.84463 2.07188 1.26436 4.05517 22 4 1677 1477 1 0 0 1 
1.94829 1.7945 -5 -0.176984 0.556694 1.04435 3.9696 22 5 58749 57952 1 0 0 1 
5 -2.66572 -0.417993 -0.556608 0.212719 0.0497772 4.04523 22 7 6817 6095 1 0 0 2 
-3.23271 -5 1.88785 -1.11913 1.38145 1.04882 4.07611 22 8 27337 27216 1 0 0 1 
5 -4.69673 3.01002 -5.80482 7.49652 7.1578 4.00469 22 9 23734 23733 1 0 0 1 
5 3.87678 -3.93504 -0.169513 0.361476 0.240191 4.03761 22 11 45054 44996 1 0 0 1 
3.38977 -5 -3.67249 -0.0894643 0.186315 -0.250091 4.22665 22 13 21588 21587 1 0 0 1 
0.306797 -5 0.491986 -0.281303 0.309027 -0.280124 4.13013 22 14 10453 10452 1 0 0 1 
-4.28005 -5 4.37012 -1.35511 1.16492 0.298129 4.07662 22 16 2249 2133 1 0 0 1 
-0.175491 -5 1.7181 -0.0426513 0.432281 -0.0306572 4.17366 22 18 3221 3170 1 0.184307 0.184307 5 
-0.305895 -4.49727 -5 -0.438744 0.229106 0.127021 4.08575 22 20 2553 2552 1 0 0 3 
-0.362951 -5 -2.80212 0.00550396 0.472457 0.194612 4.10449 22 22 14462 14425 1 0.151132 0.151132 3 
-0.30679 -5 2.03407 -0.396317 0.264483 0.184665 4.09775 22 23 7570 7553 1 0.0440076 0.0440076 2 
2.35554 -5 -1.93316 -0.135519 0.270231 0.0731011 4.13886 22 24 35690 35689 1 0.148671 0.148671 2 
2.58173 -5 4.22274 -0.279959 0.439382 0.0690007 4.06784 22 25 18029 18019 1 0 0 1 
5 -0.17057 -1.31346 -0.310043 0.328372 0.515895 3.99287 22 26 16416 11761 1 0 0 1 
3.75753 0.429637 -5 -0.496058 1.33805 0.96671 3.99875 22 27 25916 25821 1 0 0 1 
5 -2.05903 2.71906 -0.455365 0.107665 0.205356 4.17444 22 31 47860 47838 1 0 0 1 
5 2.57354 4.51918 -1.4024 1.60293 1.31334 4.03668 22 33 3678 3561 1 0 0 2 
5 -3.6992 -4.20288 -0.569253 0.375935 -0.193044 4.12576 22 34 16819 16767 1 0 0 2 
2.38868 -4.96812 5 -0.115947 -0.134633 -0.171294 4.14246 22 35 15010 15005 1 0 0 2 
2.84499 -5 -2.29395 0.087772 0.0943709 0.154232 4.24448 22 38 39209 39207 1 0.280721 0.280721 3 
-0.576162 -0.697597 -5 -0.572438 0.594897 1.00033 3.96295 22 42 40326 39794 1 0 0 1 
-3.54716 3.44143 -5 -0.222409 0.174013 0.0651284 4.34168 22 43 15167 15140 1 0 0 1 
3.08497 -5 1.79667 -0.282367 0.368285 -0.454233 4.20826 22 44 3220 3185 1 0 0 2 
-0.76028 0.308792 -5 -0.728586 0.682445 0.626901 4.03697 22 47 7541 7540 1 0 0 2 
2.22719 -3.32988 -5 -0.510099 0.49599 0.290153 4.04628 22 48 30940 30879 1 0 0 2 
-0.93947 -5 -1.04486 -0.216744 0.436375 -0.154009 4.1294 22 49 30361 30360 1 0.022909 0.022909 2 
4.14879 -5 0.969077 -1.64725 1.76313 1.36569 4.02448 22 53 37379 37123 1 0 0 2 
5 2.9583 3.42581 -0.161866 0.104528 0.0158512 4.17027 22 54 31554 31553 1 0 0 2 
-4.97704 -5 -1.63129 -0.274246 0.416545 -0.145726 4.1042 22 55 13695 13634 1 0 0 1 
5 4.60731 4.61897 -0.730485 0.769301 0.031721 4.1355 22 56 1304 1281 1 0 0 2 
5 4.89534 -3.77515 -2.31486 1.73738 3.49191 3.97974 22 57 19314 19249 1 0 0 1 
-4.3984 -5 -4.33691 -0.320522 0.528096 -0.237633 4.13351 22 58 20412 20404 1 0 0 1 
1.15669 -5 3.8991 -0.520758 0.418224 0.458716 4.03501 22 59 21965 21848 1 0 0 1 
5 -3.38845 2.57692 -1.3266 0.883598 0.373998 4.03434 22 60 25499 25463 1 0 0 1 
5 -2.36958 0.952384 -0.453049 0.278722 -0.108683 4.07309 22 62 31376 31375 1 0.542416 0.542416 33 
5 -2.86052 -1.90773 -0.295829 0.401314 -0.112036 4.04103 22 64 6960 6959 1 0 0 1 
-1.26021 -1.90229 5 -0.294002 0.0515215 -0.11467 4.27858 22 65 45704 45702 1 0 0 1 
5 -1.05573 2.43592 -0.332803 0.316961 -0.223378 4.27009 22 66 8309 8307 1 0.878071 0.878071 4 
5 -3.95692 3.16099 -0.67424 0.161659 0.164614 4.21696 22 69 5711 5710 1 0 0 1 
4.24746 -5 0.782743 -0.342154 0.255266 -0.04528 4.08778 22 70 30693 30647 1 0 0 1 
3.02901 -5 -0.363532 -1.52491 1.04065 -0.551981 4.16257 22 71 1685 1658 1 0 0 5 
-2.72469 -5 -3.79274 -0.575745 0.517448 0.829831 3.97681 22 72 14336 13723 1 0 0 3 
-1.05727 0.340693 -5 -0.34615 0.0606867 0.194745 4.00477 22 73 35797 35796 1 0 0 2 
-1.72145 -5 1.53576 -0.390155 0.0574446 -0.0656117 4.30873 22 74 36941 36939 1 0 0 1 
1.20564 -1.06241 -5 -0.249821 0.0552825 0.26027 4.1112 22 75 18585 18584 1 0 0 1 
0.358814 -5 4.57602 -0.532061 0.172527 0.15463 4.07167 22 76 8389 8289 1 0 0 1 
5 -3.64499 3.72864 -2.07907 2.03743 4.59613 3.97359 22 77 37581 37450 1 0 0 1 
5 0.660438 -0.894631 -0.747527 0.386707 -0.0859132 4.15585 22 79 7533 7488 1 0 0 4 
5 -3.85661 4.55291 -0.134098 0.14473 -0.091473 4.12719 22 82 6615 6552 1 1.59695 1.59695 7 
-0.771415 -3.05001 5 -0.268362 0.160627 -0.116065 4.20311 22 83 13128 12488 1 0 0 1 
-0.950608 -4.76437 -5 -0.241979 0.403966 0.198438 3.99661 22 85 35841 35809 1 0 0 1 
5 -3.84801 -3.65751 -0.785008 0.837701 1.3902 3.95674 22 86 23264 23070 1 0.0816182 0.0816182 3 
5 4.75877 -1.28442 -0.500923 0.512088 -0.394451 4.19907 22 87 17241 17119 1 0 0 2 
5 -2.26062 -2.24548 -0.279466 0.204069 -0.0938548 4.15801 22 90 18252 18135 1 0 0 1 
5 2.76786 -3.77129 -0.293376 0.291254 -0.300369 4.24217 22 91 19765 19762 1 1.63557 1.63557 4 
3.10152 -5 3.92141 -0.522583 1.68368 -0.0149618 4.17966 22 92 6442 6441 1 0 0 1 
-2.77379 0.157762 -5 -0.341007 0.35978 0.540892 3.9733 22 93 31238 31201 1 0 0 1 
-0.326668 -5 -1.50519 -0.0940102 0.269529 -0.0407725 4.1826 22 97 10184 10092 1 0 0 2 
5 -2.01128 1.82284 -2.95416 4.52625 7.42225 3.97514 22 98 23117 22925 1 0 0 2 
0.0303117 2.5634 -5 -0.94464 0.409619 0.804268 3.96354 22 101 27569 1 1 0.620871 0.620871 3 
2.26709 -5 1.35104 -0.47519 0.416763 -0.00409403 4.24688 22 102 12491 12490 1 0 0 2 
5 -0.686319 3.81576 -0.541894 0.0488942 0.452124 4.05148 22 106 34635 34603 1 0 0 1 
-1.03319 -5 -0.511089 -0.403414 0.250365 -0.18893 4.16953 22 108 27566 27546 1 0 0 3 
5 -4.14775 -4.70258 -0.299401 0.353647 0.399047 3.99211 22 109 13385 12912 1 0.179206 0.179206 4 
4.71292 -2.978 -5 -0.185531 0.149219 0.0685757 4.08464 22 110 23405 23363 1 0 0 1 
-0.798978 -5 -3.0101 -1.14932 1.23473 -0.206382 4.11379 22 112 8956 8903 1 0 0 3 
4.83075 -5 4.8038 -8.32417 5.13787 3.85548 4.04006 22 113 5073 4808 1 0 0 3 
5 4.62754 -1.06146 -0.30901 0.258583 -0.156058 4.27448 22 118 36739 36737 1 0 0 1 
3.18156 -5 -1.9646 -0.118327 0.399845 -0.233699 4.24419 22 121 1755 1753 1 0 0 1 
1.77463 -5 -3.79835 -0.344992 0.375805 -0.0187463 4.16398 22 124 2844 2841 1 0.291121 0.291121 31 
5 -1.8253 -3.66736 -0.64712 0.579402 1.20795 3.96469 22 126 10123 9948 1 1.13661 1.13661 4 
4.69237 1.40767 -5 -0.376313 0.379839 0.657846 3.98078 22 127 26804 26712 1 0 0 2 
5 1.40091 -2.5604 -0.294342 0.594754 0.401674 4.00798 22 128 16771 16647 1 0 0 2 
0.259719 -5 -0.281312 -0.234406 0.350113 0.154508 4.15308 22 129 31055 31054 1 0.448427 0.448427 26 
-2.06222 0.624266 -5 -0.570751 0.731819 0.610179 4.00216 22 132 41183 40982 1 0 0 1 
