# Det10_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.603514 -3.86475 5 2.65862 -0.420733 -2.01456 3.80134 22 1 29087 29050 1 0 0 1 
-5 3.31373 4.02261 0.241814 -0.0593815 -0.619365 5.22319 22 2 15361 15360 1 0.156414 0.156414 2 
-2.3245 -4.24782 5 0.542613 -0.342408 -1.24393 4.35704 22 7 5469 5358 1 0 0 1 
-0.970228 4.86609 5 0.733954 0.0754228 -0.937768 3.6828 22 19 36135 36134 1 0.0667905 0.0667905 2 
-4.32877 -2.21232 5 0.0194004 -0.0913736 -0.432851 4.38512 22 22 30683 30649 1 0.114004 0.114004 2 
-0.497649 -0.559037 5 0.179276 -0.0518204 -0.287067 4.17061 22 25 56344 56319 1 0 0 1 
-5 0.441771 4.22732 0.440126 -0.0656427 -0.251197 3.64855 22 26 50122 50092 1 0 0 1 
-3.13739 5 4.12195 0.275843 -0.089552 -0.26998 3.84256 22 31 35581 35580 1 0 0 1 
4.50472 2.24333 5 0.193732 -0.0872308 -0.317334 4.40384 22 35 53600 53516 1 0 0 1 
-5 -3.36184 0.262752 0.502568 -0.0912695 0.0146524 3.56428 22 39 51985 51980 1 0 0 1 
-5 -2.94408 4.00212 0.417719 0.0690198 -0.0880762 3.74861 22 42 12017 11994 1 0 0 1 
-1.49597 5 2.58556 0.253537 -0.176572 -0.352171 3.70535 22 43 6965 6946 1 0 0 1 
0.563348 -0.849604 5 0.0868656 0.0657431 -0.470407 4.00712 22 45 7617 7616 1 0 0 1 
-5 0.975291 0.314459 1.37791 -0.116887 -0.842564 3.70604 22 49 22767 22766 1 0 0 1 
-2.83952 -2.40283 5 0.160624 -0.102593 -0.157903 4.74824 22 60 36706 36704 1 0 0 1 
-2.06421 -1.66794 5 0.24438 -0.0970694 -0.643789 4.14928 22 73 40688 40687 1 0 0 1 
-5 2.50465 -0.751918 0.386219 0.0398092 -0.139267 3.88995 22 76 63280 63279 1 0.412017 0.412017 28 
2.44829 5 4.70298 0.4345 -0.0682145 -0.0794239 4.07704 22 83 9841 9840 1 0 0 1 
-5 4.55187 -2.20507 0.368815 -0.0480117 -0.14207 3.97637 22 100 33226 33194 1 0.193307 0.193307 3 
-5 -3.98617 4.27726 2.52786 -1.28787 -4.86146 3.98644 22 105 50546 50509 1 0 0 1 
-5 -4.15314 2.17409 0.243676 0.0156842 -0.282126 3.90461 22 109 48970 48969 1 0.0210068 0.0210068 2 
1.44839 5 -2.32739 0.29941 -0.0733843 -0.147726 3.62633 22 119 44780 44779 1 0 0 1 
-5 -4.44398 -3.82037 0.254315 -0.0443647 0.065198 3.69238 22 120 43755 43754 1 0.135276 0.135276 23 
1.11538 5 -4.97924 0.232684 -0.0251316 -0.102379 3.64615 22 131 36095 36015 1 0 0 1 
-5 2.84666 2.01457 0.335902 -0.105227 -0.370428 3.90325 22 134 31116 31115 1 0 0 1 
-4.14555 -1.40236 5 0.211338 -0.0913393 -1.62421 4.3751 22 141 6872 6871 1 0.898753 0.898753 3 
4.67093 5 -1.93809 0.882331 -0.23076 -0.801751 3.81526 22 146 13263 13139 1 0 0 1 
-0.0432144 -5 -2.23259 0.282302 0.208438 -0.192035 3.92759 22 147 21052 21026 1 0 0 1 
-5 -2.60802 0.494904 0.275734 -0.046307 -0.426358 3.93006 22 189 26108 26070 1 0 0 1 
-0.617718 -2.99881 5 0.282368 0.169503 -0.296964 3.72591 22 191 52322 52321 1 0 0 1 
-4.54097 -3.04065 5 0.389748 0.076938 -0.321399 3.67941 22 204 47206 47205 1 0 0 1 
-1.16463 1.88338 5 0.223063 -0.0254737 -0.816094 4.45183 22 208 19905 19904 1 0 0 1 
2.21465 0.43964 5 0.187441 -0.0306925 -0.252786 3.86351 22 210 18284 11591 1 0 0 1 
-4.55416 1.73685 5 0.224809 -0.224257 -0.24857 4.18476 22 230 27858 27857 1 0 0 1 
2.04957 -3.64049 5 0.269521 0.0271394 -0.390135 3.91577 22 233 15411 15379 1 0 0 1 
-5 -3.08181 3.39156 1.28657 0.073053 -0.409234 3.78059 22 241 15701 15700 1 0 0 2 
