# Det6_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.1606 5 1.80604 0.209344 -0.38163 0.0704494 4.04124 22 124 13258 13257 1 0.0295848 0.0295848 15 
3.41317 5 0.34111 0.297748 -0.549224 0.669781 3.96246 22 125 45057 44665 1 0.00955354 0.00955354 3 
-1.66961 5 -3.98517 -0.00125579 -0.928694 -0.205639 4.05211 22 126 3235 3234 1 0 0 4 
-2.28692 5 -0.993919 0.132777 -0.363043 0.600807 3.93217 22 127 15024 14477 1 0.24817 0.24817 33 
-0.288389 5 1.2951 -0.126513 -0.175043 0.0740916 3.98404 22 128 4941 4110 1 0 0 2 
-0.994565 5 -0.0773669 -0.0716624 -0.410912 -0.0176721 4.07268 22 129 9195 9194 1 0.417052 0.417052 26 
-1.33729 5 -4.05472 -0.228538 -0.0734209 0.688847 3.92623 22 130 4472 4471 1 0.126034 0.126034 3 
3.13032 5 3.07637 0.152639 -0.295624 0.00612647 4.02062 22 131 13365 13276 1 0 0 2 
5 0.953279 -2.26846 -0.133819 -0.286603 -0.0620772 4.01497 22 132 8511 8070 1 0.357551 0.357551 24 
2.93343 5 0.280013 0.304421 -2.65344 3.16526 3.94455 22 133 37623 37450 1 0 0 1 
-4.16542 0.0206328 -5 -0.277345 -0.610537 0.459743 3.97438 22 134 33188 32512 1 0 0 1 
-5 4.38235 4.85086 0.223879 -1.03326 0.187925 4.01062 22 135 9888 9818 1 0.619919 0.619919 37 
-1.58847 1.72436 5 0.152967 -0.512848 -0.251488 4.14309 22 136 13363 13362 1 0 0 3 
2.60309 5 3.12905 0.160992 -0.483884 0.344923 3.98875 22 137 28173 28127 1 0 0 1 
-1.07246 5 0.220311 -0.191058 -0.672732 1.56912 3.94686 22 138 15539 15512 1 0 0 2 
0.736151 -1.34883 -5 0.150829 -0.180927 0.475116 3.97976 22 139 1553 1 1 0.0796095 0.0796095 5 
4.783 5 4.45885 0.717859 -0.962943 0.480103 4.02228 22 140 1907 1848 1 4.55391 4.55391 26 
-4.16644 5 1.46119 0.191641 -0.442556 0.129297 3.98892 22 142 2604 2543 1 0 0 3 
4.68233 -0.597834 5 -0.011565 -0.181205 -0.136609 4.13285 22 143 3945 3866 1 0.150103 0.150103 32 
-3.33008 5 -3.55534 -0.255771 -0.501364 0.486032 3.97513 22 144 1382 1381 1 0.10705 0.10705 7 
-5 -1.19028 -0.424049 0.711356 -2.13771 -1.16427 4.12562 22 146 25638 25621 1 0 0 3 
2.30029 -2.13545 -5 1.76931 -3.64914 4.85557 3.94494 22 147 13861 13741 1 0 0 3 
4.65233 5 0.15663 0.3066 -0.408795 -0.267611 4.00828 22 148 15079 15031 1 0 0 3 
-1.94345 -4.95053 5 0.324937 -1.10471 -0.444438 4.20911 22 149 15087 15086 1 0 0 3 
4.24668 5 -1.72014 0.165346 -0.586598 1.17968 3.927 22 150 5200 5053 1 0.236906 0.236906 5 
-2.97512 5 -3.6666 -0.0939585 -0.455626 -0.211415 4.08163 22 151 18306 18305 1 0.0405506 0.0405506 3 
-1.10494 -1.91345 -5 0.362909 -0.752081 0.643243 3.9553 22 152 6829 6721 1 0 0 9 
-4.90009 5 1.86193 0.297649 -0.471341 0.45189 3.95562 22 153 16750 16641 1 0 0 5 
0.0632615 4.18323 -5 0.669442 -1.93371 2.97265 3.93416 22 154 5962 5769 1 2.58689 2.58689 7 
1.17369 5 2.43613 0.35025 -0.77694 0.416157 3.9816 22 155 2628 1965 1 0.0119047 0.0119047 4 
2.2454 5 3.67315 0.329551 -0.513566 0.772379 3.96482 22 156 39821 39766 1 0 0 1 
5 -3.30604 -4.18844 -0.122436 -0.256845 -0.142482 4.04729 22 157 3945 3504 1 0.233547 0.233547 31 
1.42425 3.91539 -5 0.0568632 -0.352198 0.104634 3.99664 22 158 31603 31590 1 0 0 2 
1.09646 5 -1.79596 0.198216 -0.199989 -0.111975 4.07256 22 159 23929 23898 1 0 0 1 
3.15666 5 -1.52596 0.1668 -0.469556 0.113202 3.97911 22 160 11549 11548 1 0 0 5 
-1.39995 5 -0.598876 -0.14251 -0.49072 0.0021346 4.02383 22 161 1738 1737 1 0 0 1 
-4.61319 5 0.0681707 0.204399 -0.273867 0.0164938 3.97305 22 162 6505 6478 1 0.341908 0.341908 19 
4.50307 5 -3.8736 0.100366 -0.177261 0.123724 3.95222 22 163 16386 16359 1 0 0 5 
2.60802 -1.08025 -5 0.369296 0.14035 0.308767 4.06225 22 164 12344 12339 1 0 0 1 
1.40392 3.18093 5 -0.49288 0.00209117 -0.134849 4.07768 22 165 8478 8453 1 0 0 4 
-0.304032 0.565803 5 -0.187395 -0.210816 -0.375954 4.00702 22 166 1857 1856 1 0.707542 0.707542 43 
-3.91547 3.78429 -5 -0.212166 -0.0951867 1.02929 3.90478 22 167 9765 9730 1 4.35254 4.35254 30 
1.97989 5 -4.21726 -0.0157928 -0.510749 -0.00248348 4.09972 22 168 9243 9242 1 0 0 2 
3.08973 5 -1.28719 -0.0160071 -0.391944 0.327481 3.96444 22 169 1307 1282 1 0 0 9 
-5 -1.8309 -2.79132 0.0308551 -0.393071 0.325058 3.97294 22 170 3271 3270 1 0 0 3 
-1.19503 4.59771 -5 0.113585 -0.789189 1.96847 3.90289 22 171 6309 4270 1 1.01082 1.01082 58 
-5 3.08645 -2.37643 0.257023 -0.601157 1.31372 3.92244 22 172 1998 1968 1 0 0 3 
4.42414 5 3.57658 5.4691 -7.89075 4.75168 3.97954 22 173 17847 17769 1 0 0 2 
2.17901 -3.55571 -5 -0.292959 -0.125972 0.399282 3.98715 22 174 18692 18691 1 0.738824 0.738824 62 
-0.744662 4.75802 -5 0.214461 -0.659775 0.463374 3.9657 22 175 14067 14066 1 0 0 3 
2.62129 -5 4.07043 -0.0589378 0.229872 0.136847 3.98765 22 176 6280 6259 1 0.0675962 0.0675962 7 
0.972675 5 0.615167 -0.234729 -0.656381 0.653637 3.98442 22 177 4387 4386 1 0 0 4 
1.49646 5 -3.54315 -0.0237779 -0.444758 -0.242578 4.0598 22 178 6572 6542 1 0 0 5 
3.2728 -4.08619 -5 -4.30257 -2.21629 2.31312 3.98388 11 179 9747 9586 1 4.04821 4.04821 26 
0.423699 5 0.263753 0.589585 -3.38482 1.13434 3.97715 22 180 3640 3639 1 0 0 5 
4.90592 5 1.91032 -0.127552 -0.270693 0.0379947 4.04438 22 181 23367 23366 1 0 0 3 
-3.35982 -1.97501 5 0.215969 -0.294225 -0.206437 4.118 22 182 41555 41552 1 0.0864962 0.0864962 3 
4.52711 1.52604 -5 -0.124851 -0.187508 0.366044 3.97158 22 183 6875 6874 1 0.674823 0.674823 39 
-0.639699 -3.99244 -5 0.346098 -0.563558 0.733349 3.94591 22 184 1347 1053 1 0 0 6 
-2.62202 -4.04651 -5 -0.0912659 -0.957738 0.683591 3.942 22 186 28664 20134 1 0 0 2 
2.3031 0.860474 -5 0.0283179 -0.279408 0.364625 3.9224 22 187 16670 16528 1 0 0 2 
1.66727 0.0775684 -5 0.280534 -0.871478 1.16948 3.94662 22 188 4619 1 1 0 0 4 
1.96225 5 0.971383 0.483217 -1.16893 0.881699 3.94172 22 189 2364 2313 1 0 0 13 
-4.67028 5 2.08416 0.0352192 -1.029 2.91746 3.9284 22 190 10010 8560 1 0.357866 0.357866 32 
0.0233727 3.7483 5 0.197389 0.0579214 -0.167569 4.21058 22 191 16701 16700 1 0 0 6 
-0.0230187 5 1.85334 0.0597877 -0.272346 0.2464 3.97984 22 192 35515 35283 1 0 0 1 
-4.22505 2.84744 5 0.141267 -0.135624 -0.706156 4.07535 22 193 8238 8237 1 0.193116 0.193116 5 
0.542537 0.846822 -5 0.126133 -0.289645 0.150588 3.96997 22 194 2292 2212 1 0.555724 0.555724 34 
-4.99533 -1.53041 -5 -0.141434 -2.30619 3.44045 3.93716 22 196 14379 14308 1 0 0 1 
-3.60004 5 2.70822 0.0810552 -1.90863 1.49412 3.97542 22 197 18500 18441 1 0 0 1 
-0.879351 5 -1.17253 0.106264 -0.256132 -0.197123 4.02726 22 198 28177 28092 1 0 0 3 
-3.18584 0.927946 -5 -0.0256198 -0.500466 0.464613 3.91938 22 199 2321 2269 1 0.852306 0.852306 36 
2.23578 -4.33558 -5 0.0028479 -1.69002 0.444017 4.03977 22 200 11143 11115 1 0 0 2 
-2.45065 5 1.95576 0.0379412 -0.254871 0.134099 3.97274 22 201 9595 9507 1 1.20506 1.20506 12 
-0.340737 5 -1.18783 0.194569 -1.01797 0.713402 3.96261 22 202 11887 11762 1 0 0 3 
3.79798 5 0.409733 0.281338 -0.345175 0.170111 4.01428 22 203 4239 3667 1 0 0 6 
-2.37676 5 -2.36608 0.177663 -0.604385 1.73806 3.91461 22 204 2955 1974 1 1.10245 1.10245 69 
-5 -3.4305 4.09785 0.111696 -0.476289 -0.147624 4.03289 22 205 11537 11536 1 0 0 5 
-1.1952 3.20334 5 0.201066 -0.163679 -0.129608 4.07501 22 207 4588 4566 1 0 0 3 
-4.45658 3.50439 -5 -0.103554 -0.25359 0.295717 4.00248 22 209 14868 14867 1 0.357052 0.357052 23 
0.662135 -4.67207 -5 0.0558971 -0.390663 0.32462 3.95806 22 210 6273 6241 1 0.207527 0.207527 4 
3.20862 -0.182859 5 0.146409 -0.639563 -0.251031 4.2181 11 211 29163 29161 1 0.264989 0.264989 20 
2.21768 5 -3.18748 0.0114847 -0.35416 0.0190862 4.04926 22 212 13314 13313 1 0.00330116 0.00330116 5 
-3.67312 -0.49016 -5 -0.0961631 -0.565123 0.733239 3.93728 22 213 11162 11068 1 0.00974722 0.00974722 2 
-5 -1.99046 -2.52456 0.047664 -0.42743 -0.13769 4.10937 22 214 3466 3299 1 0 0 2 
-0.609818 2.77986 -5 0.407532 -1.02339 2.27254 3.91744 22 216 8715 1 1 0 0 4 
2.09937 5 -3.50266 0.0207679 -0.214561 0.368701 3.91673 22 217 1725 1724 1 0 0 5 
-3.1388 5 1.74273 -0.0535187 -0.243762 0.0971374 3.99034 22 218 25836 25762 1 0.920816 0.920816 43 
3.6006 5 3.95386 0.407073 -0.653727 0.135015 4.0276 22 219 15278 15277 1 0.593852 0.593852 16 
-4.97923 5 -3.80986 0.324754 -0.242661 -0.31108 4.13206 22 220 6349 6347 1 0 0 5 
4.81284 -0.852537 -5 0.314438 -0.245264 0.432789 3.98133 22 221 1538 1537 1 0.193367 0.193367 7 
4.69251 5 -1.55377 0.482287 -1.28778 -0.693481 4.13492 22 222 34265 34263 1 0 0 1 
-0.44372 -3.54823 -5 0.0296446 -0.76655 0.54875 3.96481 22 223 5652 5092 1 0 0 3 
1.19837 -1.34682 -5 0.306457 -0.409508 0.684998 4.95494 22 224 25925 25863 1 0 0 4 
-2.25147 -2.6737 -5 0.0962891 -0.560607 0.195934 4.03117 22 226 16633 15478 1 0 0 2 
-2.04601 -0.612268 -5 0.0586163 -0.2345 0.450216 3.92119 22 227 5302 5301 1 4.93026 4.93026 18 
1.80747 5 -2.24591 0.250557 -0.701603 0.3584 3.96113 22 228 7891 7458 1 0 0 1 
0.815995 5 -2.52043 0.194862 -0.452892 -0.134305 4.10212 22 229 17242 17212 1 0.139207 0.139207 25 
3.75851 5 2.22789 0.195105 -0.192463 0.0641269 4.02147 22 231 7865 7807 1 0.00881175 0.00881175 8 
-4.55016 5 -1.87203 0.209355 -0.0739251 -0.0334425 3.97121 22 232 12963 12962 1 0.518145 0.518145 58 
4.05646 -2.47604 -5 0.399957 -0.530603 0.493162 3.92584 22 233 3545 3476 1 0 0 5 
4.88365 5 -0.931432 0.381075 -1.91182 0.199554 4.02186 22 234 9823 9769 1 0 0 2 
5 4.83718 3.02185 -0.394951 -0.366921 0.427394 3.98321 22 235 10530 10449 1 0 0 2 
-5 3.01671 2.56137 1.57525 -3.29775 1.1513 3.96937 22 236 1878 1873 1 0 0 4 
1.51931 3.72188 -5 0.0361239 -0.317394 0.115918 3.96349 22 237 6305 6187 1 4.26507 4.26507 44 
-0.742097 4.23178 -5 -0.0131175 -0.440844 1.03644 3.90628 22 238 11927 11789 1 0 0 2 
-4.39769 5 1.61026 0.139972 -1.25962 0.519127 3.97869 22 239 7711 7652 1 0.402943 0.402943 13 
-0.201388 0.903092 5 0.105691 -0.422999 -0.266498 4.19661 22 240 12695 12694 1 0 0 4 
-0.160801 4.79529 5 0.00982863 -0.110024 -0.0770048 4.04021 22 241 17975 17524 1 0.240312 0.240312 32 
5 1.61055 -0.662644 -0.143504 -0.183468 0.201518 3.98518 22 242 6570 6548 1 0.35016 0.35016 38 
-0.867426 5 -1.27247 0.0756899 -0.558326 0.620174 3.94982 22 243 40884 40691 1 0.83763 0.83763 22 
-2.95626 3.30769 -5 0.0469462 -0.29247 0.663339 3.9065 22 244 12834 12384 1 0.393247 0.393247 30 
4.89687 5 0.192642 0.607589 -0.915124 1.1712 3.95826 22 245 32628 32568 1 0 0 2 
5 3.83665 -4.69562 -0.404874 0.279971 -0.137163 4.11793 22 246 6284 6283 1 0.913562 0.913562 40 
5 0.931847 -3.28984 -0.216038 -0.19329 -0.111178 4.07672 22 247 15235 15189 1 0.310089 0.310089 29 
-2.51149 5 2.17751 0.386891 -0.75058 0.343012 3.97897 22 248 8493 8362 1 0 0 2 
-3.88392 5 -1.52832 -0.0534075 -0.266411 0.203014 4.07086 22 249 17666 17627 1 0.555223 0.555223 30 
3.45583 5 -4.13526 -0.120392 -0.375666 0.153259 3.94788 22 250 1454 1385 1 0.0794809 0.0794809 6 
-4.65312 5 2.96256 0.14847 -0.452388 0.18553 3.98604 22 251 1745 1723 1 0 0 3 
3.02201 5 -1.0105 -0.529272 -0.116326 0.240926 4.05097 11 252 19441 19424 1 1.20954 1.20954 19 
4.52914 5 3.12131 0.00406131 -0.2774 0.0910018 4.00863 22 253 8975 8953 1 5.49761 5.49761 114 
-0.374207 5 -4.99476 -0.0127832 -0.326901 -0.0347745 4.05084 22 254 4040 3862 1 0 0 3 
-3.69598 5 -0.901006 0.0500606 -0.29394 0.414985 3.94665 22 255 7281 7262 1 0.222825 0.222825 6 
-5 3.09128 -4.80682 0.130279 -0.314769 -0.0829915 4.02264 22 256 22328 22271 1 0 0 3 
