# Det1_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.68905 -3.23733 -0.212863 0.10068 -0.0297475 3.87391 22 1 2480 2478 1 0 0 4 
-0.150332 -4.52947 -5 -2.22435 0.0226941 1.96976 3.74494 22 2 4694 4484 1 0.292552 0.292552 27 
5 -1.48867 -2.33601 -0.392113 0.0997952 -0.080436 3.86609 22 3 20241 18593 1 0 0 1 
5 4.76773 3.50348 -0.504938 0.109957 0.395337 3.79067 22 4 30092 30041 1 0 0 3 
5 0.457978 0.573309 -0.187509 -0.0761616 0.0025836 3.90275 22 5 49610 49605 1 0.202127 0.202127 24 
5 -3.29743 -2.69153 -0.73718 -0.128519 0.383294 3.77254 22 6 6771 6559 1 0.0616949 0.0616949 4 
-0.137177 -4.75578 -5 -0.456385 -0.174497 0.149612 3.80654 22 7 25441 25433 1 0 0 3 
5 0.264165 3.9708 -0.363954 0.170426 0.176426 3.80993 22 8 12120 12119 1 0 0 1 
-2.63859 1.15895 -5 -0.397661 0.0476755 0.224987 3.79638 22 9 16814 16813 1 0 0 2 
2.91696 5 0.0535476 -0.18969 -0.092563 -0.176672 3.83567 22 10 17428 17411 1 0.274759 0.274759 29 
5 -0.793241 -1.65154 -0.453306 0.0487227 -0.23078 3.94882 22 11 4923 4891 1 0 0 3 
5 -2.05306 -2.35272 -0.40363 -0.297846 0.0974205 3.77061 22 12 1937 1936 1 0 0 1 
-2.19061 -1.26314 -5 -0.29118 -0.122121 0.0431315 3.83976 22 14 22861 22839 1 0 0 1 
3.30881 -5 -2.51795 -0.276986 0.342705 0.0493541 3.92477 22 15 12804 12763 1 0 0 1 
5 -1.28531 -0.294009 -0.266805 0.224553 0.25513 3.76517 22 17 39997 39858 1 0 0 1 
5 2.99009 3.27115 -0.278123 0.0654986 -0.0778532 3.81092 22 18 15492 15468 1 0.295686 0.295686 31 
5 -0.525625 1.19035 -0.457341 0.227001 -0.020727 3.85901 22 19 8037 8008 1 0.178888 0.178888 2 
5 0.139652 3.6967 -0.0770415 0.110932 0.236413 3.78413 22 21 6616 6615 1 0.140224 0.140224 2 
5 -4.64296 -4.97603 -0.63678 -0.31876 0.080147 3.77056 22 22 29728 29725 1 0 0 1 
5 -2.46249 -4.39428 -0.218478 0.151 -0.0753584 3.99858 22 23 16824 16680 1 0 0 1 
5 4.00618 1.09343 -0.220145 0.0716554 0.105256 3.77781 22 24 11950 10693 1 0 0 4 
5 1.7333 -4.35982 -0.763194 0.0242326 0.103048 3.76546 22 25 26202 26133 1 0.252717 0.252717 5 
0.645238 -5 -2.15832 -0.581283 0.355308 0.356311 3.76815 22 26 22793 22524 1 0 0 1 
3.4312 -3.32151 -5 -0.772295 0.0866358 1.31414 3.71364 22 27 22698 22647 1 1.2403 1.2403 24 
4.01028 1.84599 5 -0.494961 0.572445 -0.644145 3.9592 22 28 22309 22263 1 0 0 1 
-3.2563 5 2.99997 -0.323583 -0.175439 -0.0531705 4.05072 22 29 2827 2826 1 0 0 3 
-2.96921 5 -0.676647 -0.177386 -0.0964107 0.0333134 3.9574 22 31 23155 17741 1 0.390861 0.390861 22 
5 -4.10224 4.14538 -2.54026 -0.379636 1.08917 3.76672 22 32 5624 5456 1 0 0 3 
5 4.60272 -0.749962 -3.82942 1.22169 6.41929 3.73407 22 33 7341 7211 1 1.06425 1.06425 10 
0.197553 2.47204 5 -0.467622 0.0396018 -0.202191 3.97246 22 34 5793 5762 1 0 0 2 
-0.362499 1.84147 -5 -3.10371 1.87793 3.55821 3.74161 22 35 46915 46655 1 0 0 1 
-2.04029 -0.196222 5 -0.430074 0.10813 -0.253897 3.98071 22 36 11195 11170 1 0 0 2 
5 -1.82891 3.60831 -0.659945 0.0590929 -0.570996 3.95173 22 37 16939 16828 1 0 0 3 
5 -4.06243 -3.18237 -0.488859 0.0882741 -0.119767 3.86721 22 39 6322 6320 1 0 0 2 
5 -4.4365 -0.672385 -0.813768 0.0677243 0.42907 3.75495 22 40 8923 8876 1 0.420351 0.420351 24 
