# Det2_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.82306 -3.69928 -5 -0.411563 -0.464916 0.547078 3.7138 22 1 21932 21876 1 0 0 2 
5 -3.69276 0.248742 -0.700247 -1.04158 0.440281 3.77815 22 2 10635 10598 1 0 0 1 
-3.82962 5 4.87175 -0.101082 -0.0752515 0.411101 3.86033 22 4 11919 11892 1 0 0 5 
-0.596369 5 0.312836 -0.613656 -2.14187 -1.48047 3.92576 22 5 42875 42874 1 0 0 1 
-0.0557144 2.56734 -5 -71.8781 -103.611 135.204 4.98028 2112 6 20756 20616 1 0 0 1 
-2.59576 1.67299 5 -0.415393 -0.0473264 -0.182871 3.94661 22 9 14567 14546 1 0 0 2 
3.39802 5 3.05343 -0.341016 -0.352417 -0.143632 3.86743 22 10 23456 23455 1 0 0 2 
-3.79647 -0.338504 5 -0.0901173 0.0244883 -0.33185 4.33836 22 11 51431 51430 1 0 0 1 
-3.94865 5 -1.44314 -0.415967 -0.412131 0.152084 3.77763 22 14 25855 25835 1 0 0 1 
5 4.5381 1.87117 -0.233365 -0.219325 0.219146 3.70373 22 15 43669 43593 1 0 0 1 
-0.342217 1.94863 5 -0.126882 -0.19721 -0.430809 4.21735 22 17 18709 18707 1 0 0 1 
-4.53131 5 -4.04727 -0.196671 -0.248768 -0.131599 3.9005 22 18 12435 12270 1 0 0 3 
2.14544 -0.383027 5 -0.244067 -0.361275 -0.266518 3.96886 22 20 2211 2210 1 0 0 1 
0.77862 5 -1.91202 -0.640247 -1.02033 -0.014158 3.83653 22 22 29726 29725 1 0 0 1 
2.36227 5 4.69025 0.0725624 -0.189538 0.267223 3.77998 22 24 16875 12719 1 0 0 1 
-1.23638 5 0.855247 -0.34365 -0.344229 -0.156624 3.89691 22 26 26425 26393 1 0.268378 0.268378 3 
-1.4492 3.16212 5 -0.220095 -0.511864 -0.717826 4.31905 22 28 20481 20451 1 0 0 2 
1.75524 -3.20936 5 -0.19354 -0.201686 -0.427768 4.06877 22 30 1277 1275 1 0.272237 0.272237 26 
-0.329801 5 3.15401 -0.344625 -0.331348 -0.18045 3.91279 22 33 27147 27100 1 0.340308 0.340308 3 
-4.26427 5 -2.04518 -0.559051 -0.360901 0.133871 3.8112 22 34 36136 36060 1 0 0 1 
5 4.56488 0.333995 -0.292383 -0.0758141 0.0360415 3.69095 22 35 43647 43627 1 1.75624 1.75624 7 
1.04145 5 1.30783 -0.447758 -0.491514 -1.03492 4.2515 22 36 12431 12377 1 0.112739 0.112739 5 
0.34862 1.2814 5 -0.218267 -0.37073 -0.275751 3.96085 22 37 19391 19364 1 0 0 1 
5 -4.56912 -3.26797 -0.233961 0.0398037 -0.0827372 3.95272 22 38 37582 37558 1 0 0 1 
-2.96559 5 -2.22485 -0.188948 -0.373207 -0.0839532 3.76641 22 40 14092 14076 1 0 0 2 
5 4.55151 2.13483 -0.242296 -0.143627 -0.171448 3.89499 22 42 40067 40066 1 0 0 2 
1.08951 5 -4.36051 -0.00362633 -0.0286322 0.0177427 3.82652 22 43 13740 13736 1 0.0619003 0.0619003 15 
5 3.54641 -3.38675 -0.501216 -0.515793 -0.0402519 3.77846 22 44 1117 1 1 0 0 4 
-1.93741 -2.73555 5 -0.305829 -0.496022 -0.183479 3.88415 22 46 44703 43330 1 0 0 1 
5 0.837149 -1.98014 -0.23055 -0.265016 -0.0548997 3.8136 22 47 20406 20405 1 0 0 2 
-4.47936 -4.17115 -5 -0.18278 -0.180352 0.255842 3.70727 22 49 25176 25175 1 0 0 1 
5 3.8183 2.41773 -0.299829 -0.0591363 0.267964 3.81425 22 50 7025 6936 1 0 0 2 
5 2.68124 -1.76644 -0.301685 -0.05091 -0.115008 4.21575 22 51 4157 4123 1 0 0 2 
3.85539 5 -1.74124 -0.1872 -0.472813 0.0502422 3.74204 22 53 16035 16034 1 0 0 2 
4.48525 4.57109 5 -0.332289 -0.333439 -0.212449 3.9262 22 55 11788 11787 1 0 0 1 
1.86894 5 0.854039 -0.450115 -0.828711 -0.473411 3.85793 22 56 30170 30117 1 0 0 2 
1.2253 5 0.684757 -0.946823 -1.39991 -0.692503 3.89163 22 59 22702 22629 1 0 0 1 
2.94894 5 -0.797826 -0.15464 -0.451401 -0.182875 3.87486 22 60 13036 13000 1 0 0 1 
-1.77225 5 -0.325654 -0.248525 -0.359286 -0.265082 3.83566 22 61 24865 24864 1 0.0597111 0.0597111 2 
5 3.03983 2.45374 -0.402994 -0.269234 -0.034293 3.75418 22 62 23867 22985 1 0.1259 0.1259 26 
5 2.90457 -4.37024 -0.396563 0.172954 -0.271927 3.7443 22 65 32735 32734 1 0 0 1 
3.08157 0.453581 5 -0.251188 -0.922858 -0.675596 4.06563 22 66 27859 27858 1 0 0 1 
3.7244 5 2.74584 -2.75427 -8.85766 -0.774215 3.82321 22 67 3930 3810 1 0 0 2 
3.40483 5 3.40945 -0.123774 -0.291235 -0.382884 4.13099 22 68 1226 1193 1 0.140612 0.140612 4 
-3.56271 5 -2.25149 -0.389292 -0.32011 0.0842691 3.8292 22 69 45344 45343 1 0 0 1 
4.07001 5 1.84452 -0.213044 -0.234002 0.0779843 3.76135 22 70 11618 11582 1 0.625633 0.625633 53 
5 1.19196 -3.0514 -0.207467 -0.397036 -0.245846 3.90384 22 73 18708 18683 1 0 0 1 
2.08727 5 2.90383 -0.283258 -0.425088 0.0135841 3.81454 22 75 13195 13192 1 0.151457 0.151457 2 
1.5168 5 3.09136 -0.29446 -0.245401 0.0838311 3.97478 22 76 40642 40641 1 0 0 3 
3.71772 5 3.37282 -0.468989 -1.13537 0.800516 3.73133 22 77 27856 27758 1 0 0 1 
2.51315 -1.61967 -5 -0.270577 -0.359412 0.474951 3.68065 22 78 40176 39044 1 0 0 1 
4.3074 5 2.60537 -0.315068 -0.308096 0.258707 3.80241 22 79 30858 30857 1 0.560926 0.560926 48 
5 -0.754224 -3.27771 -3.32384 -2.77715 -5.39365 3.76849 -11 80 28603 28602 1 0.796337 0.796337 1 
5 -3.01339 4.53689 -0.246825 -0.361041 -0.264286 3.90107 22 81 55063 55059 1 0.254752 0.254752 31 
5 -1.14693 -1.39038 -0.445143 -0.22225 0.116502 3.96159 22 83 13314 13312 1 0 0 1 
5 0.0333436 3.49024 -0.256916 -0.28035 -0.341348 4.15435 22 84 12957 12956 1 0 0 2 
5 1.41871 4.24463 -0.138438 0.0727532 0.065967 3.83541 22 85 35353 35311 1 0 0 1 
5 3.27752 0.217809 -0.0273583 -0.107611 0.088413 3.89749 22 86 35412 35410 1 0.112025 0.112025 11 
4.40406 5 0.496139 -0.379119 -0.332494 -0.0826847 3.8148 22 88 13788 13771 1 0 0 2 
-0.0675624 2.226 5 -0.249921 -0.301383 -0.298672 3.91139 22 90 11254 11227 1 0 0 3 
5 -3.60755 0.154857 -0.313583 -0.296479 -0.177037 3.89557 22 91 41457 41456 1 0 0 2 
1.04667 -1.63217 -5 -0.594841 -0.979102 0.172195 3.76375 22 93 22590 22589 1 0 0 2 
-0.961776 5 0.533485 0.0892835 -0.185207 0.106557 3.83623 22 94 41518 41501 1 0.231399 0.231399 14 
5 -2.45851 2.04844 -0.335965 -0.0760784 -0.341343 3.82424 22 95 28967 28877 1 0 0 3 
5 4.49668 -2.93018 -0.118164 0.120446 -0.220834 4.16503 22 96 35699 35677 1 0 0 1 
