# Det7_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.655722 4.70959 0.22508 0.474432 0.286585 3.9086 22 1 3504 2788 1 0.578197 0.578197 30 
-2.29301 -5 1.79962 0.12973 0.328139 0.104339 3.88836 22 2 11814 11628 1 0.91675 0.91675 3 
-1.33863 -5 0.76254 0.0455343 0.392888 -0.323552 4.10487 22 3 27049 27047 1 0.0773746 0.0773746 4 
-1.32651 -5 -4.44301 0.253271 0.273076 -0.123938 4.04407 22 4 12144 12143 1 0 0 6 
-5 3.94326 4.14566 0.40483 0.198719 0.0530058 4.00051 22 5 9558 9557 1 0 0 2 
4.24423 -5 4.37994 0.225596 0.199277 0.065449 3.92213 22 6 6999 6897 1 0 0 4 
4.50472 -3.28414 -5 0.290335 0.119492 0.838902 3.83259 22 7 8859 8761 1 0 0 9 
2.65105 -5 -4.20129 0.112362 0.216436 -0.265989 4.11878 22 8 3146 3145 1 0 0 4 
2.90582 -5 1.71824 0.228061 0.449485 0.0840925 3.965 22 9 21581 21560 1 0 0 1 
1.64989 -5 -0.469406 0.359091 0.544066 -0.2803 4.05031 22 10 33659 33567 1 0 0 1 
-1.05753 -5 -3.54761 0.107931 1.19309 1.27219 3.82185 22 11 56194 55937 1 0 0 1 
-5 1.37119 -2.58889 0.101719 0.235045 0.0603414 3.89907 22 12 28217 27984 1 0 0 1 
-3.06265 -2.53909 5 0.0117575 -0.0208109 -0.192955 3.93504 22 13 19104 19103 1 0.193938 0.193938 28 
-5 -1.17074 4.45215 0.178681 0.21653 0.0640767 4.17608 22 14 5207 5206 1 3.08928 3.08928 65 
-5 1.96132 1.09927 0.101818 0.268215 -0.404502 4.27229 22 15 5243 5161 1 0 0 2 
3.62631 1.28019 -5 0.0835225 0.237647 0.0722552 3.90986 22 16 15552 15551 1 0 0 2 
-1.58793 -5 3.85274 0.233292 0.454144 -0.0211625 3.99233 22 17 8297 8295 1 0 0 2 
-5 0.573729 -1.11843 1.90645 2.07961 1.29896 3.8681 22 18 1001 1 1 0.422694 0.422694 8 
2.28406 -5 1.1784 1.00064 2.80314 0.205696 3.93402 22 19 19570 19492 1 0 0 2 
2.81799 1.57141 -5 0.00538704 0.344402 0.25848 3.94289 22 20 8862 8808 1 0 0 2 
-2.4127 1.16578 -5 -0.107955 0.0376711 0.163298 4.14708 22 21 11246 11215 1 0 0 1 
-5 -4.79035 0.243265 4.72679 2.10515 -3.72778 4.08962 -11 22 7222 7221 1 3.80001 3.80001 26 
-5 2.47059 4.11182 0.428098 0.56177 0.0753764 3.94916 22 23 1546 1509 1 0.701493 0.701493 16 
-2.11245 -5 1.60007 0.264779 0.486833 0.376408 3.87635 22 24 4463 3337 1 0.835997 0.835997 47 
-2.47695 -5 -0.0698772 0.528577 0.776883 0.0847998 3.90847 22 25 29338 29312 1 0 0 2 
-2.21369 -5 -2.73609 1.42762 3.72781 3.35618 3.85491 22 26 3155 3047 1 4.5952 4.5952 62 
4.71991 -5 1.92693 0.228301 0.370184 0.0423406 3.99427 22 27 4737 4714 1 0 0 4 
5 4.99778 -0.0593849 -0.147023 -0.00481917 -0.0869318 4.04901 22 28 39430 39426 1 0.140936 0.140936 14 
3.69123 -0.21621 5 0.257544 0.332137 -0.290647 4.07387 22 29 7667 7664 1 0 0 1 
-0.789071 1.85332 -5 0.0633552 1.80076 1.40115 3.90854 22 30 52644 52527 1 0 0 1 
2.7443 -5 2.05948 -0.0978865 0.300615 -0.401459 3.98499 22 31 12470 12443 1 1.0212 1.0212 56 
-2.02952 -5 3.59333 0.0900458 0.140036 -0.231222 3.92799 22 32 2349 2178 1 0.235584 0.235584 10 
-1.85604 -5 -2.52979 -0.151546 0.264949 0.409824 3.96265 22 33 29411 29409 1 0 0 2 
