# Det2_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.5252 -5 4.96125 -0.557238 0.697413 -0.243721 4.06174 22 1 12010 12009 1 0.369044 0.369044 20 
4.32252 -5 -0.252387 -0.435059 0.267638 0.0146228 4.0151 22 2 1408 1407 1 0.161563 0.161563 5 
-4.73821 -0.660171 -5 -2.06348 1.5052 3.54803 3.88238 22 3 25306 25062 1 0 0 1 
5 4.1173 -0.071101 -0.322169 0.388324 -0.0808164 4.05672 22 4 15384 15383 1 0 0 1 
5 -3.02658 -2.09503 -1.38282 5.04493 0.207238 3.92621 22 5 1151 1 1 0 0 3 
4.41726 -5 4.47608 -0.210077 0.297627 0.00245973 4.0483 22 6 28939 28938 1 0 0 1 
5 -0.974593 -0.138554 -0.410051 -0.0568691 -0.299573 4.03047 22 7 18155 18154 1 0.0178388 0.0178388 6 
5 -2.7878 2.82504 -0.131549 -0.106463 -0.20355 4.00155 22 8 5461 5436 1 0.0590297 0.0590297 2 
-0.921335 -5 -2.65971 -0.445422 0.374259 0.148046 3.95129 22 9 11506 11463 1 0 0 2 
5 -3.92962 4.28285 -0.755028 0.843891 -0.191957 4.17493 22 10 5833 5806 1 0.260323 0.260323 25 
1.43126 0.182319 5 -0.201353 0.388671 -0.26365 4.09156 22 11 5709 5708 1 0.443776 0.443776 32 
5 -0.0702019 -2.7143 -0.297015 0.28766 0.300257 3.92008 22 14 21961 21956 1 0 0 2 
0.963375 -5 -1.63008 -0.199166 0.436873 -0.174913 4.10245 22 17 8472 8445 1 0.250958 0.250958 2 
-5 -3.07965 1.81345 0.51265 0.426002 -0.038774 4.99375 22 18 6331 6330 1 0.884662 0.884662 12 
3.95569 -5 3.41557 -0.591352 0.619236 -0.422561 4.35113 22 19 11458 11457 1 0.481834 0.481834 4 
5 -0.385462 -1.18113 -0.0932151 0.314726 0.0610342 3.99344 22 20 9146 9145 1 0 0 3 
2.77361 -5 0.0930869 -0.830501 0.926995 1.34828 3.90237 22 21 6090 6089 1 0.0668109 0.0668109 4 
-5 1.60809 1.85937 0.0598234 0.0945857 -0.160586 4.07657 22 22 6377 6376 1 5.69868 5.69868 79 
2.20522 -5 2.90208 -0.338496 0.358965 -0.132983 4.22909 22 23 12313 12294 1 0.311739 0.311739 4 
5 2.15042 -3.49306 -0.681408 1.6545 0.878634 3.92823 22 24 30294 30292 1 0.226604 0.226604 34 
-3.73402 4.98169 5 0.154833 -0.00230409 -0.160589 4.11236 22 25 14840 14751 1 0.70048 0.70048 44 
2.49024 -5 -0.0386117 -0.221569 0.156695 0.0782852 3.93683 22 26 14176 14104 1 0.2819 0.2819 41 
4.28829 -5 2.44608 -0.34528 0.989324 2.24239 3.87514 22 27 22904 22745 1 0 0 1 
-2.50462 -4.59066 5 -0.224986 0.0764443 -0.388686 4.08261 22 28 48185 48152 1 0 0 1 
5 0.930586 4.65873 -0.515905 0.249817 0.870433 3.94725 22 29 54082 54048 1 0 0 1 
-5 2.86961 -0.644097 0.276359 0.0979403 0.168165 3.95538 22 30 5023 5022 1 0.00861088 0.00861088 5 
1.42702 -5 3.20699 -0.0623172 0.181338 0.0539309 3.99976 22 31 11526 11093 1 0.198789 0.198789 29 
5 -4.30354 2.21223 -0.235695 0.289151 -0.0136284 3.94855 22 32 34624 34523 1 0.21128 0.21128 2 
4.93285 -5 4.12946 -0.32735 0.176523 -0.35043 4.0112 22 33 46434 46431 1 0 0 1 
5 -4.2755 -0.718317 -0.12212 0.170874 0.0249204 4.31362 22 34 28991 28990 1 3.2358 3.2358 52 
4.51675 -5 0.521752 -0.226396 0.283619 -0.176335 4.00669 22 35 19056 18887 1 0 0 2 
5 -3.22215 1.48512 -0.254239 0.366561 0.16563 3.95559 22 36 20559 20530 1 0 0 3 
-2.94406 -4.11023 5 0.046421 -0.0196029 -0.391802 4.12121 22 37 27945 27837 1 0 0 1 
-3.97796 0.211758 5 -0.0213044 -0.00668611 -0.200109 4.9873 22 38 42447 42442 1 0.167545 0.167545 10 
2.02837 -2.91176 5 -0.228238 0.302805 -0.204248 4.09545 22 39 33623 33566 1 0 0 1 
-2.07072 0.240496 5 0.0371941 0.0382872 -0.508203 4.04379 22 40 17326 17324 1 0.32154 0.32154 32 
3.73507 -5 2.88011 -0.250194 0.366511 0.253363 3.9863 22 41 30126 30108 1 0 0 1 
-2.20418 -5 4.1315 -0.0198646 0.335558 0.234408 4.00722 22 42 3570 3474 1 0 0 1 
5 4.54861 -0.171423 -0.294953 0.253631 0.331352 3.95036 22 43 36717 36716 1 0 0 1 
2.79012 -5 -4.65171 -0.168187 0.182951 -0.219982 4.07722 22 45 17113 16898 1 0 0 1 
-1.67848 5 3.61386 -0.121936 -0.100209 0.180403 3.98531 22 46 47064 46963 1 0 0 1 
-4.41644 -5 0.937185 -0.728586 0.682445 0.626901 3.94876 22 47 7541 7540 1 0 0 3 
5 -1.56536 3.80285 -0.19297 0.136369 -0.245502 4.11618 22 49 1109 1 1 0.340487 0.340487 19 
5 -3.18493 -3.69378 -0.34789 0.309604 -0.187276 4.07132 22 51 4370 4368 1 0 0 4 
5 -4.82112 -0.628639 -1.09009 1.53207 0.588232 3.90938 22 52 14551 14526 1 1.64581 1.64581 3 
5 -3.56583 0.01938 -0.176184 0.196771 0.315167 3.90349 22 54 52850 52822 1 0 0 2 
-1.50281 -5 -4.74026 -0.207167 0.27297 0.17007 3.95014 22 55 16004 14263 1 0.752144 0.752144 23 
-2.08789 -4.26308 -5 -0.254665 0.204577 0.379351 3.8779 22 56 30235 30234 1 0 0 1 
5 4.17662 4.52362 -0.355093 0.207812 -0.0258061 4.02038 22 57 2538 2513 1 0.289521 0.289521 8 
-2.4384 -3.80825 -5 -0.468691 0.517905 1.14155 3.86792 22 59 28704 28606 1 0 0 1 
5 1.45516 -1.74214 -0.530837 0.668105 0.29627 3.91463 22 60 13473 13472 1 0 0 2 
5 0.165902 4.47178 -0.323938 0.159767 0.403587 3.91299 22 61 4296 4188 1 0 0 1 
1.29891 -5 -1.43962 -0.140332 0.176413 0.266865 3.9036 22 62 20387 20333 1 0 0 3 
2.50847 -5 3.1084 -0.906167 1.1396 0.774832 3.94851 22 63 13193 13174 1 0 0 2 
5 -3.57412 1.44142 -0.290956 -0.00202236 -0.176413 4.00764 22 64 16184 16030 1 0.413516 0.413516 7 
0.700396 -2.4205 -5 -0.298542 0.205021 0.360498 3.93055 22 66 22077 22056 1 0 0 2 
-2.48148 -5 -4.79236 -0.160683 0.109515 0.13438 3.86872 22 67 3197 3119 1 0.235853 0.235853 34 
5 0.19022 1.3717 -1.42566 1.90069 3.34537 3.89092 22 68 22280 22232 1 0.580426 0.580426 29 
5 -3.20884 -4.13595 -0.093353 0.00190836 0.0226758 3.88275 22 69 7339 7338 1 0.0958622 0.0958622 16 
5 4.15945 1.91943 -0.268462 0.429105 0.0107979 4.01819 22 70 7559 7552 1 0.306378 0.306378 21 
