# Det8_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.44455 4.20706 0.483145 0.123864 0.228514 3.62358 22 95 20114 20100 1 0.548002 0.548002 42 
-5 3.60448 4.73652 0.814055 -0.458491 -1.48572 3.65207 11 96 47061 45213 1 0.942691 0.942691 8 
-4.60853 -4.22503 5 0.342793 -0.14512 -0.309521 3.91345 22 98 13409 13333 1 0.206056 0.206056 33 
-5 -0.279689 1.39558 0.188474 -0.0598193 -0.471189 3.93049 22 99 26706 26705 1 0 0 1 
-0.411349 5 -0.539428 0.151266 -0.451946 -0.914932 3.85069 22 102 15647 15513 1 0.237731 0.237731 3 
-3.54111 4.80252 5 0.0683152 0.140882 -0.486421 3.72754 22 103 38031 38030 1 0 0 1 
-5 -1.76578 2.72098 0.250235 -0.0619669 -0.114521 3.66868 22 109 22271 22235 1 0.691231 0.691231 12 
-4.79608 0.620121 -5 1.49632 -1.1373 3.10578 3.54222 22 110 55242 55017 1 0 0 1 
-4.18935 5 -0.632631 0.197008 -0.0785213 0.102351 3.95419 22 114 23262 23235 1 0.458002 0.458002 26 
-4.79778 5 -4.27483 -0.149606 -0.121215 -0.0244892 3.63835 22 115 28133 27974 1 0 0 3 
-5 0.722437 -1.96218 55.2808 -19.9413 18.3232 6.30262 2112 117 17462 17291 1 0 0 3 
-3.45535 5 -3.48355 0.410061 -0.262586 0.014557 3.67302 22 118 40921 40914 1 0.514807 0.514807 25 
-2.8552 5 -1.98075 6.80765 -3.29255 0.665857 3.61875 22 120 24703 24672 1 0 0 2 
-1.41524 3.68002 5 0.264001 -0.229553 -0.361949 3.78029 22 123 34587 34586 1 0 0 2 
0.644984 4.93474 5 0.321506 -0.128654 -0.346528 3.84236 22 125 34930 34926 1 0 0 1 
-5 -1.94185 -4.03699 0.784919 -0.945534 0.56048 3.5778 22 126 30013 29989 1 0.16775 0.16775 31 
-2.66795 -3.87225 5 0.319459 -0.310272 -0.309062 3.80016 22 131 22824 22490 1 0 0 1 
-2.38972 0.362346 5 0.414042 -0.108307 -0.244214 3.78051 22 132 14238 14237 1 0 0 3 
0.123675 4.00712 -5 0.161459 -0.515933 0.132876 3.57061 22 133 18270 18227 1 0 0 1 
-2.16471 5 -1.24233 0.436643 -0.249408 -0.324308 3.77267 22 135 21735 21690 1 0.953117 0.953117 53 
-3.87869 5 1.6734 0.243309 -0.0884633 -0.093462 3.7123 22 136 2420 2419 1 0.27494 0.27494 19 
-2.70492 -5 4.45913 0.00185924 0.104492 -0.419459 4.52487 22 137 12287 12285 1 0 0 1 
-4.70779 5 4.4171 0.0123462 -0.290374 -0.0265953 3.67857 22 138 6718 6717 1 0.029631 0.029631 12 
-5 3.12365 3.53173 0.218435 -0.198539 0.201539 3.62544 22 139 1788 1787 1 0 0 1 
-5 -4.99791 3.3427 0.355016 -0.27449 0.20688 3.61167 22 140 22349 1 1 0 0 3 
-5 4.16439 4.86362 0.438772 -0.26402 -0.151696 3.7717 22 142 7873 7872 1 0.0157278 0.0157278 2 
4.13857 5 -2.1823 0.267307 -0.339796 -0.272407 3.66656 22 144 9604 9601 1 0.241308 0.241308 14 
3.23026 -1.27097 5 0.552327 0.254339 -0.878002 4.4297 22 146 13953 13952 1 0.646932 0.646932 2 
-5 -0.424793 -3.85909 0.304734 -0.15679 -0.10311 3.65717 22 150 9674 9633 1 0 0 1 
-2.73009 -2.3499 5 -0.016061 0.0325299 -0.354476 3.79331 22 151 10485 10393 1 0.0171173 0.0171173 2 
4.96505 5 0.680999 0.489245 -0.133936 -0.0618047 3.68353 22 152 3804 3803 1 0 0 2 
-5 3.38456 1.78295 0.194124 -0.10709 -0.369187 3.62872 22 153 1249 1218 1 0 0 3 
-0.322251 5 0.910509 2.76861 -1.20726 -1.28946 3.7173 22 155 25437 25436 1 0 0 2 
-3.83277 5 2.07022 0.396666 -0.1936 -0.257477 3.7003 22 157 48418 48417 1 0 0 1 
-2.7808 4.50628 -5 0.375894 -0.306624 0.054451 3.61232 22 161 29010 28455 1 0 0 1 
-5 -3.32664 2.64687 0.455374 -0.225072 0.0556557 3.69495 22 162 5110 5107 1 0 0 1 
-5 -1.5468 2.16375 0.391678 -0.176591 -0.242708 3.78649 22 163 23170 23169 1 0.493176 0.493176 21 
-1.97709 5 2.41997 0.290885 -0.109973 -0.405477 3.80064 22 165 6108 6083 1 0 0 2 
2.46063 -1.72042 5 0.272024 -0.25164 -0.448422 3.76833 22 166 29317 29283 1 0 0 3 
-3.64299 5 -1.52601 0.00337238 -0.0332726 0.00353515 3.80939 22 169 36381 36376 1 0.0335359 0.0335359 10 
4.93151 -1.45122 -5 0.240307 -0.162125 0.180467 3.58303 22 171 56086 55950 1 0 0 3 
-0.841885 1.45064 -5 1.4862 -0.72852 0.407496 3.5958 22 173 40147 40039 1 0 0 1 
-5 4.11339 4.90185 0.447532 -0.193049 0.230821 3.60592 22 174 8141 8107 1 1.92387 1.92387 8 
-5 0.219728 -1.77123 0.596898 -0.407387 0.31445 3.61472 22 175 30090 29990 1 0 0 2 
-5 0.481254 4.60973 0.193193 -0.11404 0.269153 3.58802 22 176 44220 44198 1 0 0 1 
-1.72802 5 4.673 0.139614 -0.049691 0.245518 3.58326 22 177 41337 41312 1 0 0 1 
3.88718 -1.33457 5 0.21298 -0.129861 -0.445977 4.03482 22 180 10703 10677 1 0 0 2 
-3.25633 5 -4.0924 0.278397 -0.074719 -0.115919 3.63658 22 182 8303 1 1 0 0 5 
-5 -4.20623 -0.300323 0.484076 -0.877464 -0.367729 3.70654 22 183 3995 3912 1 0 0 3 
0.828023 -5 -4.60086 0.32333 0.672658 -0.00774637 3.77878 22 184 6089 5999 1 0 0 1 
1.17082 5 3.4069 0.498487 -0.191428 -0.510479 3.8097 22 185 3078 3077 1 0 0 1 
-5 3.16094 2.54593 0.67798 -0.18292 0.613654 3.57516 22 187 1082 1 1 0 0 4 
-5 -0.37833 2.68842 0.340337 0.307862 0.224747 3.78074 22 189 28802 28801 1 0.169028 0.169028 23 
-3.09419 5 2.9957 0.284492 -0.154075 -0.0311195 3.63473 22 190 26649 23262 1 0.00429361 0.00429361 3 
1.75871 5 -4.98318 0.345518 -0.145491 -0.0521709 3.60898 22 191 53352 53330 1 0.433353 0.433353 15 
1.76988 -4.63786 5 0.403208 -0.259371 -0.178694 3.74378 22 192 6393 1 1 0.510584 0.510584 29 
-2.65837 5 -0.724061 0.495351 -0.116841 0.0457789 3.63122 22 195 2131 2130 1 0.111542 0.111542 3 
-4.19568 -2.06563 5 0.161598 -0.282345 -0.15159 3.73878 22 196 14473 14472 1 0 0 1 
-5 3.16198 -1.26969 0.373427 -0.251003 -0.242218 3.78973 22 198 11052 11051 1 0.110693 0.110693 6 
-5 2.6217 -4.62701 0.467346 -0.159569 0.131322 3.58616 22 199 5569 5538 1 0 0 1 
2.49062 5 -0.469949 0.424827 -0.310551 -0.151704 3.655 22 201 50644 50550 1 0 0 1 
-4.39534 -4.34098 5 0.27527 -0.195853 -0.174943 3.77049 22 202 3560 3559 1 0 0 2 
-0.480081 -2.59688 -5 -1.15603 -5.97541 4.57665 3.55999 11 204 41154 39823 1 4.15516 4.15516 101 
1.53149 0.250043 5 63.5367 -22.6408 -78.2608 6.17874 2112 205 39892 39748 1 0 0 1 
-0.338508 -2.68882 5 0.293134 -0.369179 -0.197228 3.76462 22 206 26659 26622 1 0 0 2 
-5 4.23072 3.4171 0.477325 -0.129179 -0.128815 3.69473 22 207 2674 2673 1 0 0 1 
-4.8448 0.235008 5 0.000308651 -0.149163 -0.427519 3.86263 22 208 2774 2746 1 3.15617 3.15617 81 
-5 -4.51967 -0.213866 0.121984 0.0756581 -0.163371 3.7971 22 216 33160 33159 1 0.217263 0.217263 12 
-5 1.98114 -0.355672 0.237071 -0.083127 -0.120956 3.68837 22 217 3334 3274 1 0.321301 0.321301 24 
-5 -4.83229 -3.14945 0.19588 0.00352986 -0.0639948 3.82771 22 218 17077 17075 1 0 0 1 
-4.55338 -4.26328 5 0.488803 -0.318725 -0.309592 3.75284 22 219 29827 29826 1 0 0 1 
-0.753422 5 4.60048 0.327974 -0.212655 -0.285025 3.6949 22 220 25813 25789 1 0.5107 0.5107 25 
-0.354918 2.64316 5 0.243253 -0.185042 -0.409521 3.81016 22 222 3753 3752 1 0 0 4 
-5 1.23397 -3.78192 0.425611 -0.163186 0.0133591 3.82559 22 230 25930 25928 1 0.271872 0.271872 2 
-5 1.45199 -1.69038 0.436409 0.0444104 -0.880507 3.86093 22 231 32547 32546 1 0.254989 0.254989 3 
-5 -4.82459 1.62474 0.165818 -0.114905 -0.0590866 3.72254 22 232 4413 4343 1 0 0 1 
-5 -4.13202 -1.66143 2.07782 -1.19204 -0.0865963 3.6696 22 233 6451 6369 1 0 0 2 
3.45995 5 3.60466 0.289424 -0.189889 -0.375893 3.89505 22 234 47790 47760 1 0 0 1 
-4.77635 -0.335428 5 -0.0857203 0.0734161 -0.315169 3.85698 22 239 27793 27792 1 0 0 2 
-5 -0.444856 2.16369 2.35038 -2.33379 -0.254236 3.67552 22 240 41889 41835 1 0 0 1 
-2.26981 -1.6008 5 0.239731 -0.0808832 -0.443967 3.88907 22 244 25963 25962 1 0 0 2 
-5 0.00120507 -1.15308 0.928748 -0.410567 0.499196 3.6035 22 248 16634 16599 1 0.849725 0.849725 27 
-4.12256 -4.89925 5 0.188356 -0.11327 -0.461315 3.70815 22 250 20648 20647 1 0.581804 0.581804 28 
1.36592 -4.76916 5 0.264156 -0.186267 -0.297287 3.77914 22 251 30333 30189 1 0.0491447 0.0491447 4 
1.1304 4.94719 5 0.213666 -0.165154 -0.153886 3.71601 22 254 20432 1 1 0 0 3 
-5 1.63044 2.58136 0.672795 -0.208728 0.135845 3.60829 22 255 3955 3086 1 0 0 1 
4.55553 -1.06168 5 0.183097 -0.0739188 -0.471308 4.03535 22 257 13646 13613 1 0 0 4 
-3.68958 -0.711075 5 0.0821318 -0.0370701 -0.212384 3.70616 22 260 10456 10382 1 0 0 1 
-4.51326 5 3.25908 0.12118 -0.160801 -0.160422 3.79278 22 261 59466 58663 1 0 0 2 
-1.24086 5 -1.35742 0.140783 -0.0832459 -0.170001 3.81911 22 262 9356 9304 1 0 0 1 
-2.80076 5 4.07635 0.159374 -0.167967 -0.0572234 3.73209 22 263 27557 27516 1 0.237976 0.237976 35 
-5 2.72288 -1.59636 0.401579 -0.315998 6.0092e-05 3.67502 22 264 4164 4163 1 0.510547 0.510547 28 
4.51922 5 -4.46215 0.3179 -0.19657 0.100462 3.60089 22 265 24223 23874 1 0 0 1 
2.90046 5 -2.98417 0.165647 -0.129904 -0.465624 4.40726 22 266 32827 32826 1 0 0 2 
5 0.000788613 4.12087 -0.0787501 0.138385 -0.0407052 3.96645 22 268 28539 28410 1 0 0 1 
-4.50858 -3.5693 5 0.170499 -0.0796666 -0.331549 4.06647 22 272 51031 51030 1 0.0809002 0.0809002 2 
-2.39574 -3.20052 -5 0.340142 -0.22987 0.391025 3.57485 22 273 25628 24797 1 0 0 1 
-5 2.9353 -0.518372 0.423407 -0.256739 -0.126221 3.66269 22 274 46946 46945 1 0.271505 0.271505 39 
-5 -3.32143 -0.721067 3.88224 -4.18899 0.787706 3.62795 22 275 33699 33572 1 0 0 1 
-0.725124 5 2.30422 0.852544 -0.611176 0.861455 3.59247 22 276 29028 29027 1 0.0246409 0.0246409 2 
-2.38478 2.75547 -5 0.0749208 0.0983936 0.178057 3.61701 22 279 52022 51990 1 0.216241 0.216241 32 
-4.83658 0.678778 5 0.653185 -0.329649 -1.09281 3.98313 22 280 12709 12662 1 0.33378 0.33378 5 
-0.676814 -1.85619 5 0.278571 -0.135692 -0.305691 3.83717 22 284 15933 15932 1 0 0 3 
0.203837 5 -0.799099 1.90313 -1.72327 -0.311708 3.70314 22 285 55486 55424 1 0 0 2 
-5 -4.28994 -4.67724 0.224324 -0.133358 -0.171217 3.69772 22 289 22529 21762 1 0 0 1 
-5 -0.818123 2.02732 0.458436 -0.0113184 -0.404116 3.85392 22 290 19147 19069 1 0 0 2 
3.7557 -4.99615 5 0.229498 -0.07155 -0.337123 3.84582 22 291 7587 7562 1 0 0 1 
4.26474 5 -0.943456 1.37731 -0.500134 0.757692 3.60288 22 293 56327 56299 1 0 0 1 
-0.859077 5 -2.17388 0.43231 -0.277867 0.412845 3.59516 22 297 16094 16020 1 0 0 1 
-0.164899 2.41397 -5 0.401658 -0.335233 0.282322 3.58734 22 298 16543 15374 1 0.00966465 0.00966465 2 
2.87229 0.736387 5 0.315834 -0.0799165 -0.645745 4.05654 22 301 30926 30924 1 0 0 3 
-5 2.41798 -3.55632 0.435431 -0.176483 0.200931 3.60061 22 302 8331 8330 1 0.0909975 0.0909975 3 
-0.553871 0.902491 -5 0.757787 -0.278469 0.323608 3.59292 22 304 1696 1695 1 0.484776 0.484776 3 
-3.23989 5 -1.21062 0.300005 -0.399032 -0.109041 3.67307 22 305 30517 30516 1 0.510684 0.510684 19 
-5 2.93817 1.77263 0.575625 -0.599072 0.416537 3.5993 22 306 2728 2167 1 1.76718 1.76718 2 
2.32942 0.132427 5 0.0916693 -0.306152 -0.20202 4.41024 22 310 3844 3843 1 0 0 1 
0.45924 1.00989 5 0.0588898 0.0294088 -0.268699 3.97766 22 311 9944 9900 1 0 0 5 
-3.94632 -1.51514 5 -0.062137 -0.378571 -0.337554 4.03636 22 312 48791 48790 1 0 0 1 
-1.77803 5 2.96262 1.42684 -0.198376 3.10916 3.56215 22 314 44693 1 1 0 0 1 
-5 2.81883 -4.3158 0.634199 -0.480593 -0.389927 3.70122 22 317 26366 26365 1 0 0 1 
-5 2.79737 2.46318 0.287856 -0.131278 -0.0125813 3.61883 22 318 37015 36877 1 0 0 1 
1.22654 1.19068 5 0.285254 -0.0712328 -0.273835 4.34346 22 320 43539 43538 1 0 0 2 
3.92573 5 0.807113 0.246098 -0.135199 -0.120686 3.80414 22 321 11183 11180 1 0 0 1 
0.838256 0.950734 5 0.125998 -0.127741 -0.345303 3.95655 22 322 30449 30420 1 0 0 1 
3.52009 2.28972 -5 16.5292 -7.70498 12.4364 3.58214 22 327 62034 61965 1 0 0 2 
3.17686 -4.18293 5 0.0590468 -0.324059 -0.390665 3.87639 22 328 16828 16827 1 0 0 2 
0.438573 0.340153 -5 0.248537 -0.153859 0.419138 3.54865 22 329 11446 11420 1 0 0 5 
-5 -4.86632 -2.82713 0.296735 -0.283419 -0.106687 3.74726 22 330 14758 14724 1 0 0 4 
-0.57096 -0.0258997 5 0.47011 0.134261 -0.2041 3.68424 22 331 1027 1 1 0 0 4 
-5 1.93888 3.4594 0.125506 -0.396722 -0.0756468 3.90326 22 332 5429 5427 1 0 0 4 
5 0.0724219 -3.23247 -0.335078 0.0380675 -0.370276 4.29005 22 333 7283 7229 1 0.000582707 0.000582707 3 
3.63856 -0.806675 5 0.278982 -0.194828 -0.381223 3.84686 22 334 9199 9169 1 0 0 1 
-5 4.90411 3.28134 0.596789 -0.216714 0.298229 3.59609 22 337 40508 40507 1 0 0 2 
-4.37221 3.78875 -5 0.579563 -0.54507 0.914051 3.58078 22 338 22131 22130 1 0 0 2 
-0.618444 5 -1.63851 1.08628 -0.764468 -0.643017 3.81533 22 339 33662 33657 1 0.843363 0.843363 4 
-5 3.99158 2.06726 1.99667 -0.936457 1.2549 3.60178 22 340 9440 9242 1 0 0 4 
-5 4.73212 -0.400167 1.695 -1.0483 3.34642 3.5589 22 341 18108 18044 1 0 0 2 
1.50365 -3.48496 5 0.249911 -0.186268 -0.40493 3.97251 22 342 9172 9146 1 0 0 1 
-5 -4.2412 4.69322 0.250158 -0.32514 0.183127 3.59948 22 344 19562 19445 1 0 0 2 
-5 2.80812 0.637306 1.41899 -0.190896 -0.815349 3.65724 22 345 20247 20219 1 0 0 1 
-3.55971 -0.659168 5 2.59982 -0.961561 -2.18875 3.77051 22 347 32939 32823 1 0 0 5 
3.88995 -0.245075 5 0.364987 -0.243329 -0.262098 3.83577 22 348 27701 27700 1 0 0 1 
-2.37838 5 -0.590604 -0.0271245 -0.176598 -0.228658 3.95339 22 351 41243 41242 1 0.289765 0.289765 24 
-4.32599 5 3.61162 0.181024 -0.198336 -0.0534292 3.63673 22 352 1001 1 1 0 0 1 
-5 -3.93485 1.02832 0.279681 -0.221117 0.00831416 3.68112 22 355 29686 29685 1 0 0 1 
-1.98264 -1.79998 5 -0.00238845 -0.0589511 -0.706711 4.04695 22 366 17644 17604 1 0.0204896 0.0204896 5 
-0.805814 5 3.94028 0.295504 -0.287099 -0.302277 3.76161 22 367 36917 36876 1 0 0 1 
-4.91814 -1.31458 5 0.0982388 -0.0831412 -0.211629 3.76123 22 368 7082 7063 1 0 0 1 
1.26631 -0.686002 5 0.357286 -0.272346 -0.243504 3.78171 22 371 7089 7077 1 0 0 1 
-2.80472 5 2.93026 0.301984 -0.224874 -0.345481 3.91055 22 372 5971 5936 1 0 0 1 
-4.98468 -2.73372 5 0.17462 -0.122636 -0.464315 4.01666 22 373 6109 6072 1 0 0 1 
-5 -0.90204 4.77486 0.307192 -0.307745 -0.268414 3.6547 22 380 5648 5647 1 0.322849 0.322849 4 
-1.26095 5 -0.975872 0.375527 -0.32715 -0.114332 3.68556 22 381 20929 20928 1 0 0 1 
-1.75793 5 1.1697 1.0237 -0.640567 0.442967 3.60492 22 383 11176 11154 1 0 0 2 
-5 -0.655482 2.84142 0.387218 -0.462741 -1.30911 4.3492 22 388 38040 37974 1 0 0 1 
-5 -2.21368 -2.55584 0.0879556 0.158175 0.0677398 4.03647 22 389 8751 8750 1 0.320679 0.320679 24 
0.630859 -5 -0.512617 0.0465701 0.235728 -0.0100268 3.77248 22 390 14565 14564 1 0 0 1 
1.98619 3.48182 5 0.062783 -0.00443901 -0.249249 3.79241 22 391 32425 32228 1 0.127198 0.127198 2 
-5 4.8202 4.11231 0.294531 0.00182682 0.253588 3.58727 22 393 7427 5906 1 0 0 3 
-5 3.59218 -0.0462141 0.307973 -0.402296 0.0665633 3.7062 22 394 4443 4442 1 0 0 1 
0.699677 5 -1.27471 0.237976 -0.264378 -0.0102028 3.67208 22 395 45877 45858 1 0 0 1 
-3.29724 1.35174 -5 0.460212 -0.163917 0.149852 3.63947 22 396 51191 51166 1 0 0 2 
-0.722608 5 1.52213 0.374112 -0.23777 0.0606993 3.6385 22 399 26487 26471 1 0.263278 0.263278 2 
-5 0.751771 3.5506 0.306519 -0.312737 0.263365 3.64406 22 401 35222 35195 1 0 0 1 
-5 1.48648 0.257635 0.20124 0.0902794 -0.227496 3.71255 22 403 42273 42262 1 0.316562 0.316562 22 
2.98718 5 0.774633 0.131863 -0.230952 -0.0645903 3.70505 22 404 42416 42415 1 0 0 1 
0.934146 1.16005 5 0.543614 0.205089 -0.0898291 3.89884 22 409 1507 1500 1 0 0 2 
-5 4.27858 1.50589 0.481334 -0.032486 -0.0429409 4.4679 22 412 11238 11237 1 0 0 1 
-1.00995 5 2.27414 0.270874 -0.214868 -0.0466921 3.65782 22 415 32652 32535 1 0 0 2 
-3.50556 3.49891 5 0.177214 -0.237122 -0.588879 3.93874 22 416 1665 1664 1 0.670056 0.670056 25 
-5 -2.57745 3.83199 0.197388 0.0708256 0.0992295 3.82244 22 420 29990 29910 1 0 0 1 
4.62877 5 -1.53393 0.349465 -0.363397 -0.0832905 3.69955 22 422 4290 4288 1 0 0 1 
-5 2.34752 1.00625 0.197653 0.0828724 -0.463881 3.96171 22 423 14181 14180 1 0.280865 0.280865 20 
4.73855 -2.27975 5 0.236376 -0.28556 -0.499531 3.85182 22 424 11677 11625 1 0 0 1 
1.39875 3.50379 5 0.0752737 -0.0238866 -0.317443 4.03199 22 425 27279 27278 1 0.29334 0.29334 11 
-5 3.44953 4.98785 0.74641 -0.763465 -0.168485 3.66327 22 426 9917 9893 1 0 0 1 
-4.9072 4.0063 5 0.169336 -0.0639283 -0.301363 3.824 22 427 16970 16968 1 0 0 1 
-5 -1.91064 -1.84594 2.12692 -1.14593 1.33676 3.57874 22 428 17651 17556 1 0 0 2 
-5 4.94275 -2.47155 0.476883 -0.180785 0.0319249 3.60076 22 430 7932 7929 1 0 0 1 
5 1.1131 4.16114 -0.105827 -0.194687 -0.175084 3.74828 22 435 14861 14735 1 0 0 1 
-5 0.407871 2.74213 0.434508 -0.0929167 -0.15591 3.6955 22 438 13596 13595 1 0 0 1 
-5 1.86647 -3.49969 0.14736 0.0869583 -0.481501 3.9705 22 439 11490 11486 1 0 0 3 
3.51102 2.61088 5 0.372594 -0.085643 -0.266578 3.73587 22 440 21289 21288 1 0 0 2 
-2.97466 1.60734 -5 0.259084 -0.235322 0.113787 3.59319 22 442 30615 30432 1 0 0 1 
1.36019 5 -1.13081 0.606583 -0.362623 0.105979 3.67566 22 447 32963 32926 1 0 0 1 
-5 3.18043 -0.464736 0.223664 -0.455256 -0.0619378 3.67684 22 448 43357 43324 1 0 0 1 
-5 2.64283 4.93722 0.356345 -0.107837 0.0409013 3.6613 22 449 45371 45370 1 0.0319639 0.0319639 2 
-5 -2.4452 0.999096 1.47349 -0.755988 1.52378 3.58358 22 450 49912 49875 1 0 0 1 
-0.896059 -0.932809 5 0.489662 -0.251989 -0.151305 3.76549 22 452 1020 1 1 0 0 2 
-5 4.2528 0.99623 0.404493 -0.0496002 -0.308294 3.6287 22 453 27145 27144 1 0 0 1 
