# Det10_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.73737 5 2.4006 0.811586 -0.775329 1.22984 3.78219 22 1 13029 12990 1 0 0 2 
0.592504 3.00341 -5 0.155945 -0.127497 0.0826477 4.10011 22 4 31775 31743 1 0.217599 0.217599 11 
-5 4.01795 -2.83958 0.0749934 0.0164047 -0.208007 3.93034 22 8 4838 4818 1 0 0 2 
-2.96495 -5 -1.31034 0.0634256 0.434535 -0.235164 4.06444 22 9 31068 31014 1 0.120212 0.120212 2 
-5 -0.447736 3.1481 0.286045 -0.0148417 -0.365405 3.80775 22 14 25108 25020 1 0 0 1 
1.79608 -5 1.92004 0.38534 0.215194 -0.485513 4.02006 22 21 22697 22645 1 0 0 1 
0.00317357 -5 -0.295935 0.265572 0.183224 -0.396258 4.06623 22 23 37866 37839 1 0 0 1 
-5 -2.10705 4.08271 0.47156 0.460215 0.103551 3.68144 22 29 26678 26616 1 0 0 1 
4.32029 -5 -1.03114 24.405 20.4313 -28.2194 11.9359 2112 30 32368 32256 1 0 0 2 
0.726791 -0.851032 5 0.223286 0.361415 -0.283976 3.80695 22 31 37201 37200 1 0 0 1 
-5 2.75038 0.589714 0.13354 0.154152 0.108329 3.82546 22 33 9139 9112 1 0.230573 0.230573 21 
2.64411 1.66446 5 0.197969 0.18098 -0.434942 4.35204 22 36 23073 23072 1 0.51052 0.51052 28 
1.2681 -2.61564 5 0.792858 0.44282 -0.624322 3.99023 22 37 32029 32028 1 0 0 1 
4.84741 -5 4.88615 0.346214 0.285217 0.225355 3.68474 22 62 15782 15779 1 0 0 2 
-3.72406 -5 -1.57157 0.278155 0.208964 -0.226089 3.83928 22 70 32194 32003 1 0 0 1 
-3.39694 -5 4.7627 0.600115 0.629716 -1.21916 4.06702 22 72 45442 45405 1 0.560628 0.560628 3 
-4.73996 1.40689 5 -0.0945963 0.134106 -0.350763 4.32006 22 75 44152 44151 1 0 0 1 
-5 4.36959 3.001 0.416138 0.245333 -0.565754 3.99118 22 77 18043 18023 1 0 0 1 
2.90635 -3.53683 5 0.881912 0.686113 -0.848253 3.95569 22 78 19311 19186 1 0 0 2 
1.37532 -5 4.13421 0.408005 0.250769 -0.178232 3.8494 22 82 14388 14387 1 0.0363752 0.0363752 3 
0.352965 -5 2.68925 1.42254 1.19555 0.0247924 3.71705 22 90 60615 60614 1 0 0 1 
0.826829 -5 1.44854 0.310622 0.391434 -0.759505 4.57823 22 91 43033 43032 1 0 0 2 
-5 -2.00968 -4.01624 1.16388 0.915084 -0.155545 3.77769 22 96 28451 28412 1 0.520837 0.520837 2 
2.69667 -5 4.08247 0.082916 0.847321 -0.237818 4.40844 22 101 42991 42990 1 0.572176 0.572176 2 
-2.86667 -3.67295 5 0.206071 0.085859 -0.75141 3.79114 22 102 29150 29149 1 0 0 2 
-2.64045 -5 -3.41211 0.180516 0.122663 -0.223233 3.87077 22 105 32872 32867 1 0 0 1 
-3.29379 3.63607 5 -0.0322282 0.12771 -0.296211 3.847 22 108 46397 46357 1 0 0 1 
-5 -4.0627 4.15126 3.58241 5.96114 -0.507695 3.65895 11 119 42255 42219 1 4.87375 4.87375 37 
-1.36735 -5 1.29056 -0.0723287 0.120701 0.131681 4.12824 22 120 11400 11399 1 0.1926 0.1926 10 
3.62465 2.68452 5 0.356522 0.209545 -0.300172 4.0924 22 121 4449 4424 1 0 0 1 
2.69843 -5 3.26849 -0.130739 0.271887 -0.0787617 4.2575 22 124 16914 16840 1 0 0 1 
-1.50611 -4.84191 5 0.309846 0.216229 -0.163069 3.73792 22 135 35407 35377 1 0 0 2 
0.00641507 -5 3.73775 0.280297 0.281551 -1.00238 4.5289 22 139 9290 9289 1 0 0 1 
-2.8812 -0.799561 5 0.229143 0.208942 -0.213318 3.895 22 143 10228 7526 1 0.375906 0.375906 29 
3.35018 0.672584 5 0.226931 0.207484 -0.408133 4.27673 22 156 3945 3944 1 0 0 1 
0.384009 4.33407 5 0.454313 0.440885 -0.787237 4.08086 22 157 15626 15562 1 0 0 1 
-2.32417 -2.40401 5 0.218457 0.167128 -0.4267 4.06279 22 158 31129 31106 1 0.11693 0.11693 3 
1.52021 -5 -2.50839 0.193707 0.161676 -0.444363 4.22314 22 163 36249 36248 1 0 0 1 
-5 -0.81883 -0.539899 0.210046 -0.112182 0.121306 4.02949 22 165 19079 19078 1 0.26708 0.26708 11 
-3.46979 0.356003 5 0.26828 0.353298 -0.107788 3.85456 22 173 38940 38938 1 0 0 1 
-1.5154 -5 -3.87793 3.69211 2.04799 -2.41196 3.80972 22 175 17290 17197 1 0 0 1 
1.737 -5 -2.13823 0.554837 0.401542 -0.10636 3.75845 22 177 36884 36751 1 0 0 1 
1.063 -3.76098 5 -0.0154029 0.213567 -0.0490455 3.85641 22 180 39528 39492 1 0 0 1 
-3.00394 0.0557992 5 0.257938 0.300925 -0.596372 3.97034 22 181 3997 3936 1 0 0 1 
-5 -4.89921 0.24981 25.4081 35.2984 -10.8427 14.8628 2112 182 27334 27238 1 0 0 1 
-5 3.33231 -0.579258 1.99269 1.95564 -1.94695 3.87726 22 185 12173 12171 1 0 0 2 
3.56665 -5 4.18952 0.342305 0.169058 -0.123495 3.7684 22 186 27030 26854 1 0 0 1 
-4.76366 -5 -2.94501 0.763771 0.576331 -0.826424 3.90452 22 188 47556 47555 1 0 0 1 
-4.39112 -5 3.55601 0.247799 0.294589 -0.135654 3.89088 22 190 38535 38534 1 0 0 1 
-2.67872 -5 -4.09653 0.352009 0.302502 -0.213781 3.75973 22 191 10830 10807 1 0 0 1 
-5 -3.3339 2.37686 0.242392 0.000513672 -0.115811 3.93234 22 197 50494 50493 1 0.0320737 0.0320737 2 
4.10254 0.432448 5 0.405772 0.199254 -0.149709 3.68557 22 201 42270 37136 1 0 0 1 
-5 1.37225 -1.9341 0.14683 -0.000588593 0.305578 3.76603 22 212 19841 19839 1 0 0 1 
0.292696 -5 0.801626 0.898253 0.955783 -0.757419 4.00486 22 213 33582 33566 1 0 0 1 
4.78222 -5 -3.28187 0.346666 0.481538 -0.217051 3.80026 22 215 21726 21674 1 0 0 1 
-4.55307 -5 0.72945 0.676128 0.700653 -1.405 4.35024 22 218 49082 48915 1 0.0776145 0.0776145 2 
0.506258 0.267858 5 0.765785 1.12626 -0.907747 3.84136 22 229 28200 28147 1 0 0 1 
-1.75032 0.0432182 5 0.175577 0.156414 -0.225306 4.02916 22 236 16438 16368 1 0 0 1 
-5 3.86853 -3.41692 0.195978 0.309596 -0.147774 3.86166 22 239 41050 41046 1 0 0 1 
-5 -4.78503 -0.651446 0.132959 -0.0903692 -0.130074 4.30259 22 244 31655 31654 1 0 0 1 
-5 3.49873 -4.10308 1.61861 0.856063 -1.16995 3.99735 22 250 42553 42531 1 0 0 1 
-1.88335 -3.46437 5 0.266673 0.204785 -0.384797 4.00753 22 253 34385 34352 1 0 0 1 
-5 4.14084 -3.10246 0.3521 0.319886 0.186598 4.4254 22 255 6202 6201 1 0 0 1 
2.4541 -5 4.6203 0.373377 0.325573 -0.127698 3.81525 22 257 42027 41981 1 0 0 1 
-5 2.11516 2.94391 0.365934 0.448626 -0.00298105 3.76041 22 271 28854 28804 1 0 0 1 
4.63466 -1.55894 5 0.419388 0.239492 -0.415527 4.96042 22 275 11390 11389 1 0 0 2 
-5 0.962751 -3.85299 0.16783 0.318213 -0.317954 4.07458 22 278 5467 5466 1 0.151098 0.151098 2 
2.42782 -5 2.81627 0.344374 0.284839 -0.247776 3.90949 22 279 51198 51162 1 0 0 1 
-2.44825 4.93344 5 1.38662 1.42537 -1.29087 3.99143 22 287 29407 29406 1 0 0 1 
1.70857 -5 4.64455 0.722099 0.676258 -1.62918 4.38303 22 290 10613 10612 1 0 0 1 
-5 -1.62733 1.08743 0.351828 0.340067 -0.0818953 3.77835 22 295 64496 64495 1 0 0 1 
3.76223 -1.23993 5 0.0250908 -0.163504 -0.176008 3.81191 22 297 19588 19587 1 0 0 1 
-1.5654 0.744386 5 0.312747 0.143261 -0.166435 3.82237 22 300 40134 40110 1 0 0 1 
-0.304303 0.164051 5 0.111445 0.130782 -0.216983 3.89069 22 302 15496 15379 1 0 0 1 
-5 4.08697 -1.65253 0.321218 0.249698 0.0146523 3.90719 22 303 10863 10862 1 0 0 1 
-5 0.829466 -4.68165 0.314531 0.364331 -0.565107 4.01108 22 307 41141 41140 1 0 0 1 
-1.05411 5 4.4813 0.0415797 -0.136739 -0.0344146 3.8729 22 316 32178 31702 1 0.146561 0.146561 25 
4.71446 4.95313 5 0.477607 0.0419787 -0.305946 3.96763 22 336 5391 5291 1 0 0 1 
-2.86276 -0.926849 5 0.317568 0.316171 -0.245574 3.8916 22 343 18544 18543 1 0 0 1 
1.85722 0.360379 5 0.14278 0.0884668 -0.376821 4.33445 22 352 25306 25305 1 0 0 1 
-5 -4.98808 3.78777 0.355434 0.20299 -0.122155 3.84692 22 354 24159 24152 1 0 0 1 
1.77944 -1.05661 5 0.0656865 0.218552 -0.150877 4.14376 22 361 32276 32275 1 0.714351 0.714351 3 
-3.49963 -5 2.48325 0.309853 0.176468 -0.366019 4.02047 22 376 37576 37575 1 0 0 1 
4.72468 2.30132 5 0.455984 0.560686 -1.74431 4.35076 22 378 1195 1194 1 0 0 1 
2.5413 -5 2.07902 0.000423418 0.336292 -0.172843 4.266 22 385 34921 34894 1 0.224133 0.224133 2 
-2.45469 -3.73184 5 0.308375 0.207464 -0.35069 3.96967 22 387 40868 40866 1 0.510683 0.510683 22 
-5 1.99562 1.93708 0.232124 0.033778 -0.396569 4.0205 22 391 22718 22690 1 0.237977 0.237977 2 
-5 -3.04331 -2.38196 0.677984 0.380623 -0.558496 3.94759 22 395 46144 45988 1 0 0 2 
-5 2.11193 -4.77716 1.37741 0.982611 -1.17588 3.85863 22 396 42804 42778 1 0 0 1 
0.945767 -4.04355 5 0.0614232 0.22729 -0.213351 4.53674 22 399 1948 1947 1 0 0 1 
-5 -4.16592 0.931689 0.187203 0.150736 -0.224261 3.6763 22 403 40170 40169 1 0 0 1 
-2.50573 -3.66842 5 0.176031 0.040834 -0.32287 4.03062 22 417 6907 6860 1 0 0 1 
-0.715581 -5 -3.94727 0.382271 0.285233 -0.183388 3.77569 22 421 47854 47824 1 0 0 1 
-5 4.60233 -1.85604 0.33013 0.15357 -0.118573 3.72124 22 426 4643 4596 1 0 0 1 
-3.25042 3.41764 5 0.302619 -0.316775 -1.95599 23.0456 22 427 20910 20908 1 0 0 1 
1.01666 -5 1.90422 0.525155 0.389985 -0.283001 3.85445 22 428 7482 7481 1 0 0 1 
-4.98456 -5 4.65883 0.371113 0.299297 -0.183892 3.78275 22 431 33613 33612 1 0 0 1 
-5 -3.78306 1.14452 0.336872 0.361062 0.0658195 3.66756 22 436 35239 35192 1 0.212005 0.212005 2 
-5 -4.30183 2.61683 0.402836 0.34992 0.000839406 3.70055 22 437 26295 26275 1 0 0 1 
-1.30435 -5 -2.49488 -0.0128954 0.023074 -0.0137195 3.92508 22 438 11732 11724 1 0.0296197 0.0296197 12 
4.70956 -1.04313 5 0.316206 0.160856 -0.332063 4.14697 22 460 21645 21642 1 0 0 1 
-5 -3.0096 0.478073 0.201739 0.112152 -0.0421179 3.76205 22 469 16394 16253 1 0 0 1 
0.557255 -5 4.54321 0.00846963 0.321699 -0.280179 3.79969 22 473 6477 6440 1 0.0829643 0.0829643 2 
-0.732074 -0.486924 5 0.17162 0.166403 -0.303198 4.02017 22 477 37166 37081 1 0.385535 0.385535 29 
