# Det9_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.43113 4.03338 5 0.402722 -0.15931 -0.126332 3.81832 22 1 24598 24547 1 0 0 2 
-5 -1.69928 -3.09015 0.662206 -0.518002 0.74594 3.65981 22 2 51400 39436 1 0 0 1 
-4.01181 0.796135 5 0.416879 -0.198264 -0.219141 3.79789 22 4 14197 14196 1 0 0 1 
-5 -3.33066 -3.01096 0.255627 -0.424434 -0.125023 3.77778 22 6 13170 13133 1 0 0 3 
-5 3.94883 4.41254 0.595977 -0.451274 0.379984 3.71169 22 7 31337 30916 1 0 0 1 
-5 -2.1793 2.48631 0.264456 -0.281625 0.0332858 3.70614 22 8 14251 13996 1 0 0 1 
-5 2.34904 0.0168849 0.410876 -0.215843 -0.213806 3.77877 22 10 17412 17411 1 0.510802 0.510802 16 
2.28343 5 -1.66463 0.481755 -0.358253 0.365501 3.67735 22 11 11608 11479 1 0 0 1 
2.80239 1.89572 5 1.2645 -1.31829 -0.872357 3.95214 22 16 13487 13474 1 0 0 1 
3.8581 5 -1.20009 0.335125 -0.254009 -0.290328 3.84485 22 18 31186 31164 1 0 0 1 
-2.49865 5 1.04029 0.0414466 -0.180452 0.0623038 3.78132 22 19 1644 1613 1 0.0859639 0.0859639 3 
-5 2.98914 -1.52155 0.650634 -0.306449 -1.14925 3.98263 22 21 11509 11424 1 0 0 1 
-2.25117 5 3.95332 0.295011 -0.182657 -0.0268123 4.42462 22 22 10925 10923 1 0.210646 0.210646 24 
-5 -4.89158 -0.566356 0.217993 -0.308038 -0.0643244 3.76905 22 23 31325 31292 1 0 0 1 
-5 2.74064 -0.629276 0.625212 -0.367324 0.154001 3.70651 22 24 20052 19865 1 0 0 2 
-5 1.86129 -0.525057 0.29107 -0.132713 -0.398479 3.92901 22 26 2122 2120 1 0.303669 0.303669 2 
-5 4.53824 3.45233 0.487585 -0.152304 0.0135903 3.74266 22 27 4973 4943 1 0 0 1 
