# Det2_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.37003 0.395723 5 -0.249167 0.148782 -0.270222 4.08856 22 68 3781 3780 1 0.789281 0.789281 47 
0.0713222 -1.52293 -5 -0.536223 0.206024 0.131208 3.7876 22 69 10323 10274 1 0.113229 0.113229 6 
5 1.72796 0.0883962 -0.452552 0.448477 0.21465 3.78192 22 70 2193 1 1 0 0 3 
-3.95466 3.79667 5 -0.385474 0.119954 -0.279612 4.11894 22 71 5457 5456 1 1.07538 1.07538 4 
5 -2.06218 -4.04164 -0.344775 0.370169 -0.0722824 3.82825 22 72 11105 11101 1 0 0 2 
-2.60754 -5 -2.07456 -1.99177 1.42342 -2.40008 4.0253 22 73 13712 13607 1 0 0 3 
3.20878 -5 1.36948 -0.168848 0.222699 -0.195763 3.8646 22 74 28866 28853 1 0.340955 0.340955 20 
5 -2.82569 -1.3189 -1.7739 2.84586 -0.611617 3.92979 22 76 8018 7953 1 0 0 4 
-2.82952 1.45398 -5 -0.324272 0.265473 0.292389 3.7412 22 77 26198 26194 1 0.139134 0.139134 23 
5 -4.48038 -3.76907 -0.117259 0.221185 0.157576 3.77358 22 79 15979 15885 1 1.36674 1.36674 22 
5 4.08482 3.71261 -0.31974 0.376678 -0.130382 3.89994 22 80 35219 35199 1 0 0 1 
5 -4.62451 1.99443 -0.784383 0.134878 0.247406 3.77686 22 81 15320 15295 1 0.778312 0.778312 5 
5 -2.86661 -0.5014 -0.376438 0.8125 -0.0503084 3.8652 22 82 8628 8590 1 0.00578085 0.00578085 5 
-0.11444 -5 2.41804 -0.208996 0.247567 -0.39516 4.04804 22 83 32895 32894 1 0 0 2 
5 -3.73689 -1.88471 -0.158793 0.325498 0.00847582 4.01493 22 86 20613 20611 1 0.19104 0.19104 29 
-0.749691 -5 -4.71987 0.0341829 0.199998 -0.121502 3.79266 22 87 16202 16096 1 0.510053 0.510053 65 
-4.23725 -5 -4.40725 -0.565825 0.772343 -0.184565 3.86027 22 88 12219 12152 1 0.630695 0.630695 3 
5 1.49391 1.33849 -0.622627 0.498096 0.446514 3.78157 22 90 59393 59392 1 0 0 1 
-5 4.79085 0.837977 0.192537 0.212078 -0.0597452 4.94537 22 91 40095 40020 1 0 0 2 
0.54704 -5 -4.2758 -0.0852618 0.155622 0.178703 3.78286 22 92 38603 38602 1 0 0 1 
5 -2.09639 2.10293 -0.245751 0.292471 0.339392 3.78894 22 93 22963 22962 1 0.467613 0.467613 31 
-2.94218 5 0.983241 -0.430525 -0.43348 0.169459 3.7918 22 94 6335 6294 1 0.555222 0.555222 16 
-1.127 -5 -3.07817 -5.1482 6.72025 11.6443 3.74437 22 96 49478 49477 1 0 0 1 
5 0.606505 -0.526634 -0.129399 0.454056 -0.0359787 3.84209 22 97 2883 2870 1 0 0 3 
5 2.68243 4.36252 -0.471082 -0.744539 0.767332 3.783 11 98 16606 16576 1 0.918297 0.918297 25 
-1.31357 -5 2.8887 0.195977 0.124209 0.0568784 3.82557 22 99 31022 30539 1 0.238462 0.238462 27 
3.82064 -5 -1.92296 -0.33711 0.238956 0.14955 3.83369 22 100 28386 28344 1 0 0 2 
4.72557 0.777775 -5 -0.244254 0.207448 0.199787 3.758 22 101 12271 12205 1 0 0 4 
0.0386227 0.322154 -5 -0.325074 0.242319 0.311011 3.77518 22 102 11736 11733 1 0.0605059 0.0605059 21 
5 -3.58183 2.43504 -0.41572 0.28392 -0.0876712 3.87804 22 104 7987 7973 1 0 0 4 
5 3.27962 -1.76341 -1.10832 0.841048 0.676766 3.7757 22 105 11634 11480 1 0 0 1 
-0.601798 -5 2.97821 -0.416454 0.249801 0.201167 3.80767 22 106 19466 19443 1 0 0 1 
-0.497528 -0.747612 5 -0.382452 0.329595 -0.0788525 3.90204 22 107 16421 16418 1 0 0 2 
5 1.73378 0.858042 -0.474477 0.409035 -0.0814108 3.83544 22 108 2467 2442 1 0.243584 0.243584 25 
5 1.36862 0.380812 -0.315911 0.265105 0.289638 3.78075 22 109 22834 22589 1 0.379776 0.379776 22 
5 -0.339451 -0.169535 -0.295739 0.242971 0.240418 3.79051 22 110 31016 30073 1 0 0 1 
-2.10584 -5 -2.01327 -0.431968 4.1649 3.01333 3.74771 22 111 39841 39839 1 0 0 1 
-0.349537 -5 2.40578 0.3569 0.624827 0.330596 3.84146 11 112 4732 4719 1 0.578295 0.578295 4 
0.100818 3.5861 5 -0.308113 0.123431 -0.238296 4.04459 22 113 19569 19548 1 0 0 2 
-1.2178 -5 -3.16329 0.108302 0.404764 0.0822594 3.81548 22 114 27410 27347 1 0.245708 0.245708 3 
-1.65135 -5 -4.89931 -0.320971 0.399999 -0.797405 4.08011 22 115 31001 31000 1 0 0 2 
-3.99208 -4.50018 5 0.107032 -0.0226598 -0.221105 4.30543 22 116 14659 14486 1 0.246111 0.246111 33 
4.62392 -5 4.60935 -0.129086 0.215093 0.0156119 3.96647 22 117 23179 23178 1 0 0 3 
-4.57707 -5 0.426633 -0.793235 0.727304 -0.321139 3.93551 22 119 8763 8520 1 0.283109 0.283109 39 
-2.5993 -5 -3.96937 -0.344122 0.189051 0.016858 3.85829 22 120 36193 36163 1 0 0 1 
5 3.91001 -0.895026 -0.113687 0.375618 -0.441422 4.2217 22 121 6821 6819 1 0 0 2 
5 -1.44972 -4.06827 -0.539045 0.376853 -0.102251 3.86171 22 123 10024 10023 1 0.533745 0.533745 27 
3.69228 -5 1.43796 -0.751407 1.29533 -1.76415 3.9281 22 124 37209 37206 1 0 0 2 
1.65677 3.51107 5 0.185598 0.196258 -0.43377 3.88257 22 125 26053 26052 1 0 0 1 
1.1795 -2.59769 -5 -0.483959 0.252116 0.342312 3.79727 22 127 13712 13667 1 0 0 2 
-2.46384 -3.88096 5 -0.306291 0.424973 -0.412062 3.94174 22 128 4524 4523 1 1.43464 1.43464 53 
5 0.958144 -0.940466 -0.824988 0.701538 -0.685588 3.96238 22 129 11745 11723 1 0.29919 0.29919 4 
4.68818 -5 -4.28231 0.00405002 0.353426 0.0223493 3.89372 22 130 33718 33670 1 0 0 1 
-0.46376 4.25898 5 -0.183362 0.47497 -0.526264 4.11993 22 132 2069 2005 1 1.14514 1.14514 5 
-3.00067 -5 1.53634 -0.703952 0.618992 -0.882554 4.03261 22 133 2783 2721 1 0 0 4 
4.79759 -5 4.45593 -0.281887 0.143243 -0.22127 3.93658 22 134 12954 12953 1 0 0 1 
1.8119 4.60332 -5 -0.584919 0.62923 0.461661 3.75997 22 135 25852 25762 1 0 0 6 
5 1.6062 -3.42433 -0.222407 -0.102409 -0.0800688 3.76729 22 136 11387 11031 1 0 0 1 
3.38175 -5 0.849646 -0.310426 0.185466 -0.160451 3.95808 22 137 9819 9818 1 1.04678 1.04678 35 
-5 0.365095 -0.256876 0.0346452 0.127055 0.0187011 4.011 22 138 3469 3411 1 0 0 3 
-5 -2.15533 -4.34719 -0.308754 1.58857 3.30985 3.7466 -11 139 1120 1119 1 0.754332 0.754332 3 
1.62441 -3.93156 5 -0.144099 0.188512 -0.452569 4.32902 22 140 21280 21278 1 0 0 1 
-4.02112 -5 -2.22141 -0.360356 0.323555 0.138674 3.79119 22 141 16197 16130 1 1.31531 1.31531 4 
-1.94317 -0.0103703 -5 -1.86241 1.82233 1.95403 3.74116 22 142 7590 7564 1 0.542727 0.542727 4 
5 -4.93746 0.687451 -0.919923 0.535544 -0.890825 3.92282 22 143 13179 13067 1 0 0 4 
2.61865 -4.37975 5 -0.285421 0.056676 -0.138421 4.00781 22 146 30682 30681 1 0 0 1 
5 -3.06441 -3.06774 -1.09256 1.81424 1.06542 3.76864 22 148 31962 31961 1 0 0 1 
-2.43471 -5 1.92041 -0.234032 0.167158 -0.422383 4.13988 22 149 17083 17082 1 0 0 1 
1.5565 -2.48542 5 -0.111558 0.213708 -0.450559 3.92213 22 150 1695 1684 1 0.724004 0.724004 40 
5 -1.22551 -4.72532 -0.311603 0.328034 -0.237523 3.93555 22 151 2878 2877 1 0 0 3 
5 -2.92462 -0.404111 -0.27868 0.32359 0.293329 3.77391 22 152 3900 1 1 0 0 3 
2.2614 -2.16469 -5 -1.36524 1.90635 2.53035 3.73795 22 153 29317 29154 1 0 0 3 
2.62505 3.42599 -5 -0.213183 0.181207 0.256745 3.7356 22 154 15740 15641 1 0 0 2 
4.86124 -4.76966 5 -0.215934 -0.107519 -0.0898347 3.79968 22 155 28781 27669 1 0 0 2 
5 -2.70599 1.18472 -0.119919 0.191029 0.167936 3.80403 22 156 6757 6469 1 0 0 1 
5 1.55407 -1.97745 -0.0395957 0.0465598 -0.223179 4.20027 22 157 49379 49350 1 0 0 2 
5 -4.6931 3.78167 -0.368689 -0.109571 -0.145955 4.04934 22 158 4132 4110 1 0.120205 0.120205 6 
-2.05705 -5 -3.90815 -0.186262 0.135216 0.351177 3.77747 22 159 26132 26131 1 0.35045 0.35045 10 
5 -2.56159 2.8358 -0.36642 0.425342 0.27858 3.77597 22 161 7668 7666 1 0 0 5 
0.85681 -5 -2.54313 -1.45273 3.00623 1.8604 3.77341 22 162 44873 44851 1 0 0 2 
5 -3.74041 -1.6339 -0.307473 0.135157 -0.0495115 3.83701 22 163 7033 5742 1 0.392765 0.392765 26 
3.08355 -5 1.7719 -37.041 60.2185 15.4004 5.09801 2112 164 27207 27069 1 0 0 2 
4.25661 2.8728 5 -0.158931 0.239997 -0.422211 4.23083 22 165 19510 19508 1 0 0 3 
-5 3.43368 3.25257 0.524656 0.1741 0.513554 3.88665 22 167 15053 14950 1 0 0 1 
-1.40652 -5 -4.47574 -0.261554 0.32478 -0.155882 3.98912 22 168 4597 4596 1 0 0 2 
2.0599 -0.107205 -5 -3.30064 3.51294 5.54287 3.73635 22 169 48777 48601 1 0 0 1 
1.81896 -5 -0.799291 -1.4252 1.34177 1.99732 3.74618 22 170 5670 5647 1 0 0 3 
-0.158593 -5 0.604686 -0.17553 0.345776 -0.112909 3.83081 22 171 4453 4270 1 0 0 1 
-0.678856 -5 -1.2833 -0.252775 0.185922 -0.106525 3.87488 22 172 9759 9758 1 0.697971 0.697971 55 
5 -3.74196 -4.67233 -32.6266 44.2688 61.0477 5.77922 2112 173 2173 2044 1 0.0159312 0.0159312 5 
5 3.98825 -2.61145 -0.19371 0.372756 -0.290946 3.92726 22 175 21033 21031 1 0.0334159 0.0334159 11 
5 -0.294578 -4.61003 -0.397983 0.311602 -0.0750575 3.87902 22 178 31457 31456 1 0 0 1 
5 -2.09846 -1.84503 -1.90015 2.99208 -1.22901 3.80508 22 179 10697 10696 1 3.01937 3.01937 16 
0.501098 3.59754 -5 -0.321529 0.389363 0.0783313 3.84846 22 182 8707 8704 1 0.0902573 0.0902573 4 
5 -0.127592 -0.442499 -0.397032 0.381647 0.0838305 3.80617 22 183 26750 26479 1 0 0 2 
-3.03774 3.44058 5 -0.0935352 0.176484 -0.124343 3.91859 22 184 10735 6591 1 0.29266 0.29266 24 
5 -2.00584 0.4945 -0.259375 0.447991 0.810919 3.74929 22 185 25088 24953 1 0.871728 0.871728 28 
5 -0.321406 1.46541 -0.0993824 -0.0962236 -0.191715 4.2173 22 186 10692 10691 1 0.351351 0.351351 13 
2.9649 -4.0472 -5 -0.153272 0.0723537 0.270123 3.81128 22 187 8837 8759 1 0.318789 0.318789 6 
1.85054 -0.0651454 5 -0.0907056 0.491698 -1.26889 4.13838 22 188 24902 24866 1 0.536979 0.536979 18 
5 -4.25489 1.91758 -0.357887 0.348962 -0.106124 3.90944 22 190 23077 23076 1 0.410436 0.410436 28 
-1.66121 1.24025 -5 -0.577097 0.673942 0.862354 3.75071 22 192 9191 9142 1 0 0 3 
4.0546 -4.0507 -5 -0.0264352 -0.142434 0.240103 3.75398 22 193 16738 16655 1 0.313183 0.313183 28 
2.99292 -3.6245 -5 -0.543075 0.536568 0.667549 3.74993 22 194 7043 6835 1 0.255493 0.255493 22 
1.98159 -5 0.0209489 -0.33013 0.318081 0.0618838 3.8462 22 195 6915 6883 1 0 0 1 
5 -1.18839 2.7869 -0.43124 0.25757 -0.0938627 3.89354 22 196 13885 13855 1 0 0 2 
-3.15989 -5 -4.07916 -0.423539 0.28588 0.00264068 3.84662 22 197 35650 35648 1 0.0831375 0.0831375 4 
3.50646 -3.75948 -5 -0.304488 0.370752 0.330592 3.74978 22 198 13737 13719 1 0.510849 0.510849 15 
4.6629 -5 -3.07489 -0.25341 0.222957 -0.383658 4.14317 22 199 8816 8771 1 0 0 3 
2.80047 -5 -0.616415 -0.276662 0.143385 0.404992 3.75203 22 200 23662 23661 1 0.322324 0.322324 2 
0.0491529 -2.09334 5 -0.251344 0.293532 -0.322449 4.0307 22 201 22048 22017 1 0 0 2 
0.624815 2.76827 -5 -0.30373 0.457513 0.222862 3.79413 22 202 7915 7619 1 0.763632 0.763632 24 
5 -4.70674 -4.3545 -0.0487265 0.180147 0.112707 3.76356 22 203 33812 33809 1 0.217817 0.217817 15 
-4.18803 0.833773 5 -0.246136 0.478151 -0.645494 4.19346 22 205 30521 30513 1 0 0 1 
4.81814 -5 -4.05118 0.0911497 0.102029 0.193027 3.81547 22 206 27613 25877 1 0 0 2 
5 -3.63359 -0.160071 -0.502116 0.486567 -1.02098 3.96816 22 207 16602 16565 1 0 0 4 
5 3.72504 1.99035 -0.249255 0.267246 -0.247928 3.98113 22 208 7232 7183 1 0 0 2 
5 -4.8592 -0.549308 -0.571487 0.342879 0.145539 3.79375 22 209 35478 35452 1 0 0 2 
5 -2.32558 -3.0162 -0.231771 0.139977 0.230524 3.75624 22 211 5991 5661 1 0.17635 0.17635 23 
-4.21984 -5 0.366534 -4.80321 4.36245 -2.61094 3.91018 22 212 3112 3049 1 0 0 5 
5 -4.59047 3.29638 -0.227356 0.10457 -0.187627 4.12552 22 213 17541 17500 1 0 0 1 
5 -2.20783 -0.585032 -0.255433 0.0676194 0.0946704 3.76876 22 214 5751 5440 1 0 0 3 
-0.132206 -1.10938 5 0.114537 -0.0230852 -0.192009 3.99564 22 215 10532 10530 1 0.537469 0.537469 29 
5 0.195938 -2.60156 -0.210961 0.345907 -0.0305405 3.81138 22 216 16862 16572 1 0.223218 0.223218 32 
-1.89769 -4.9451 5 -0.317979 0.160197 -0.256059 4.03115 22 217 23038 23037 1 0.529402 0.529402 24 
-0.321048 -2.89617 5 -0.175615 0.152037 -0.39879 4.17996 22 218 24673 24620 1 0 0 1 
2.28555 -5 -1.80682 -0.362292 0.368034 0.249338 3.76897 22 219 48132 47627 1 0 0 1 
5 -1.65668 2.51279 -0.660045 0.532856 -0.792731 3.94278 22 222 12072 12045 1 0 0 2 
2.37324 3.86695 5 -0.106053 0.518623 -0.501904 4.04554 22 223 2138 2137 1 0.439221 0.439221 5 
1.67604 -5 -0.561529 -0.852071 0.968536 0.557341 3.79169 22 225 20442 20405 1 0.737052 0.737052 48 
5 -3.29204 -4.52921 -0.134009 -0.065591 0.283772 3.75128 22 226 36370 33376 1 0.320143 0.320143 39 
-1.33633 0.255087 5 -0.341874 0.25836 -0.233927 4.00924 22 227 25562 25561 1 0.170504 0.170504 4 
-1.56941 -5 -4.60687 -6.97359 6.01412 1.7689 3.77198 22 228 9411 9355 1 0 0 1 
5 -1.72397 4.9218 -0.32254 0.380158 0.0576184 3.84107 22 229 22594 22478 1 0.216707 0.216707 20 
2.05225 -5 3.65831 -1.1082 1.33316 -0.364864 3.89939 22 231 7805 7727 1 0.691734 0.691734 5 
4.58451 -5 -0.160704 -0.182311 0.245813 0.0355764 3.81544 22 232 9712 9624 1 0.307675 0.307675 29 
-2.51619 -5 -1.89445 -0.139825 0.237608 -0.0831901 3.88533 22 233 33085 33039 1 0 0 2 
2.1006 -2.7007 5 -0.32317 0.15428 -0.364525 4.02288 22 234 5234 5181 1 0.6038 0.6038 25 
-0.884807 -5 1.73254 -0.288125 0.275839 -0.218343 3.90306 22 235 18520 18519 1 0 0 2 
-3.50729 2.59586 5 -0.125631 0.399308 -0.622744 4.05192 22 237 4660 4659 1 0 0 3 
5 -3.58376 -2.67843 -0.125812 0.25847 -0.0942985 3.91025 22 238 11250 11190 1 0 0 1 
5 0.0563593 3.60186 -0.415386 0.458371 0.495579 3.75558 22 240 27481 27388 1 0.370614 0.370614 20 
5 -2.52485 -0.981382 -1.0243 1.21016 1.70031 3.75322 22 241 7174 7058 1 0 0 2 
5 2.39815 -1.30031 -0.575836 0.437953 0.397603 3.74788 22 242 3849 3798 1 0.28149 0.28149 4 
2.98312 3.58152 -5 -0.139819 -0.10218 0.160218 3.88415 22 243 7352 7351 1 0 0 4 
3.18695 -2.98658 5 -0.105245 0.108786 -0.4314 4.19219 22 244 4623 4597 1 0.868953 0.868953 48 
-0.841801 0.608205 5 -0.0366102 0.166232 -0.191606 3.91885 22 245 6162 5131 1 0 0 1 
5 -4.99505 -3.1726 -0.389721 0.291809 -0.155195 3.88761 22 246 30294 30262 1 0 0 4 
0.446494 -5 3.78118 -0.602632 0.826914 1.32929 3.75053 22 247 31939 30833 1 0 0 2 
5 -2.87247 0.0300188 -0.195971 0.31734 0.03114 3.81875 22 248 1793 1 1 0 0 1 
5 3.26068 -2.30446 -0.220887 0.301309 -0.124609 4.06571 22 249 2384 2358 1 1.65787 1.65787 51 
5 4.22879 4.05338 -0.279099 0.427663 -0.0181064 3.90624 22 250 22340 22339 1 0.854633 0.854633 4 
-2.54061 -5 4.69298 -0.0484467 2.03461 -1.23022 3.76579 11 251 33022 33021 1 0.771709 0.771709 30 
0.0476041 -5 -3.29195 -0.639998 1.25426 -0.737173 3.91454 22 252 5817 5758 1 0 0 2 
5 -4.28631 -3.92568 -0.292159 -0.0156659 -0.127921 4.25106 22 253 2198 2197 1 0 0 1 
4.87832 -5 -3.20345 -0.533319 0.588945 -0.21153 3.86517 22 254 24387 24386 1 0 0 1 
-0.907713 2.88506 5 -0.0031311 0.260441 -0.273305 4.20118 22 255 4896 4895 1 0.154207 0.154207 16 
5 3.96209 4.52334 -0.188161 0.380338 0.0537781 3.81297 22 256 1590 1362 1 0 0 2 
5 3.4166 2.05332 -0.604013 1.25807 0.195582 3.7976 22 258 5928 5816 1 0.186764 0.186764 17 
5 4.38869 -2.81007 -0.157872 0.284248 0.394207 3.7273 22 259 9973 9944 1 0.792625 0.792625 28 
5 0.803594 1.42038 -0.639272 0.919511 0.71183 3.76771 22 261 24207 24148 1 0 0 5 
2.7557 -5 3.44335 -0.158526 0.160248 -0.203575 4.03272 22 262 30733 28448 1 0.303336 0.303336 27 
3.9154 -5 -4.81665 -0.464188 0.182079 -0.269639 3.83466 22 263 23641 23591 1 0.51047 0.51047 36 
5 -4.46045 2.02629 -0.156136 0.19812 -0.423355 4.16219 22 264 17471 17470 1 0.689228 0.689228 5 
1.01725 -3.05265 -5 -0.294417 0.215058 0.252309 3.75706 22 265 23679 23577 1 0.443214 0.443214 14 
-3.19719 -2.61487 -5 0.125535 0.679096 0.868869 3.7456 22 266 37381 37287 1 0 0 1 
-1.37106 4.93672 5 -0.663061 0.204272 -0.929041 4.24943 22 267 5031 5002 1 0 0 2 
1.0607 -0.546353 5 -0.280165 0.245091 -0.350083 4.03206 22 268 19852 19851 1 0.992915 0.992915 33 
1.20726 -2.06322 5 -0.487145 0.594 -0.137311 3.90361 22 269 21215 21214 1 0.074037 0.074037 3 
5 -1.87107 2.18495 -0.583 0.725468 0.920033 3.75244 22 270 10584 10405 1 0 0 6 
-0.0888457 -5 -2.17384 -0.708532 0.811751 0.281147 3.81255 22 271 38740 38600 1 0 0 2 
5 4.71691 1.85486 -0.221033 0.428202 0.17002 3.82123 22 272 5593 5590 1 0.356447 0.356447 7 
1.53665 -0.71072 5 -0.12212 0.0986989 -0.18142 4.07694 22 273 39755 39593 1 0.239603 0.239603 19 
5 0.921134 2.71954 -0.402543 0.837767 -1.24414 4.22346 22 274 3508 3467 1 0 0 1 
5 -4.1345 -3.81867 -0.39701 0.30641 -0.0980618 3.80377 22 276 40301 40297 1 0 0 1 
-2.8877 -5 -0.355525 0.846899 0.855338 -1.00711 3.91505 -11 277 14866 14865 1 1.13952 1.13952 3 
3.16245 -5 -3.13279 -0.235186 0.249124 -0.00869535 3.82338 22 278 20454 19540 1 0 0 1 
5 1.67265 0.322801 -0.243952 0.413202 -0.531765 4.02924 22 279 24048 24047 1 0 0 2 
2.89762 -2.21228 5 -0.199904 0.309391 -0.354169 3.92035 22 280 20958 20957 1 0.311266 0.311266 7 
5 -2.09236 -2.21939 -0.295774 0.401624 -0.111066 3.82312 22 281 12454 12453 1 0.107992 0.107992 9 
-0.461727 -1.35304 5 -0.165694 0.0630087 -0.134049 3.89615 22 282 14679 14259 1 0 0 3 
-3.80244 -5 0.223222 -0.732629 0.409875 0.293502 3.80945 22 285 28919 28802 1 0 0 2 
-0.706858 -5 2.45075 0.0508286 0.395161 0.454627 3.76317 22 286 7550 7501 1 0 0 2 
2.11506 1.5477 5 -0.0235983 0.0355461 -0.270399 3.9258 22 287 5391 5361 1 0.273171 0.273171 37 
4.8703 -5 -3.24583 -0.258325 0.324906 -0.298034 4.00445 22 288 20320 20318 1 0 0 1 
5 -3.91147 1.59323 -1.65866 2.14 2.18122 3.76428 22 289 8891 8890 1 0 0 2 
-5 -4.06463 4.93274 0.177374 0.126435 0.0253258 3.84471 22 290 47180 46712 1 0 0 1 
0.117678 -5 -0.854566 -0.21986 0.259214 -0.381562 4.10694 22 291 41244 41243 1 0 0 2 
5 0.10221 1.69601 -0.404271 0.347322 -0.262724 3.94522 22 293 38769 38768 1 0.104975 0.104975 2 
5 -0.00727661 -1.66084 -1.22284 1.539 1.66888 3.74103 22 294 7405 7361 1 0 0 3 
3.65504 1.09966 -5 -1.12034 1.59169 1.51957 3.75647 22 295 40812 40793 1 0 0 1 
5 -4.47525 0.106545 -0.375121 0.34676 -0.0127136 3.81629 22 296 4526 4519 1 0 0 2 
1.41457 5 -2.219 -0.0472486 -0.0593978 0.150924 3.85711 22 297 40914 40825 1 0 0 2 
