# Det7_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.98431 -5 4.28791 0.439686 0.102872 -0.239194 3.51707 22 1 8618 8617 1 0.0243323 0.0243323 2 
-3.02143 4.35836 5 2.53906 4.06634 -14.6096 5.85879 2112 6 20641 20619 1 0 0 3 
-5 -3.20947 -0.397668 0.0756119 0.180174 -0.0664888 3.41528 22 8 36576 1 1 0.205985 0.205985 28 
2.05957 -4.85295 5 0.0637867 -0.0948899 -0.898799 4.03556 22 16 12246 12202 1 0 0 1 
-5 -1.98423 -2.63387 2.93819 0.554675 -1.13479 3.45942 22 25 56859 56795 1 0 0 2 
-5 0.268087 2.15618 0.26709 -0.0296194 -0.146898 3.59537 22 33 43045 43044 1 0 0 1 
4.13758 -5 -1.72264 -0.0877171 0.184613 -0.0791105 3.85223 22 35 14586 14585 1 0.191679 0.191679 3 
-5 0.598387 -3.86192 0.290838 -0.0348437 -0.302846 3.98698 22 36 9155 9138 1 0 0 1 
-0.725247 1.09733 5 0.0213099 0.0192951 -0.64794 3.98614 22 40 27006 26961 1 0.0113671 0.0113671 2 
-5 -4.88187 1.79109 0.245897 0.316691 -0.316799 3.45024 22 41 41892 41886 1 0 0 1 
-5 0.336646 0.41393 0.379925 0.168066 0.0558655 3.37759 22 43 1443 1 1 1.64284 1.64284 14 
-3.46481 -1.04568 5 -0.195459 0.308242 -0.357635 3.48292 22 46 50456 50434 1 0 0 1 
0.309443 -5 4.45714 0.930223 0.619715 0.0200212 3.51244 22 53 23213 23212 1 0 0 1 
-1.67171 -1.13954 5 0.328854 0.168953 -0.352746 3.52692 22 59 46382 46355 1 0 0 1 
-2.99241 -5 4.35486 0.24117 0.333256 0.194627 3.47906 22 61 49848 49847 1 0 0 1 
4.53979 -5 -1.9769 0.0800327 0.328501 -0.214088 3.58554 22 62 49378 49377 1 0 0 1 
5 -2.77886 1.55633 -0.11772 0.136274 -0.357811 4.09663 22 64 30592 30576 1 0 0 1 
-5 -2.51744 3.86073 0.149413 0.0878311 -0.26077 3.57521 22 65 36052 36026 1 0.139331 0.139331 18 
-5 0.0834138 3.44795 0.101513 0.0965255 0.0339917 4.067 22 66 18705 18685 1 0.170576 0.170576 5 
2.63264 -5 -2.89091 1.39655 0.204914 -2.00905 3.55047 22 67 22352 22285 1 0 0 1 
-2.54997 4.0438 5 0.231659 0.221828 -0.447718 3.58783 22 68 58304 58303 1 0 0 1 
3.18055 -3.83367 5 0.102966 -0.0282726 -0.499718 4.07881 22 70 28364 28363 1 0 0 1 
-4.41729 -0.271135 5 -0.055744 -0.362902 -0.463298 3.76983 22 76 45214 45066 1 0 0 1 
2.70231 5 4.49263 0.031751 -0.254369 -0.162836 4.37188 22 84 6676 6675 1 0 0 1 
3.67739 1.17586 5 0.151511 -0.0497308 -0.242007 3.52021 22 90 46645 46564 1 0 0 1 
3.987 5 -3.03442 0.0985658 -0.298937 -0.0203322 3.74898 22 100 48688 48687 1 0 0 1 
-5 2.68318 -0.251626 0.551513 0.376595 -0.566744 4.58963 22 104 43189 43188 1 0 0 1 
1.32758 3.96785 5 -0.0947873 0.0649998 -0.497906 3.69323 22 123 36962 36945 1 0.510657 0.510657 26 
-5 2.67346 4.0982 1.13565 0.758601 -0.514768 3.48974 22 127 5573 5572 1 0.444261 0.444261 3 
-4.8488 -5 0.48692 0.0908525 0.101016 -0.211793 3.91585 22 129 34389 34375 1 0.0210212 0.0210212 2 
3.75769 -5 -1.96127 0.184094 0.225158 -0.515951 4.17509 22 130 35240 35224 1 0 0 1 
-5 -2.86168 -2.2983 0.49618 0.0783188 -0.093761 3.44357 22 133 18373 18342 1 0 0 2 
-5 1.43885 2.80857 0.206005 -0.124236 -0.242095 3.5221 22 139 2210 2191 1 0.0460367 0.0460367 3 
-5 1.00954 -0.483162 0.367898 0.35221 -0.0414591 3.464 22 140 47868 47848 1 0 0 1 
-0.00677873 -5 -4.17545 -0.361642 0.226231 -0.137238 4.51684 22 141 6872 6871 1 0 0 1 
-0.982386 -1.11536 5 -0.00506985 0.0670528 -0.506555 3.76282 22 144 36472 36432 1 0 0 1 
-0.645585 -5 2.39057 0.148226 0.0584492 -0.485523 3.76571 22 150 5856 5855 1 0 0 2 
-2.80274 -0.359299 5 0.225624 0.170942 -1.25844 3.93711 22 157 45216 45166 1 0 0 1 
-5 1.00821 0.173845 5.768 -0.113889 -4.04379 3.38978 11 158 31729 1 1 5.11242 5.11242 84 
0.270787 -0.278018 5 0.386227 0.165849 -0.290591 3.55931 22 168 2785 2784 1 0 0 2 
2.46515 0.301316 5 0.238881 0.061995 -0.447451 3.77776 22 175 10195 10159 1 0 0 1 
-4.42415 2.62188 5 0.0469921 0.528941 -0.294651 3.54447 22 177 26724 26723 1 0 0 1 
-5 2.35091 3.30825 0.436769 0.194035 -0.180841 3.49113 22 179 16867 16866 1 0 0 1 
5 -1.33624 3.18138 -0.258123 0.0389107 -0.0591989 4.26183 22 180 24284 24283 1 0.267458 0.267458 14 
-5 -1.84249 -2.19211 0.477468 0.188439 0.0777946 3.40771 22 184 58131 1 1 0 0 1 
-5 -2.49905 4.17996 0.0467129 0.0735533 -0.503177 3.84498 22 191 4617 4616 1 0 0 1 
-5 -1.36177 1.00937 0.504809 0.0790718 0.00595556 3.44876 22 196 11357 11339 1 0 0 2 
0.396185 2.98748 5 0.276503 0.0831372 -0.421609 3.57204 22 197 41265 41243 1 0.510645 0.510645 21 
-5 1.60242 -2.56683 0.104142 -0.0370658 -0.525772 4.50242 22 201 5929 5928 1 0 0 1 
-5 -0.427529 0.952185 0.113483 0.0660919 -0.264328 3.55964 22 202 8305 7619 1 0 0 1 
-5 -4.51259 -2.43992 0.237537 0.232598 -0.0736586 3.4425 22 205 46453 45666 1 0 0 1 
-5 0.800048 4.40412 0.0354348 0.244877 -0.353721 3.87164 22 212 18088 18087 1 0 0 1 
-1.33863 3.89244 5 0.111173 0.0791636 -0.492436 4.28266 22 216 4148 4121 1 0 0 1 
-1.35056 -2.0701 5 -1.09868 1.6782 0.910598 3.4383 -11 221 23585 23584 1 0.0880374 0.0880374 26 
-2.96473 4.80953 5 0.578651 0.194324 -0.694713 3.72653 22 222 28332 28329 1 0 0 1 
-2.47911 -5 3.58969 0.196008 0.47074 0.0332373 3.4738 22 227 40753 40750 1 0.510651 0.510651 23 
-2.91429 -2.67092 5 0.0617426 -0.0888021 -0.499422 3.84921 22 234 25078 25042 1 0 0 1 
0.189726 -4.95658 5 0.0722224 -0.0923207 -0.464685 4.12746 22 237 38201 38176 1 0 0 1 
-4.99978 1.0313 5 0.0850524 0.0288124 -0.503047 4.27275 22 242 43256 43254 1 0 0 1 
-5 -1.01019 4.98696 2.12652 2.77991 -1.54139 3.42703 22 246 45221 45095 1 0 0 1 
4.95728 -3.81406 5 0.528531 0.0686078 -1.43137 4.03389 22 247 14489 14488 1 0 0 1 
0.0474767 -1.82806 5 -0.287162 -0.0494191 -1.36578 4.61164 22 253 50669 50668 1 0 0 1 
-3.98701 -5 -4.6507 0.196468 0.118956 -0.200316 3.42901 22 254 37949 37948 1 0 0 1 
-5 -2.62556 1.42865 0.353891 0.672656 -1.42782 4.0333 22 260 31294 31293 1 0 0 1 
0.555802 -5 1.71306 -0.265621 0.322096 -0.343864 3.80843 22 262 34085 34064 1 0 0 1 
3.96702 1.49955 5 0.156604 0.0625387 -0.50315 3.63999 22 272 3615 3521 1 0 0 2 
2.22072 -5 4.19672 1.7584 0.393005 0.143319 3.41771 22 277 59095 59094 1 0 0 1 
0.711319 3.65101 5 0.629765 0.831567 -5.46786 5.1024 22 284 32602 32524 1 0 0 1 
-2.17156 -5 -0.986069 0.314414 0.0916441 -0.392256 3.69112 22 286 37242 37220 1 0 0 1 
-4.91352 -1.46376 5 0.0939351 0.0792828 -0.495994 3.92422 22 289 44649 44648 1 0 0 1 
0.791955 2.70408 5 0.113877 0.0833042 -0.385215 3.83567 22 300 22628 22627 1 0.0250446 0.0250446 3 
3.62491 0.845363 5 0.534806 0.367316 -1.08659 3.56811 22 301 49166 49103 1 0 0 1 
-2.03481 4.79491 5 0.318016 0.0579885 -1.00924 4.07037 22 302 39182 39102 1 0 0 1 
-5 -1.81761 0.443858 0.233473 0.416435 -0.182187 3.58942 22 304 57174 57173 1 0 0 1 
4.63826 -0.0272621 5 0.243841 0.116955 -0.491719 3.77823 22 307 65274 65217 1 0 0 1 
-3.88387 -0.206918 5 -0.220762 0.0216795 -0.3505 4.45002 22 310 11938 11936 1 0 0 1 
0.0268036 -0.165918 5 0.215392 0.0645017 -0.213617 4.2474 22 317 1328 1327 1 0 0 1 
-4.97927 -5 2.59403 -0.207655 2.19792 -2.09072 3.43069 -11 318 50569 50568 1 0.485776 0.485776 3 
-4.77305 -5 -2.78642 0.108842 0.139552 -0.247384 3.5247 22 319 30644 30643 1 0 0 1 
-4.48146 -5 -0.970871 0.365439 0.315092 -0.168201 3.44478 22 322 53405 53404 1 0 0 1 
-0.372978 -1.91071 5 0.195342 0.104887 -0.460391 3.71748 22 341 29959 29958 1 0 0 1 
-4.4402 -5 0.241648 128.668 44.9905 -91.8713 4.90584 2112 347 37856 37551 1 0 0 1 
-1.15476 2.63682 5 0.328729 0.133038 -0.36791 3.49614 22 349 8624 8591 1 0 0 2 
3.37868 -4.19845 5 0.149331 0.150867 -1.3028 4.52774 22 351 47083 47082 1 0.588551 0.588551 2 
2.23445 4.37442 5 -0.142495 0.0332267 -0.204661 3.90317 22 355 5257 5255 1 0 0 2 
0.0673672 -3.11442 5 1.46466 -0.376106 -1.2559 3.53718 22 361 42495 42452 1 0 0 1 
0.345586 -5 2.7322 0.225993 0.0397246 -0.456584 3.56978 22 366 49854 49853 1 0 0 1 
-0.880701 -2.1496 5 1.75765 0.925485 -23.5777 10.0023 2112 367 42315 42178 1 0 0 1 
4.97008 -1.88768 5 0.317444 0.0283434 -0.320704 3.72296 22 368 33105 33074 1 0 0 1 
-5 -0.893984 1.39393 0.25243 0.00178051 -0.0316419 4.18304 22 380 6469 6447 1 0 0 1 
3.9756 3.36939 5 0.169164 0.212441 -0.354131 3.61794 22 383 7276 7274 1 0 0 1 
