# Det2_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.69067 2.39017 -0.498567 0.0385241 -0.105197 3.52885 22 1 25794 25793 1 0.25719 0.25719 2 
4.12522 -4.27896 5 -0.187605 0.183758 -0.489524 3.832 22 5 19783 19748 1 0 0 1 
-3.60961 2.33066 5 -0.350894 -0.0996333 -0.299657 3.81876 22 6 6210 6209 1 0 0 1 
-4.42607 -3.65965 5 -69.031 93.1996 -35.8949 3.72651 -211 8 35465 35108 1 0.210993 0.210993 1 
4.71999 2.70716 5 -0.193574 0.221659 -0.417752 3.77959 22 9 36622 36621 1 0 0 1 
-0.972073 4.23271 5 -0.472843 0.280424 -0.391303 3.70805 22 19 20017 19915 1 0 0 1 
2.59821 -5 3.35798 -0.416554 0.317513 -0.485349 4.31507 22 22 2627 2589 1 0 0 1 
5 -0.522248 -2.95103 -0.852999 0.877181 0.630282 3.44102 22 25 57049 57048 1 0 0 1 
3.88728 4.89571 5 -0.213202 0.205588 -0.416411 3.87933 22 29 10764 10736 1 0 0 1 
-1.22466 -0.454538 5 0.123162 -0.114564 -0.322339 4.12009 22 30 27568 27567 1 0 0 2 
-0.522211 -0.728386 5 -0.265453 0.0670799 -0.377713 3.83581 22 40 1522 1521 1 0 0 1 
5 2.18617 -4.74501 -0.214169 0.556719 0.244698 3.49186 22 41 43256 1 1 0 0 1 
-3.94059 5 4.54441 0.0837478 -0.0354816 0.180003 4.04696 22 52 31450 31428 1 0 0 1 
-1.57288 0.153425 5 -0.388637 0.218044 -0.539212 3.94652 22 55 20108 20002 1 0 0 1 
2.71588 -5 1.77392 1.45046 3.72927 1.87065 3.46887 -11 60 35754 35753 1 3.3106 3.3106 3 
-5 4.14391 -0.922753 0.21272 0.419342 0.135463 3.95747 22 72 16559 16541 1 0 0 1 
-3.29351 3.5563 5 0.00707495 0.0227429 -0.476996 4.19374 22 85 6255 6254 1 0 0 1 
-0.837454 1.31485 5 0.323598 -0.0807987 -0.387138 4.03921 22 97 26054 26053 1 0 0 1 
5 -0.73565 3.43576 -0.178391 0.096936 -0.468935 4.15217 22 110 18112 18070 1 0 0 1 
-3.41821 4.15279 5 -2.1345 2.03992 -0.594241 3.62408 22 130 42030 42029 1 0 0 1 
0.649754 0.98458 5 -0.354213 0.175734 -0.323682 3.64587 22 137 43141 43115 1 0 0 1 
5 2.59913 4.91818 -0.117558 0.278772 -0.0223266 3.85009 22 138 43542 43541 1 0.0969891 0.0969891 2 
3.32461 0.827533 5 -0.248764 0.142571 -0.331963 3.91241 22 144 32277 32255 1 0 0 1 
0.56985 -0.17616 5 -0.0974068 0.00684697 -0.187633 3.71101 22 147 22575 22425 1 0.0209267 0.0209267 3 
-0.719147 -0.820911 5 -0.169655 0.155478 -0.452731 3.9961 22 150 35293 35265 1 0 0 1 
5 2.35132 4.77947 -0.0873966 0.287184 -0.0986357 3.99456 22 151 4046 4044 1 0 0 1 
0.127798 -2.06587 5 -0.1203 -0.0441244 -0.183411 3.6552 22 153 38638 30397 1 0.00764376 0.00764376 2 
3.59033 -3.33021 5 -0.0204076 -0.00640346 -0.0207233 4.26738 22 160 10953 10941 1 0.504416 0.504416 12 
3.81087 1.28971 5 -0.240641 0.23289 -0.385971 3.77231 22 173 31900 31878 1 0 0 1 
5 3.71174 0.148795 -0.4995 0.563477 -0.544782 3.57384 22 175 10881 10879 1 0 0 2 
4.62272 -2.16897 5 -0.158332 0.0960744 -0.476257 3.96329 22 184 21853 21849 1 0 0 1 
2.94358 -5 -1.4762 -0.288949 0.223265 -0.357465 3.72473 22 187 8389 8388 1 0 0 1 
-1.60008 -5 -0.781734 -0.371919 0.193429 -0.292201 3.69771 22 190 38175 38172 1 0 0 1 
-0.724184 -0.237526 5 -0.137374 0.0660768 -0.521549 4.3431 22 191 3342 3310 1 0.361454 0.361454 3 
-1.1353 -1.91713 5 -0.226144 -0.0532056 -0.357885 3.72644 22 198 25452 25451 1 0 0 1 
5 -2.10327 0.649867 -0.14534 0.0892606 -0.504588 4.1937 22 201 10702 10604 1 0 0 1 
0.757293 -2.64762 5 -0.209377 0.343288 -0.315333 3.73201 22 204 41844 41842 1 0.510738 0.510738 17 
-2.36248 -0.00653462 5 -0.028107 0.245138 -0.325665 3.78936 22 205 16205 16204 1 0.23802 0.23802 2 
1.79698 0.636138 5 -0.342049 0.223725 -0.306708 3.694 22 206 24914 24891 1 0.0022302 0.0022302 2 
3.75599 -4.5962 5 -0.0787325 0.0489956 -0.502514 4.3676 22 207 21253 21231 1 0 0 1 
5 2.73818 4.39748 -0.191134 0.17698 -0.43962 3.8931 22 218 3049 3019 1 0 0 1 
5 0.379316 3.37584 -0.174872 0.233131 -0.164319 3.6133 22 220 32022 31992 1 0 0 1 
2.71127 -5 2.8822 -0.0644021 0.238243 0.0865866 3.6272 22 225 15397 15396 1 0 0 1 
5 0.42433 -4.09669 -0.0788681 0.34353 -0.189047 3.63308 22 228 11295 11274 1 0 0 1 
0.669538 -5 3.21335 0.0773175 0.285211 -0.205167 3.95341 22 229 2295 2294 1 0 0 1 
-3.95182 -5 -2.46605 0.132827 0.138792 -0.0696696 4.10106 22 231 51082 51062 1 0.204025 0.204025 18 
5 -2.97914 1.80005 -2.75944 1.76133 -1.6969 3.52796 22 240 26659 26630 1 0 0 1 
-1.00001 2.2902 5 -0.0525118 0.114198 -0.467669 4.41908 22 256 18310 18240 1 0 0 1 
3.45014 -0.273449 5 -0.238112 -0.000927233 -0.312634 3.73985 22 268 47548 47547 1 0 0 2 
5 2.81687 -3.93213 -0.288116 0.411273 -0.0946742 3.54805 22 272 5477 5476 1 0.184834 0.184834 3 
5 -2.29638 1.67592 -0.381162 0.18453 -0.28598 3.64632 22 277 62887 62833 1 0 0 1 
-3.68602 -2.76338 5 -0.409384 0.353432 -1.01197 3.867 22 280 29207 29093 1 0 0 1 
2.19997 -5 4.68104 -0.0757447 0.371609 -0.111043 3.56799 22 286 8200 8199 1 0 0 1 
5 -1.53187 0.697777 -0.341471 0.327951 0.0227202 3.52482 22 288 22452 22437 1 0 0 1 
5 1.62774 -2.90285 -0.359251 0.309181 -0.19096 3.58024 22 291 47873 47872 1 0 0 1 
