# Det7_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.20782 5 1.99603 0.802183 -1.77772 0.425078 3.7437 22 2 9409 9352 1 0 0 1 
0.562736 5 -0.0566064 0.0854439 -0.361221 -0.157897 3.88405 22 3 27820 27819 1 0.200919 0.200919 3 
-0.0976972 5 -2.9355 0.242236 -0.235417 0.270187 3.71078 22 4 18902 1 1 0 0 2 
-4.31358 5 -1.28425 0.342255 -0.71659 0.109313 3.73161 22 5 53424 53423 1 0 0 1 
5 0.38089 3.35695 -6.07629 -10.021 -11.2794 20.4856 2112 6 20715 20713 1 0.00363407 0.00363407 2 
-1.4823 5 -0.833539 0.0601601 -0.246718 -0.192488 3.95778 22 7 6098 6095 1 0.318195 0.318195 31 
4.19432 5 -1.16228 0.154478 -0.0909891 -0.447585 4.33373 22 9 19587 19586 1 0 0 2 
-4.10675 5 -3.12347 0.224667 -2.52071 -1.39869 3.84889 22 10 17460 17459 1 0 0 1 
-0.571483 5 1.93239 -0.0773071 -0.332025 0.0121431 4.01869 22 11 4081 4080 1 0 0 2 
4.95489 5 -2.5851 0.147643 -0.158147 -0.418424 4.33712 22 13 28440 28439 1 0 0 1 
0.110664 2.75898 5 0.308115 -0.282983 -0.293437 3.96707 22 15 7419 7416 1 0.510588 0.510588 27 
-4.68289 5 -4.97209 0.146834 -0.876204 0.388555 3.70789 22 16 16237 16236 1 0 0 1 
-1.28729 5 1.54626 0.108075 -0.242864 0.0100468 3.78236 22 18 16568 16559 1 0.551199 0.551199 41 
-3.65212 4.92602 5 0.674642 -0.402598 -0.518188 3.97702 22 19 22924 22897 1 0.251258 0.251258 12 
-3.57371 5 -2.22073 -0.00310821 -0.526158 -0.59733 3.85926 22 28 33451 33449 1 0 0 1 
-1.17825 5 -1.0744 0.0380008 -0.357565 -0.336161 4.11321 22 31 18816 18814 1 0 0 1 
-0.761584 4.76689 5 -0.0836207 -0.463807 -0.248916 3.93079 22 34 17739 17672 1 0 0 2 
-5 1.69068 -2.40515 0.251031 -0.688509 0.0929962 3.71316 22 35 44046 44045 1 0 0 1 
3.99183 -2.65581 5 0.375302 -0.617382 -1.00462 4.22802 22 39 41722 41721 1 0.255329 0.255329 2 
-4.28702 5 -2.7851 0.292063 -0.736167 -0.468737 3.80993 22 41 24427 24340 1 0 0 1 
-5 -2.85694 -1.92289 0.134849 -0.491208 -0.0406246 3.7964 22 42 6088 6083 1 0 0 1 
-0.486025 -1.75515 5 0.79636 -1.22239 -1.79905 4.19199 22 45 24973 24972 1 0 0 1 
0.786058 0.564518 5 0.108175 0.0223609 -0.183766 3.87062 22 46 29627 29625 1 0.214072 0.214072 23 
-4.2222 -4.81164 5 0.0821751 -0.336555 -0.649133 4.09349 22 47 29923 29922 1 0 0 2 
-1.87124 -0.960146 5 0.580317 -0.598204 -0.222047 3.84396 22 49 29551 29440 1 0 0 2 
0.939063 5 -1.11897 0.0937387 -0.50116 -0.0342284 3.75895 22 50 16718 16717 1 0 0 1 
-0.292481 5 1.96583 0.273114 -0.589762 0.136959 3.73385 22 51 49900 49811 1 0.66364 0.66364 34 
-4.65092 5 -3.37596 0.2724 -1.21891 -0.895186 3.86119 22 52 21048 21023 1 0.200657 0.200657 26 
-4.13034 5 0.0118995 0.0206743 -0.0251695 -0.00811046 3.83697 22 53 22610 22602 1 0.0333313 0.0333313 15 
-5 4.95242 2.4018 0.1373 -0.575487 -0.119426 3.8058 22 54 50323 50290 1 0 0 1 
4.2617 2.31652 5 0.169883 -0.940399 -1.08 3.97783 22 55 15755 15727 1 0 0 4 
-4.3564 -2.22259 5 0.0135829 0.0229942 -0.0204379 3.97788 22 56 8943 8935 1 0.033423 0.033423 14 
-3.03166 5 -1.38933 0.391161 -1.56757 -2.754 4.1506 22 57 36396 36375 1 0 0 1 
-4.8352 2.47135 5 0.189192 -0.415316 -0.229867 3.9285 22 60 16487 16486 1 0 0 1 
4.52792 5 -4.49064 -0.0599066 -0.153069 0.131819 3.88269 22 61 5650 5619 1 0.15508 0.15508 22 
