# Det5_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.9434 4.33272 -5 0.0356224 0.0341635 0.240878 3.99334 22 104 9325 9324 1 0.191745 0.191745 4 
-4.94442 5 1.25873 -0.370629 -0.527466 0.719425 3.92709 22 105 1290 1198 1 0 0 2 
2.38424 5 0.31774 0.0289609 -0.0141953 0.0095234 4.23771 22 106 1935 1927 1 0.0334516 0.0334516 16 
-4.74152 5 1.60093 -0.146723 -0.453487 0.184234 4.00057 22 107 6686 6683 1 0 0 2 
5 2.1957 -4.77596 -0.0438368 -0.593342 -0.0485866 4.17883 22 108 9001 9000 1 0.869317 0.869317 54 
-2.62299 5 0.338667 0.12259 -2.59323 0.378255 3.99974 22 109 1950 1901 1 0 0 3 
-1.90067 5 1.70206 -0.133989 -0.493043 0.00865751 4.03281 22 110 1526 1525 1 0.126234 0.126234 6 
-2.97136 5 4.04693 -0.00603245 -0.368974 0.27473 3.98368 22 111 12431 12243 1 0 0 2 
-5 2.10301 1.26703 0.514992 -0.997343 0.492657 4.03954 22 112 4781 4748 1 0 0 1 
-5 2.872 -1.84823 0.200686 -0.297458 0.0662228 4.00316 22 113 26805 26791 1 0 0 3 
0.883848 5 -1.42368 -0.119247 -0.965965 0.528755 3.93993 22 115 2869 2796 1 0.362419 0.362419 18 
-1.25605 5 3.3526 -0.169846 -0.374336 -0.224689 4.00824 22 116 22150 21067 1 0 0 1 
2.61087 5 1.28229 0.0117925 -0.339032 0.38215 3.95556 22 117 4342 4327 1 0.275901 0.275901 26 
0.344014 5 3.49485 0.177899 -1.64221 1.65977 3.93251 22 119 35189 35124 1 0 0 1 
-2.5518 -2.21863 -5 -0.196326 -1.04549 1.93313 3.89175 22 120 2420 2168 1 0 0 4 
-1.03186 5 -1.83634 0.0761712 -0.505187 0.0102175 4.00049 22 121 37139 37102 1 0 0 1 
4.75376 5 -2.71807 0.0536223 -0.367474 -0.0611671 4.20612 22 122 20537 20536 1 0 0 1 
1.81144 5 0.443953 -0.0949612 -0.475538 0.468526 3.93596 22 123 5973 5970 1 0 0 2 
-2.57931 -0.162395 -5 0.528443 -2.03716 1.75213 3.92227 22 124 27397 27280 1 0 0 2 
-4.38935 5 -4.40887 0.164347 -0.262361 -0.181061 4.00062 22 125 11580 11538 1 0 0 2 
1.52703 5 1.98361 -0.115792 -1.05036 1.54387 3.9246 22 126 16991 16806 1 0 0 1 
-1.10286 5 4.13072 0.670465 -8.80603 7.05084 3.94254 22 127 15680 15522 1 0.106871 0.106871 4 
-4.10541 5 -4.46231 0.378887 -1.38272 0.108811 3.99308 22 128 7567 7566 1 0 0 1 
-2.17774 -4.21324 -5 -0.0302236 -0.893312 1.31623 3.9054 22 129 16564 16406 1 0 0 3 
1.94161 5 2.60443 0.164151 -0.142922 -0.163644 4.01176 22 130 6514 6355 1 0 0 3 
4.09526 5 -0.83622 -0.0607699 -0.414139 0.293114 3.97512 22 132 25982 25937 1 0 0 3 
-0.448741 -3.4552 5 -0.0643173 -0.278191 -0.210452 4.05851 22 135 1590 1589 1 0 0 2 
-0.229813 1.53893 5 0.126857 -0.244482 -0.0880351 4.087 22 136 19949 19948 1 0 0 4 
5 -4.50114 3.90168 -0.360458 0.00841561 0.510217 3.96901 22 138 22281 22153 1 0 0 2 
1.47591 5 -1.89928 0.0916773 -0.346473 -0.00993988 4.07274 22 139 31810 31775 1 0.732605 0.732605 12 
3.97681 5 -3.15217 -0.090144 -0.24082 -0.166254 4.0548 22 140 20752 20640 1 0.276257 0.276257 12 
3.58397 5 -3.72634 0.152147 -1.07585 0.196398 3.9925 22 142 9643 9642 1 0 0 2 
4.30262 5 -0.850531 0.101452 -0.490887 -0.0992846 3.99542 22 143 2305 2272 1 0 0 3 
-0.38984 5 4.38774 17.7987 -74.1565 9.93957 7.20806 2112 144 5446 5427 1 0 0 5 
-4.71098 5 -2.01543 0.0510331 -0.592854 -0.17766 4.11299 22 145 10479 10478 1 0 0 1 
4.14519 5 4.71731 -0.0132684 -0.299689 -0.19568 4.08779 22 146 15845 15398 1 0.195154 0.195154 21 
-1.99044 5 -1.85738 2.05031 1.63698 -1.4095 3.92094 11 148 5528 5493 1 0.139382 0.139382 7 
4.40159 5 -1.57613 -0.454284 -0.273068 -0.201616 4.03539 22 149 6073 6053 1 0 0 2 
-4.75779 5 0.875067 -0.141807 -0.294798 0.3356 3.93045 22 150 5130 5053 1 0 0 1 
3.66869 5 -2.20148 0.207551 -0.465595 0.0355557 3.93012 22 151 10219 10217 1 0.510611 0.510611 25 
-0.71632 5 -2.60906 -0.145967 -0.428237 0.237543 4.00705 22 152 5995 5992 1 0 0 2 
5 -2.54527 0.213549 -0.0451724 -0.158233 0.0993428 3.94731 22 153 40079 39681 1 0.481716 0.481716 16 
-1.2261 2.05295 5 -0.0778686 -0.490067 -0.047652 4.17148 22 154 12893 12892 1 0 0 1 
-5 0.0347248 2.66611 0.261052 -1.7936 0.71875 4.03767 22 155 1413 1412 1 0 0 2 
0.316271 5 -1.52646 0.000792769 -0.624023 0.338065 3.95601 22 156 20825 20533 1 0 0 1 
-1.00008 5 -3.69368 -0.172827 -0.418973 0.320971 3.94367 22 157 15800 15776 1 0.555029 0.555029 21 
3.8618 5 -3.22689 -0.10619 -0.950761 0.60185 3.96224 22 158 9216 9185 1 0 0 2 
-1.24811 -3.50442 -5 -0.0312963 -1.73573 1.04396 3.9552 22 159 2907 2797 1 0 0 2 
-1.20673 5 2.94454 -0.098863 -0.363999 0.300083 3.95195 22 160 21548 21461 1 0 0 3 
2.17067 5 1.96264 0.14577 -0.484295 -0.0729993 4.11061 22 162 4771 4739 1 0.510591 0.510591 28 
3.33542 0.412845 -5 0.31846 -1.07512 0.702296 3.93109 22 163 17296 15815 1 0 0 4 
5 1.98238 2.58741 -0.0605304 0.0301891 -0.00629565 4.05494 22 164 12367 12366 1 0.0674065 0.0674065 31 
5 4.48773 0.46411 -0.190969 -0.0330754 -0.0407413 4.07883 22 165 16064 16051 1 0.197606 0.197606 28 
-3.49042 5 0.462783 -0.271794 -0.584976 0.470034 3.92575 22 166 7596 7396 1 0.797913 0.797913 17 
2.86643 5 1.02952 0.0515563 -0.638501 0.209023 3.95879 22 167 2450 2449 1 0.992309 0.992309 5 
3.37539 1.29202 -5 0.102246 -0.00150917 0.171911 4.22103 22 168 24809 24776 1 0 0 2 
1.2003 5 -3.32319 0.107175 -0.489379 -0.100704 4.24048 22 169 4747 4744 1 0.0149357 0.0149357 6 
0.0994138 5 -3.18128 -0.164289 -0.294015 -0.151412 4.08238 22 170 12438 12369 1 0.169066 0.169066 17 
-0.497577 5 0.0894592 -0.0481445 -5.0916 1.48493 3.97138 22 171 12739 12682 1 0 0 2 
-5 2.34143 3.01402 0.0259961 -0.46156 0.217731 3.9896 22 172 8553 8552 1 0.0806866 0.0806866 7 
1.34797 5 3.6912 0.031563 -0.839561 1.64981 3.91636 22 173 34952 34682 1 0 0 2 
0.681096 5 -3.77538 -0.42697 -0.25166 -0.124434 3.99881 22 174 17685 17683 1 0 0 2 
1.46594 5 0.246595 0.0225791 -0.598328 0.778545 3.9101 22 176 38364 38340 1 0.981773 0.981773 26 
0.588454 -0.386837 5 0.0263827 -0.213254 -0.130861 4.16554 22 177 16316 16287 1 0 0 4 
-2.91424 5 -0.227867 -0.414828 -1.5123 -0.668398 4.09709 22 178 15922 15920 1 0 0 1 
-4.42333 5 0.892841 -0.0342977 -0.450336 -0.0863315 4.05931 22 179 19479 19478 1 0.606671 0.606671 24 
-5 -3.19241 -3.94875 0.217693 9.74063e-05 0.054515 4.14898 22 180 5407 5322 1 0 0 3 
3.75427 5 -1.85049 -0.214694 -0.447557 0.121321 3.98146 22 182 5414 5413 1 0.36388 0.36388 10 
1.02635 5 2.30234 0.14482 -0.507825 0.0717313 3.9736 22 184 2014 1 1 0.151223 0.151223 6 
3.81785 -3.3955 -5 0.0323478 -0.211796 1.23928 3.93152 22 186 2698 2693 1 0.63133 0.63133 6 
-4.07879 2.00491 -5 -0.235162 -2.78135 5.316 3.88865 22 187 9129 9128 1 0 0 3 
-4.23387 5 -1.59324 -0.555777 -8.71864 5.13892 3.96263 22 188 37072 37000 1 0.265289 0.265289 3 
1.86311 5 0.884068 -0.144792 -0.398508 0.113796 3.98773 22 189 17601 17575 1 0 0 3 
2.53374 5 -0.363485 0.0534432 -0.496407 0.412803 3.93195 22 190 4433 4245 1 0.510639 0.510639 27 
3.19733 5 -3.27454 -0.108275 -0.466458 0.178362 3.9846 22 191 9003 8979 1 0.304388 0.304388 4 
-3.7003 5 -2.22553 0.101572 -3.17361 5.69605 3.89792 22 192 39575 39388 1 0 0 2 
1.56442 5 -1.37087 -0.0225798 -1.53464 1.79501 3.91911 22 193 22673 22594 1 0 0 3 
0.624678 5 2.50998 0.112898 -0.846582 0.246555 4.00038 22 194 42181 42164 1 0 0 1 
-4.73445 5 2.84566 -0.022195 -0.509308 0.0351151 4.06056 22 197 8289 8265 1 0 0 1 
-0.666311 4.78137 -5 -0.398021 -1.70501 1.23 3.94534 22 198 8702 8649 1 0.856976 0.856976 74 
2.8217 5 -0.882519 -0.0490265 -0.328146 0.388634 3.93706 22 199 9276 9275 1 0.510754 0.510754 20 
3.04005 5 0.484022 -0.00193555 -1.44492 -0.892175 4.12014 22 200 2835 2816 1 0 0 2 
-4.63203 1.5352 -5 -0.101609 0.0981908 0.0909018 4.00886 22 201 2309 1973 1 0 0 3 
0.574185 -4.22408 -5 0.0604647 -0.97891 1.53814 3.90652 22 202 7817 7619 1 0 0 1 
2.50479 5 4.27052 0.300395 -0.945788 0.323272 3.99168 22 203 15569 15567 1 0 0 1 
-2.45546 4.94292 -5 -0.125539 -0.410006 0.277948 3.90852 22 204 12028 12027 1 0.142714 0.142714 2 
-1.98134 5 2.03483 0.191996 -0.317401 0.351446 3.93075 22 205 17158 17127 1 0 0 2 
-5 -2.10654 3.63056 0.232833 -0.43262 0.140529 3.96925 22 208 3320 3319 1 0 0 1 
3.42825 5 -0.559766 0.0616842 -0.418597 0.286516 3.98 22 209 21104 21079 1 0 0 1 
-1.31099 5 -3.19919 0.0638532 -0.266677 -0.218926 4.07697 22 210 29485 29465 1 0.350596 0.350596 21 
1.88949 5 0.99534 -0.130715 -1.06242 0.890552 3.97135 22 211 23536 23414 1 0 0 2 
1.96905 1.2231 -5 -0.221897 -2.61364 1.53499 3.93743 22 212 2388 2195 1 1.12348 1.12348 37 
3.50447 2.92733 -5 0.128784 -4.06114 0.558349 3.95728 22 213 10029 9963 1 0 0 4 
-4.25087 5 0.336598 0.0154061 -0.673953 0.0922904 4.02856 22 214 1428 1403 1 0.0651182 0.0651182 6 
-4.92173 -2.15648 5 0.0373547 -0.678467 -0.483823 4.22086 22 216 2639 2603 1 0 0 2 
-3.32007 5 -2.35051 0.165503 -0.807882 -0.749775 4.15322 22 217 3688 3660 1 0 0 4 
0.591673 5 4.16004 -0.0877317 -0.138634 0.175949 3.98528 22 218 3020 3019 1 0.203634 0.203634 6 
-3.16246 5 -1.93202 0.410574 -6.21524 -3.25087 4.04267 22 219 1960 1864 1 0.0161528 0.0161528 3 
4.77777 5 -0.823838 0.565125 -3.29825 2.90744 3.93184 22 220 3556 3555 1 0.838194 0.838194 5 
3.09609 5 -1.6761 -0.115819 -0.767803 0.374369 3.97617 22 221 1595 1537 1 0.415981 0.415981 3 
1.75706 2.0959 -5 -0.107042 -1.69474 2.45696 3.90589 22 223 39469 39349 1 1.01097 1.01097 3 
2.01656 0.460317 5 0.273687 -0.306648 -0.240518 4.03972 22 224 10518 10297 1 0 0 2 
2.80573 5 -2.17896 0.00510569 -0.43609 -0.266307 4.15128 22 225 4712 4709 1 0 0 1 
4.09608 5 3.75312 0.184945 -1.9268 -0.91504 4.17346 22 226 18721 18649 1 0.510719 0.510719 20 
-5 1.52976 -2.27708 0.360605 0.0646069 0.101301 4.01866 22 227 3031 3030 1 0 0 5 
-5 1.93969 1.97095 0.220565 -0.143863 0.000698379 4.29189 22 229 15274 15142 1 0 0 1 
2.75243 5 4.08691 0.123684 -0.34771 -0.610056 4.13901 22 230 13169 13144 1 0 0 1 
-2.39392 5 2.92504 -2.43367 -7.54932 15.0169 3.90943 22 231 1065 1 1 0.31811 0.31811 8 
5 2.01989 4.12888 -0.22562 -0.0514975 -0.0720225 3.98147 22 233 3545 3476 1 0.242165 0.242165 19 
-3.26375 5 -3.95279 -0.0583188 -0.303053 0.407281 3.94962 22 234 2986 2983 1 0 0 1 
3.90419 5 -2.43785 0.558626 -3.85548 2.8864 3.92033 22 236 31120 31048 1 0 0 2 
4.08363 5 1.20381 0.17486 -0.31238 0.364641 3.96327 22 237 31114 31113 1 0 0 1 
-4.70519 -3.30389 -5 -0.075278 -0.888447 0.717466 3.9322 22 238 9903 9676 1 0 0 2 
-2.20904 5 -1.852 -0.0567128 -0.292654 -0.0234682 4.1086 22 239 6995 6800 1 0.0250746 0.0250746 6 
2.00633 5 0.0317474 -0.152392 -1.08182 0.255546 3.97914 22 241 2763 2642 1 0.176899 0.176899 9 
-1.74925 5 2.68894 -0.0470373 -0.128117 -0.243536 4.10721 22 242 6759 6732 1 0.0333725 0.0333725 12 
0.48834 0.574512 -5 0.0846889 -2.60174 1.44986 3.95027 22 243 10502 10337 1 0 0 3 
4.03218 1.81448 -5 0.13984 -1.85131 2.95294 3.89131 22 244 7701 7226 1 0 0 3 
4.41032 0.64925 -5 4.19653 -13.7617 13.7518 3.93028 22 245 27008 26910 1 0 0 1 
-1.19413 -4.53838 -5 0.178517 -0.603074 0.531225 3.9532 22 246 34522 34322 1 0 0 1 
-1.68904 -1.70304 -5 0.235118 -0.371441 0.0711939 4.06958 22 247 3861 3810 1 0 0 3 
1.16584 5 -3.96735 -0.0448278 -0.184456 -0.1816 4.09249 22 248 19820 19751 1 0.556089 0.556089 6 
-2.19145 5 -3.175 -0.280005 -5.89934 0.765919 3.9685 22 249 6443 6442 1 0 0 5 
4.75344 5 -3.88895 0.0861799 -0.379637 -0.263145 3.97009 22 250 5532 5531 1 1.21257 1.21257 36 
-3.4564 5 0.527965 -0.073118 -2.12561 0.209827 3.98129 22 251 10697 10671 1 0 0 3 
3.4788 5 2.43118 0.0954316 -0.493194 0.0936588 4.00843 22 252 27616 27599 1 0 0 3 
-0.706722 5 -0.648477 -0.0247108 -0.533409 0.230128 3.99461 22 253 4936 4897 1 0.512263 0.512263 30 
1.37769 5 4.42395 -0.0942781 -0.497274 0.0703584 4.01355 22 254 19191 19190 1 0 0 2 
-0.15259 1.1532 5 -0.0919462 -0.430253 -0.259899 4.15681 22 255 8858 8857 1 0.510707 0.510707 23 
2.82598 5 3.6771 0.0857698 -0.471793 0.00398161 4.02504 22 256 19334 19310 1 0.512907 0.512907 42 
-0.19001 4.76479 -5 0.120064 -3.53547 6.5042 3.88756 22 257 12491 12426 1 0.48077 0.48077 10 
-5 3.54089 -2.32154 0.16348 -0.0314978 -0.185073 3.98868 22 258 22575 22574 1 0.0832931 0.0832931 4 
-1.6155 5 4.67973 0.28773 -1.5015 1.51198 3.96009 22 259 23286 23067 1 0 0 1 
-1.52988 2.90797 5 -0.403722 0.331518 -0.321205 4.03613 11 260 4424 4408 1 0.393852 0.393852 5 
-0.421796 4.06658 -5 -0.111621 -1.35914 0.959134 3.93125 22 261 51132 51077 1 1.40043 1.40043 31 
4.6343 5 -4.2383 0.031082 -0.338202 -0.0219182 3.98142 22 262 10261 9795 1 0 0 2 
-3.72674 5 1.82671 -0.0236539 -0.314031 0.273402 3.97218 22 264 22088 21965 1 0 0 1 
-2.7579 -2.07238 -5 -0.139546 -0.865243 1.85225 3.8921 22 265 14594 14383 1 0 0 3 
-4.50139 0.110105 5 0.0421183 -0.108724 -0.24384 4.20968 22 267 14960 14470 1 0.310106 0.310106 13 
-3.39327 5 -1.93032 -0.351903 -4.46122 2.28672 3.9996 22 268 17020 17008 1 0 0 1 
4.00237 -3.64306 -5 -0.0457289 -0.522763 0.666313 3.91635 22 269 9778 9721 1 0.644708 0.644708 3 
-3.97968 5 -3.76439 -0.193806 -0.184783 -0.14794 4.0573 22 270 9793 9792 1 0 0 2 
-2.46635 5 1.78665 0.118041 -0.319007 0.455415 3.91226 22 271 3797 3635 1 0.323068 0.323068 6 
2.21275 5 0.183791 -0.277427 -0.771821 -0.597243 4.12652 22 272 28964 28904 1 0 0 1 
0.480077 5 3.24676 0.806497 -0.627244 0.047299 3.97865 -11 273 40997 40996 1 2.63732 2.63732 23 
-0.613596 5 3.15262 0.138699 -0.410794 -0.270428 4.17342 22 274 27070 27069 1 0.328029 0.328029 9 
1.44217 5 -1.60236 0.0936876 -0.447597 0.228033 3.97358 22 275 10187 10183 1 0 0 2 
5 -0.0161495 3.84874 -0.0533479 -0.503492 0.0690609 4.03129 22 276 19671 19642 1 0 0 1 
-0.666033 -2.34253 -5 -3.05918 -25.6652 9.98194 11.4216 2112 277 24045 23961 1 0.270626 0.270626 10 
2.25499 3.12285 5 0.100224 0.118644 -0.208654 4.09613 22 278 2706 2675 1 0 0 2 
5 -0.756877 -3.93952 -0.137849 -0.153718 0.252409 3.885 22 279 50050 49998 1 0.32217 0.32217 21 
3.37996 5 2.04032 0.064337 -0.202008 0.354668 3.91146 22 280 25752 25580 1 0 0 4 
2.99164 -3.61337 5 0.065418 -0.423662 -0.27812 4.19212 22 281 4613 4612 1 0 0 3 
-4.46852 1.17853 5 -0.0457574 -0.305564 -0.195167 4.10733 22 283 12594 12097 1 0 0 1 
-0.690627 5 -0.952097 0.048225 -0.753628 0.14643 3.98455 22 284 25010 25001 1 0 0 1 
