# Det8_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.283 5 -1.72051 -0.185474 -0.399494 -0.130107 3.85701 22 1 6298 6293 1 0.183694 0.183694 19 
-2.08355 5 -2.22496 0.458665 -0.742616 -0.843631 4.0603 22 2 4878 4876 1 0 0 1 
-3.98374 1.74319 -5 0.10462 0.0127213 0.172863 3.92582 22 3 27820 27819 1 0.202029 0.202029 29 
-2.98314 -1.91427 -5 0.242236 -0.235417 0.270187 3.75316 22 4 18902 1 1 0 0 3 
-4.03873 5 -2.87256 0.251774 -0.339792 -0.286829 3.99007 22 5 40006 39981 1 0 0 1 
4.68797 5 -1.60731 1.71671 -4.67053 -0.860024 3.87656 22 6 14796 14689 1 0.0747363 0.0747363 34 
0.179511 5 3.86489 0.0719766 -0.15513 -0.0916495 3.90381 22 8 25042 24862 1 0.193795 0.193795 17 
-3.28143 5 -2.8462 0.43866 -0.487369 0.121588 3.74656 22 17 38754 38753 1 0 0 2 
-2.2078 5 2.60651 0.398496 -0.853317 0.151909 3.77429 22 26 30511 30412 1 0 0 1 
-0.56075 -0.742807 5 0.111009 -0.309013 -0.23048 4.00451 22 28 25451 25430 1 0.415927 0.415927 18 
-3.28094 5 4.06215 0.146162 -0.229006 -0.0324462 3.79911 22 29 50461 47484 1 0.273291 0.273291 24 
1.90806 3.2801 5 0.0857832 -0.027095 -0.503018 4.05053 22 30 6170 6147 1 0 0 4 
-3.70128 5 4.7588 0.0598141 -0.339252 -0.264802 3.8478 22 31 30199 30159 1 0.0104389 0.0104389 3 
2.55232 5 -3.64554 0.269121 -0.326663 -0.165539 3.95863 22 33 40176 40175 1 0 0 2 
4.50618 5 -0.128208 0.245475 -0.423189 -0.147555 3.89625 22 34 2198 2197 1 0 0 1 
5 4.22381 2.67628 -0.210035 -0.10407 -0.445463 3.801 22 35 48613 48610 1 0 0 1 
-3.8448 5 -2.75605 0.472997 -0.114303 -0.155975 4.06404 22 36 30940 30939 1 0 0 2 
2.57518 5 1.47535 0.297346 -0.395406 -0.127904 3.94832 22 38 34604 34600 1 0 0 1 
-0.248029 4.32655 5 0.317816 -0.353106 -0.188226 3.97002 22 40 16988 16987 1 0 0 1 
-5 0.583687 -3.05421 0.210343 -0.328442 -0.330154 4.11514 22 44 17516 17491 1 0.51064 0.51064 24 
4.82657 5 2.08508 0.263344 -0.39944 0.179492 3.77613 22 47 24318 24317 1 0 0 2 
3.34005 -0.774865 5 0.0971898 -0.283687 -0.110512 3.90511 22 50 42007 42006 1 0.0584058 0.0584058 2 
3.28815 3.86057 -5 0.00761726 -0.752398 0.16599 3.78715 22 51 14497 14468 1 0 0 2 
5 1.77518 4.93495 -0.236458 -0.0897517 -0.110308 4.25684 22 52 22901 22881 1 0 0 1 
-5 3.5802 2.24977 0.508816 -0.548268 -0.191191 3.83348 22 53 29752 29677 1 0 0 1 
-3.9972 2.79618 -5 0.654473 -1.00351 1.94834 3.66598 22 61 49898 49847 1 0 0 1 
-3.98638 5 -1.31161 0.679642 -1.37592 0.445539 3.75467 22 63 37649 37648 1 0 0 1 
0.940753 5 -0.50448 0.230303 -0.449182 -0.0794716 3.83154 22 68 11581 11579 1 0.0375516 0.0375516 5 
3.71638 -3.7869 5 1.70008 -3.41201 -2.23219 4.05209 22 69 34523 34522 1 0 0 1 
-5 -4.08421 -2.01555 0.488188 -1.42841 0.437961 3.79603 22 71 10403 10381 1 0 0 1 
-5 -3.38833 4.26901 0.16284 -0.483113 -0.0347157 3.87794 22 72 38657 38655 1 0 0 2 
-1.39446 5 0.866182 -0.0695312 -0.258717 -0.114601 3.94299 22 74 44026 44008 1 0 0 1 
2.63002 5 -0.491613 1.15314 -0.931104 -0.195024 3.85997 22 75 31810 31754 1 0 0 1 
-5 -4.62699 4.09358 0.380809 -0.450181 0.309142 3.81788 22 77 50234 50179 1 0 0 1 
2.76007 -3.63218 -5 0.157858 -0.230345 0.188552 3.73078 22 78 6785 1 1 0 0 2 
-5 -4.24368 -2.59124 0.0101885 -0.448096 0.0727098 3.81272 22 81 2563 2449 1 0 0 3 
-3.40591 5 -1.95078 0.453357 -0.800587 -0.258906 3.84302 22 82 2992 2989 1 0 0 1 
4.59098 5 -3.23211 0.343618 -0.660266 -0.175952 3.76753 22 87 41922 41908 1 0 0 1 
-0.433258 1.74204 -5 0.261671 -0.384138 0.212334 3.72667 22 88 3387 3337 1 0 0 1 
0.187504 3.19091 5 0.163434 -0.345901 -0.135205 3.97168 22 90 13290 13289 1 0 0 1 
1.74566 4.95099 5 0.126858 -0.135341 -0.306328 4.09906 22 91 2989 2987 1 0.0358458 0.0358458 5 
1.73871 5 4.89817 0.412016 -0.311269 -0.00580135 4.05991 22 93 16915 16773 1 0 0 1 
-4.10658 1.01893 5 0.145929 0.104795 -0.123406 3.78678 22 94 37473 37457 1 0 0 1 
1.5428 5 -0.474549 1.32507 -1.65339 -0.10403 3.84673 22 96 49042 49041 1 0 0 1 
-3.86288 1.70433 -5 0.271346 -0.428236 0.363759 3.70768 22 100 11854 11853 1 0 0 2 
1.80276 5 3.81156 1.45281 -2.76023 0.966827 3.79376 22 101 37950 37800 1 2.92068 2.92068 3 
1.22621 5 -4.96803 0.0108116 -0.496591 -0.120002 3.89124 22 104 25792 25789 1 0 0 1 
3.11931 5 -0.355455 0.332329 -0.503216 0.29518 3.75428 22 105 44296 1 1 0 0 1 
-1.74048 5 2.35198 2.03009 -2.41598 -2.78007 3.84882 22 106 25374 25373 1 0.672296 0.672296 2 
-2.15073 5 2.3172 3.43572 -7.28278 8.59361 3.70464 22 107 4171 4073 1 0 0 1 
-3.45982 5 -2.127 0.0807029 -0.399528 0.044734 3.75458 22 109 5697 5574 1 0 0 4 
-4.76033 5 0.4786 0.0952074 -0.352715 -0.357278 4.02087 22 110 18486 18456 1 0 0 1 
-3.50411 5 -4.17285 0.192679 -0.328417 -0.397661 4.0341 22 112 43016 43015 1 0 0 1 
-2.81121 2.90298 5 0.164767 -0.0853746 -0.176594 3.89761 22 120 18063 18043 1 0.255617 0.255617 33 
-5 -0.244416 -0.730421 0.502008 0.0365062 0.199955 3.7806 22 121 27343 27342 1 0 0 1 
2.69769 5 3.31631 0.172088 -0.280906 -0.13702 3.91844 22 122 7612 7611 1 0.205315 0.205315 2 
2.5848 5 -3.59425 0.332731 -0.292682 -0.0926958 3.87502 22 124 47130 47020 1 0.0755581 0.0755581 2 
-4.59225 5 -4.07819 -0.00383025 -0.483712 -0.164707 3.89427 22 126 28171 28170 1 0 0 2 
-3.90704 1.55372 -5 0.0943437 -0.281974 0.212568 3.82572 22 127 28414 28413 1 0 0 1 
4.37832 5 -1.35308 0.301768 -0.35784 -0.204955 3.90568 22 130 3293 3292 1 0 0 1 
-3.85347 -4.69263 5 1.96229 -5.37831 -4.18379 4.13743 22 131 11507 11506 1 0 0 1 
1.68019 4.96028 -5 -0.00287999 -0.0185642 0.0231084 3.93511 22 132 56550 56541 1 0.0296908 0.0296908 9 
-0.737141 -4.33748 5 0.485517 -0.45773 -0.879844 4.24691 22 134 28464 28463 1 0 0 1 
-5 -1.27962 0.690179 0.310922 -0.379009 -0.14422 3.83549 22 136 41574 41571 1 0 0 1 
-1.90607 -1.25873 5 0.235403 -0.342653 -0.26149 4.14529 22 137 13269 13268 1 0 0 2 
1.49045 3.98446 5 0.206715 -0.230918 -0.165716 3.90335 22 138 2976 2975 1 0 0 1 
-3.89747 5 1.5376 0.509885 -0.532217 -1.49565 4.37542 22 140 48548 48506 1 0.0167899 0.0167899 2 
-5 -1.63672 -3.23627 1.08605 0.794566 -0.500409 3.9234 22 142 11503 11502 1 0 0 1 
2.06004 3.69547 5 0.222859 -0.427125 -0.349081 4.01573 22 144 7599 7560 1 0.496742 0.496742 27 
-0.581067 5 3.0566 0.157773 -0.260037 0.309526 3.743 22 145 21608 21607 1 0 0 1 
1.66413 -0.297382 -5 0.292229 -0.0834527 0.135397 3.76027 22 148 34690 34575 1 0 0 1 
-5 -4.45563 -0.630072 0.638344 -1.81965 1.06178 3.75796 22 150 8652 8651 1 0.0756122 0.0756122 3 
-0.551716 5 0.528675 -0.0603827 -0.425915 -0.293043 4.40166 22 153 24787 24785 1 0 0 1 
-5 4.21916 -4.75175 0.535802 -1.01783 0.761191 3.72903 22 154 36006 35972 1 0 0 1 
-2.62304 5 2.00647 0.338607 -0.0953031 -0.135754 3.85835 22 155 26072 26028 1 0.20037 0.20037 3 
-5 -3.22631 2.95787 0.188246 -0.328658 -0.312909 4.20846 22 156 6407 6405 1 0 0 1 
-4.24516 5 0.337624 0.177555 -0.473435 -0.0738458 3.90745 22 158 7764 7731 1 0 0 1 
-1.96717 3.97198 -5 0.296513 0.0463101 0.0717455 3.7753 22 160 5979 5978 1 0.0265922 0.0265922 3 
-4.01693 -3.71375 5 0.232511 -0.299178 -0.109658 3.87465 22 162 6974 6908 1 0 0 2 
-4.33165 5 1.15387 -0.241485 -0.418514 -0.262278 3.94016 22 163 26792 26733 1 0 0 1 
1.44657 5 -1.62574 0.143619 -0.249488 -0.0150706 3.81759 22 165 32234 32205 1 0.287909 0.287909 27 
-5 2.76625 -2.71911 0.287204 -0.475509 -0.0500881 3.775 22 167 4401 4400 1 0 0 1 
-4.45812 5 -4.0233 0.208165 -0.391408 -0.254139 3.95616 22 168 30647 30646 1 0 0 1 
2.78318 5 4.88519 0.0118726 -0.477607 -0.181302 4.13494 22 169 17539 17517 1 0 0 2 
2.19308 5 4.46466 -0.054533 -0.175607 -0.0117117 3.85282 22 171 40149 40080 1 0.184018 0.184018 16 
-4.70619 2.16155 -5 1.01841 -1.30588 1.06509 3.73051 22 173 2087 2044 1 0 0 2 
-3.62494 5 -3.25158 2.11427 -2.89216 0.220024 3.76108 22 176 10643 10534 1 0 0 1 
-0.536016 5 -4.2389 -0.206517 -0.40438 -0.234409 3.80483 22 178 6404 6394 1 0.180459 0.180459 19 
2.18774 5 -4.66137 0.0294126 -0.252525 0.171111 3.94242 22 182 33378 33355 1 0.0770069 0.0770069 2 
-5 3.70223 -2.87585 1.57259 -2.98141 1.54163 3.74033 22 184 25146 25099 1 2.83462 2.83462 67 
-1.9485 3.34167 5 0.272126 -0.774127 -1.39205 4.14075 22 185 39435 39434 1 0 0 1 
2.10356 5 -4.28627 0.289603 -0.649361 0.428032 3.71782 22 187 1424 1360 1 0.0413501 0.0413501 3 
-1.52899 0.768637 -5 0.222885 -0.0610126 0.298921 3.76424 22 189 43460 43458 1 0 0 2 
4.16927 5 4.73772 0.137643 -0.350649 -0.00921436 3.79201 22 190 16968 16941 1 0 0 3 
-5 1.01897 -4.27834 0.276089 -1.49257 -0.624353 3.87686 22 191 19344 19303 1 0 0 2 
-5 4.12349 0.833281 0.817205 -1.29495 1.09996 3.73126 22 195 5364 5315 1 0 0 1 
0.229644 5 -2.79495 -0.0873271 -0.269601 -0.00110125 4.28069 22 197 9046 9002 1 0 0 2 
