# Det3_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.7089 3.24275 -5 -0.134787 0.560209 0.314955 4.06929 22 24 1180 1 1 0.236187 0.236187 24 
2.98259 -5 0.671508 -0.396953 0.952077 3.5457 4.01708 22 25 2314 2239 1 0.510006 0.510006 6 
4.96349 -5 -1.6162 0.0767773 0.380824 -0.152791 4.08961 22 26 28457 28402 1 2.25105 2.25105 23 
3.36204 -5 -3.85136 -0.345279 0.373939 0.0455189 4.07723 22 27 7129 7128 1 0 0 6 
2.7708 5 0.949508 0.0855549 -0.377443 1.07437 4.03385 22 28 2385 2085 1 0.529905 0.529905 61 
5 2.79929 0.497939 -0.469652 0.783657 2.385 4.0257 22 29 2281 2150 1 0.366346 0.366346 6 
0.769002 -2.44631 -5 -0.0671248 0.47175 0.18457 4.08241 22 30 1486 1485 1 0.533947 0.533947 32 
3.38351 -2.35646 -5 -1.50771 1.19934 4.60554 4.00447 22 31 2463 2294 1 1.50607 1.50607 35 
-0.813418 -1.88378 -5 0.307901 -0.0852061 0.372373 4.01769 22 32 5203 5201 1 1.15718 1.15718 48 
1.31593 -5 2.93364 0.223591 0.430976 0.159333 4.12196 22 33 24415 24413 1 0 0 4 
5 4.10878 2.82465 -0.485465 0.304998 0.480215 4.04533 22 34 5479 4898 1 0.155932 0.155932 10 
-2.5007 -5 -1.03119 -0.23109 0.414872 0.772072 4.03592 22 35 19107 18887 1 0 0 4 
5 -1.81568 -4.50686 -1.97702 3.25137 8.19667 4.00935 22 36 5626 5581 1 0 0 5 
2.63955 -0.000677561 -5 -0.490634 1.51379 1.26385 4.03902 22 37 30652 30507 1 1.4093 1.4093 30 
3.45467 -5 0.412413 -0.20043 0.361189 0.300816 4.06693 22 38 13820 13819 1 0 0 5 
2.61248 3.7978 -5 -0.12635 1.27793 1.3905 4.04027 22 39 51312 50753 1 0 0 2 
0.643622 -5 -2.37429 -0.061315 0.131095 0.415972 4.02819 22 40 12307 12296 1 0 0 7 
1.04798 -1.10072 -5 -0.993075 1.1682 3.63196 4.01492 22 41 7855 1 1 0 0 4 
0.756496 -0.43928 -5 -4.07735 12.0456 5.76042 4.0623 22 42 4237 4190 1 0 0 2 
0.916092 -5 -0.653574 -0.0565334 0.191929 0.00627137 4.0556 22 44 3191 3185 1 0.199725 0.199725 29 
-4.69188 3.4013 -5 -0.577383 0.988799 2.13098 4.01707 22 45 20017 19945 1 0 0 3 
5 0.858016 -1.55709 -1.61915 0.545017 2.91081 4.03561 22 46 1415 1 1 0 0 4 
-5 1.13347 0.59802 0.244529 0.142156 -0.0479624 4.10594 22 47 14970 14969 1 0 0 3 
5 -4.96429 -1.94112 -0.786436 0.982038 2.17073 4.0229 22 48 18752 18533 1 0 0 2 
1.43212 -3.06032 -5 0.0851729 0.120528 1.16213 4.01831 22 49 13226 13093 1 0.191883 0.191883 28 
3.92618 -5 0.796067 -0.33113 1.35024 1.20502 4.04545 22 51 1992 1882 1 0 0 4 
3.83025 -5 3.15809 -0.260868 0.45472 2.21364 4.02006 22 52 8650 8617 1 0 0 5 
3.77848 -5 -1.75748 0.0821301 0.29921 0.301902 4.09381 22 53 5809 5775 1 0.287613 0.287613 15 
-3.35089 -4.92794 -5 -0.660081 0.621263 2.65827 4.00715 22 54 43870 43439 1 0 0 2 
1.2239 -5 -0.626658 -0.31076 0.358408 0.0111506 4.129 22 55 49036 48939 1 0 0 1 
-0.00617389 -5 4.78625 -0.355644 0.304885 0.0152712 4.11064 22 56 1769 1 1 0.820557 0.820557 8 
-1.45901 0.974131 -5 -0.487808 0.343998 0.168053 4.08569 22 57 11223 10998 1 0.408661 0.408661 7 
-3.49463 -3.42715 -5 -0.221236 0.506685 0.521193 4.04237 22 58 18955 18765 1 0 0 1 
5 4.08084 4.49096 -0.216758 -0.151603 -0.0207208 4.16405 22 59 5225 5224 1 0.265102 0.265102 17 
1.49977 -5 4.91766 -0.271248 2.67219 4.07997 4.03621 22 60 2198 2078 1 3.96449 3.96449 54 
-4.63587 -1.07138 -5 -1.18411 0.41065 2.22115 4.05938 22 61 4529 4442 1 0 0 3 
2.10937 -2.21358 -5 -0.225201 1.12563 0.343506 4.13193 22 62 23159 23145 1 4.64615 4.64615 9 
5 -1.18817 3.34048 -0.555835 0.794856 1.31121 4.05546 22 63 34792 34769 1 0 0 1 
3.16331 -5 0.727709 -0.0206523 0.255829 0.0446913 4.21053 22 64 19426 16030 1 0.289746 0.289746 35 
1.21453 -3.08338 -5 -0.238369 0.345831 0.350432 4.10587 22 65 1172 1048 1 0.0586784 0.0586784 5 
5 1.0258 -2.9877 -1.13011 1.07127 0.583184 4.07288 22 66 1934 1933 1 0.64079 0.64079 7 
1.65668 2.73427 -5 -0.83003 1.32748 1.07291 4.02265 22 67 1432 1323 1 0.368835 0.368835 29 
4.35165 -5 -0.250443 -0.332195 0.381486 0.0723531 4.05825 22 68 14734 14700 1 0.323103 0.323103 3 
5 1.37231 -0.559888 -0.267939 0.0575024 -0.182475 4.14366 22 69 4758 4733 1 0.476705 0.476705 46 
-0.844808 -5 4.0854 -0.995537 1.42945 1.6719 4.07108 22 70 2460 2416 1 0 0 3 
5 3.86889 -0.795561 -0.640387 0.275473 0.70772 4.01346 22 71 1133 1 1 0.877782 0.877782 10 
-4.75684 -0.402089 -5 -0.361081 0.312676 0.239988 4.05678 22 72 10965 10964 1 0.510813 0.510813 21 
5 -4.82501 -1.157 -10.7253 14.9647 32.5753 4.02151 22 73 9297 9252 1 0 0 6 
5 -4.31507 4.11912 -0.404173 0.98688 -0.0265759 4.07038 22 74 35372 35349 1 0.240202 0.240202 26 
5 2.39832 -3.78941 -0.27288 0.444843 1.33792 4.013 22 75 6283 5601 1 0 0 4 
-1.44137 -2.45052 -5 -0.360731 0.398959 1.78094 4.00221 22 76 1410 1104 1 0.299097 0.299097 23 
3.20714 -5 -1.77214 -0.41702 0.42743 1.3014 4.01207 22 77 12180 12025 1 0 0 5 
2.12926 -5 -3.22498 -0.201301 0.237121 0.023221 4.12063 22 78 5331 5330 1 1.49271 1.49271 26 
-0.281663 -0.0262489 -5 -0.379719 0.403319 0.324316 4.06049 22 79 11042 11041 1 0.230598 0.230598 28 
1.63534 -5 -3.07427 -0.0508576 0.370902 0.0373545 4.17613 22 80 8605 8428 1 0 0 5 
-3.24875 -5 2.16467 0.384008 5.04593 0.294684 4.02917 11 81 1180 1158 1 3.30118 3.30118 46 
-2.59612 0.182578 -5 -0.239501 0.119726 0.185319 4.03703 22 82 1206 1105 1 0 0 8 
4.46785 -5 -3.12758 -0.0332001 0.388315 0.28349 4.0825 22 83 15872 15871 1 0.828249 0.828249 47 
0.582097 0.576004 -5 -0.43561 0.554768 0.573112 4.02341 22 85 2211 2180 1 0 0 8 
-4.25004 -5 1.73875 -0.59758 0.647396 3.59441 4.02053 22 86 9138 8318 1 1.50043 1.50043 9 
1.1653 -5 -1.00819 -3.22721 5.42877 5.73435 4.03228 22 87 20144 20142 1 0.406773 0.406773 22 
3.24927 2.09259 -5 -0.197528 0.350791 0.31472 4.06644 22 88 4196 4195 1 0 0 3 
-4.98438 -5 -3.53153 -0.325132 0.357526 0.166084 4.06345 22 89 22089 22056 1 0 0 2 
2.24463 -5 2.34776 -0.274635 0.117278 0.406031 4.02961 22 90 7312 7154 1 0.90221 0.90221 11 
4.82358 -5 0.268141 -0.206145 0.409642 0.428326 4.06598 22 91 3608 3607 1 3.44783 3.44783 9 
3.90761 -0.696843 -5 -2.55451 6.76164 18.8969 4.00181 22 92 1223 1 1 5.13855 5.13855 17 
-4.23605 -5 4.27535 -0.34601 0.269616 0.0709781 4.08645 22 93 4422 4326 1 0.246776 0.246776 11 
0.679573 -2.72355 -5 -0.12433 0.0906799 0.364959 4.00777 22 94 14266 14168 1 0.395562 0.395562 37 
-3.88153 4.70717 -5 -0.218372 0.477256 0.457903 4.08832 22 95 30983 30549 1 0 0 1 
-3.01153 -5 3.14887 -2.12835 4.77036 11.3925 4.04846 22 96 12015 11966 1 0.0635703 0.0635703 7 
1.28505 -2.2777 -5 -1.9205 3.67603 11.3248 4.00218 22 97 2750 2587 1 3.1509 3.1509 21 
4.4975 -1.88981 -5 -0.109161 0.8084 0.934202 4.04584 22 98 1001 1 1 0.0118003 0.0118003 5 
5 4.73695 2.63814 -0.318353 0.701989 1.33592 4.05557 22 99 3962 3864 1 0.020765 0.020765 5 
0.382318 4.8319 -5 -0.273227 0.529938 0.771942 4.03378 22 100 12754 12568 1 1.59705 1.59705 28 
-2.54796 -5 -2.41552 -0.356 0.351437 -0.104287 4.12327 22 101 1936 1935 1 0.526372 0.526372 37 
-4.53944 -4.19995 -5 -0.861154 0.567938 1.71352 4.02149 22 102 16556 15910 1 0 0 2 
5 -4.55784 1.00909 -0.290795 0.0674937 0.149292 4.0698 22 103 2803 2690 1 0.175805 0.175805 4 
1.18637 -5 -1.13663 -0.7716 1.52305 1.96586 4.02345 22 104 2273 2272 1 0 0 6 
4.58831 -5 4.21641 -0.782344 0.860813 2.28103 4.03938 22 105 6221 5989 1 0 0 11 
-4.45416 -5 1.63544 -0.226625 0.457663 -0.0174889 4.12241 22 106 2205 2204 1 0.557865 0.557865 39 
-2.81474 -5 -4.36947 -0.265604 0.13647 -0.108227 4.07479 22 108 5117 4892 1 0.202272 0.202272 18 
4.55105 -5 1.06929 5.17523 3.43289 5.06918 4.07896 22 109 1709 1693 1 0.17411 0.17411 11 
5 2.28713 -1.38568 -1.41924 1.69687 3.38525 4.038 22 110 28765 28735 1 0 0 3 
4.02825 -5 2.54618 0.106537 0.485968 0.65182 4.05145 22 111 8000 7980 1 0 0 2 
-2.87328 1.20673 -5 -0.00264533 -0.390089 0.178417 4.11407 22 112 2371 2369 1 0 0 7 
-4.64123 -4.24822 -5 -1.80805 0.580336 3.97384 4.01 22 113 29835 29667 1 0.0619263 0.0619263 6 
-0.664892 -2.75279 -5 -0.756908 0.65705 1.01171 4.03838 22 114 6763 3902 1 0.592142 0.592142 4 
3.62297 1.86557 -5 0.119167 0.0438248 0.183146 4.06898 22 115 19330 19312 1 0 0 4 
0.585178 2.26593 -5 -0.0680967 0.71892 1.06058 4.01426 22 116 2493 1971 1 0 0 4 
4.11795 -3.01123 -5 0.0198749 0.307053 0.407975 4.02091 22 117 5766 5765 1 1.10755 1.10755 9 
0.868215 -3.41468 -5 -0.812496 0.800828 1.76668 4.0134 22 118 2483 2187 1 0 0 3 
5 -4.63765 -3.03879 -1.47639 1.80595 0.00953675 4.10158 22 119 11220 11202 1 0 0 3 
4.03906 -3.18926 -5 -0.272661 0.426533 1.39923 4.00935 22 120 6703 6055 1 0 0 4 
0.713913 -5 0.0245814 -0.492169 0.943749 1.00405 4.05648 22 121 5523 5522 1 1.21222 1.21222 4 
-4.75688 1.00912 -5 -0.0120267 0.324546 0.161574 4.05694 22 122 9205 9131 1 0 0 1 
-2.69478 -4.22119 -5 -1.42211 1.12038 5.06419 4.01009 22 123 8323 8138 1 0 0 2 
1.27687 -0.754619 -5 -0.0484847 0.28868 0.234304 4.04783 22 124 5681 5637 1 0 0 4 
-1.61329 -2.54872 -5 -0.160539 0.468687 0.12522 4.04344 22 125 1138 1109 1 2.38222 2.38222 20 
-2.38107 -5 0.811139 0.165576 0.483084 0.0182852 4.07707 22 126 1511 1467 1 0 0 4 
0.229546 -3.58494 -5 -0.33493 0.984449 1.94516 4.00414 22 128 11878 11044 1 0 0 3 
-2.76442 -5 -2.4261 -0.518686 0.810274 0.360731 4.0808 22 129 18816 18689 1 0 0 1 
-1.85395 -5 -4.14399 -0.103507 0.696278 -0.0819083 4.06344 22 130 26826 26767 1 0.181802 0.181802 4 
0.100707 -5 -4.80276 -0.911051 2.79663 3.87645 4.02942 22 131 1072 1 1 4.19999 4.19999 18 
5 -4.08103 -4.29325 -1.05324 -0.427922 0.131115 4.06411 22 132 1793 1764 1 0 0 7 
5 -4.80124 1.04952 -0.248671 0.224333 0.13333 4.08412 22 133 26520 26488 1 0 0 3 
-1.67377 -5 -0.034715 0.114018 0.178019 0.14723 4.03437 22 134 1157 1 1 0.334484 0.334484 30 
5 -4.18541 0.696098 -1.69523 -0.370975 -1.20708 4.02134 11 135 21325 21275 1 1.66341 1.66341 27 
-3.28177 -5 -0.810396 -0.248662 0.437884 0.642724 4.03886 22 136 5925 5763 1 0.293736 0.293736 61 
5 -4.2692 -4.39954 -6.62748 2.88437 10.6848 4.01736 22 137 14207 14158 1 0 0 4 
-3.61494 -5 4.81626 -0.23872 0.219734 0.381636 4.0787 22 138 18237 18187 1 0 0 4 
5 -0.798379 0.887394 -0.154716 0.251546 0.279382 4.03997 22 139 4743 4713 1 2.40733 2.40733 43 
5 -1.73531 -3.27555 -0.431033 0.947823 1.44819 4.02958 22 140 11192 11095 1 0 0 4 
0.835768 -4.11316 -5 -0.417594 -0.234883 0.177667 4.10421 22 141 1163 1162 1 0 0 6 
0.955461 -2.57063 -5 -0.054258 0.102462 0.346467 4.00178 22 142 4576 4575 1 0.0882598 0.0882598 8 
5 -1.8579 -2.33317 -0.169266 0.0328602 0.254016 4.22921 22 143 11407 11406 1 8.17773 8.17773 101 
1.45962 1.82194 -5 -0.395169 0.405191 1.7039 4.01182 22 144 15226 14884 1 0 0 3 
0.733764 -5 4.89198 -0.289944 0.247649 0.0259707 4.08227 22 145 4096 4066 1 0 0 3 
2.33022 -5 -3.49639 -0.0496913 0.347623 0.266974 4.0493 22 146 7224 7027 1 0.246922 0.246922 5 
-4.70133 -5 0.624378 -0.188999 0.289482 0.376297 4.05858 22 147 8121 8120 1 0.184142 0.184142 22 
5 1.03807 4.67107 -0.370373 0.274996 0.348412 4.10094 22 148 1286 1211 1 2.80462 2.80462 4 
4.06092 -3.09407 -5 -0.123365 -0.139308 0.289686 4.04471 22 149 2687 2686 1 0 0 5 
-3.07738 0.522771 -5 -0.711722 0.478268 0.972543 4.02934 22 150 7651 6111 1 2.94424 2.94424 12 
5 -3.72832 0.455729 -0.32284 -0.0288708 0.395045 4.04382 22 151 5809 5784 1 0 0 2 
-4.08426 4.86576 -5 -0.0573632 0.259714 0.515582 4.03405 22 152 2039 1958 1 1.37003 1.37003 71 
-3.55168 2.17127 -5 -1.05921 2.17856 3.98156 4.02042 22 153 19750 19723 1 0.0328467 0.0328467 6 
5 -3.39324 0.0985531 -0.0897489 0.329341 0.144751 4.07583 22 154 1467 1 1 0.37062 0.37062 19 
-1.75817 -5 -3.58633 -0.128554 0.415489 0.185118 4.22136 22 155 17547 17546 1 0 0 5 
-2.90364 -5 4.04219 -5.53384 4.75597 26.8242 4.02927 22 156 5133 4863 1 2.19817 2.19817 14 
1.69731 -3.85449 -5 0.00907367 0.126701 0.295596 4.0704 22 157 2192 2095 1 2.14766 2.14766 45 
5 1.27134 2.86814 -1.30612 1.29929 -1.02249 4.10547 11 158 10353 10307 1 1.65711 1.65711 6 
-4.52425 -0.804806 -5 -0.316553 -0.078959 0.129195 4.08833 22 159 8719 8718 1 0 0 9 
4.22777 -4.12013 -5 0.163822 0.123045 0.107794 4.11879 22 160 2219 2039 1 0.0958227 0.0958227 15 
2.54004 -5 -1.83707 -0.206224 0.303244 0.355858 4.12644 22 161 4566 4530 1 1.95546 1.95546 35 
5 1.52239 -4.85314 -0.331508 0.492047 0.102455 4.09766 22 162 8582 8274 1 0 0 5 
-4.44011 -5 1.41984 -0.0577285 0.245474 0.462425 4.03294 22 163 24065 24037 1 0 0 3 
-2.94984 -5 2.58208 -1.04023 1.92406 1.72784 4.05356 22 164 1295 1271 1 2.24317 2.24317 67 
5 -2.65848 0.626542 -0.500495 0.618239 1.83057 4.03778 22 165 19057 19039 1 0 0 2 
4.56882 -5 1.96987 -0.0429112 0.25734 0.410844 4.04922 22 167 9478 9256 1 0.312436 0.312436 22 
5 -4.69005 -0.830548 -0.384988 0.335581 -0.0170111 4.20567 22 168 5149 5148 1 0.247305 0.247305 35 
-2.43514 -0.283664 -5 -0.430642 1.06946 0.909032 4.06689 22 169 9565 9564 1 0 0 4 
3.10965 -5 -3.8124 -0.925769 5.19855 1.25399 4.06428 22 170 7062 7045 1 0 0 5 
-3.35585 -5 -0.850721 -1.94126 2.79012 0.0659991 4.10069 22 171 14369 14368 1 0 0 5 
-3.01122 -0.795124 -5 -0.341 0.679317 3.16945 3.99756 22 172 3052 2819 1 0.29397 0.29397 34 
1.21616 -5 -2.12178 0.0362595 0.195526 0.426084 4.01704 22 173 2395 2368 1 0 0 4 
-3.96943 -5 -2.2152 -0.098116 0.36882 0.339801 4.08584 22 174 9952 9928 1 0.404001 0.404001 33 
-4.33552 -5 -1.24946 -0.207966 0.27073 0.299747 4.04134 22 175 5195 4647 1 0 0 8 
-4.66035 -1.07052 -5 -0.779535 1.16852 1.3158 4.05087 22 176 31694 31609 1 0 0 1 
4.08775 -5 -4.13912 -0.212922 0.434862 0.0544065 4.03647 22 177 22071 21898 1 0.4867 0.4867 34 
5 4.5093 1.57333 -0.509051 0.713182 0.288997 4.10685 22 178 9121 8896 1 0.240452 0.240452 43 
4.25901 4.06192 -5 -0.212315 0.168882 0.537584 4.02085 22 179 5980 5871 1 0.51071 0.51071 25 
5 -2.24033 -4.47906 -0.600415 0.190496 0.00984407 4.09575 22 180 17952 17942 1 0.412353 0.412353 6 
1.17519 -5 1.85078 -3.25878 2.7587 6.51859 4.04449 22 181 19123 18841 1 0 0 6 
5 3.85033 3.80125 -0.260717 0.405658 0.169081 4.13425 22 182 1214 1197 1 1.33822 1.33822 6 
-3.64064 -4.97898 -5 -0.668292 1.79372 1.1319 4.04256 22 183 1937 1915 1 0.618204 0.618204 8 
3.91208 4.45583 -5 -0.153932 0.272703 0.565212 4.01833 22 184 11970 11532 1 0 0 5 
0.837694 -5 2.25363 -0.354042 0.337331 0.470074 4.0516 22 185 2347 2317 1 0.257509 0.257509 23 
5 0.405446 -1.62568 -0.479409 0.225119 -0.0151153 4.09003 22 186 7275 7246 1 0.0843167 0.0843167 4 
5 -3.32943 -2.99472 -3.86453 6.48034 6.14379 4.05099 22 187 40357 40247 1 0 0 1 
4.5535 -5 2.55909 -0.996295 1.40542 6.06056 4.02089 22 188 2984 2869 1 0.583416 0.583416 40 
3.86815 4.09521 -5 -0.626885 1.23993 2.26637 4.0243 22 190 6020 5985 1 0.504563 0.504563 49 
2.10849 -1.6139 -5 -0.286335 0.139968 0.762102 4.02585 22 191 26950 26949 1 0 0 1 
-0.458564 -5 2.5613 -0.150645 0.37864 0.245428 4.12459 22 192 9971 9970 1 0 0 4 
-2.94714 -5 -3.86232 -0.839777 1.2709 2.05751 4.02515 22 193 1818 1614 1 2.23644 2.23644 33 
-3.25417 -5 1.36397 -0.158679 0.418966 0.135086 4.11923 22 194 10273 10269 1 0 0 3 
-2.90621 -5 3.82438 -0.205756 0.405659 0.143888 4.11389 22 195 20377 20376 1 0 0 2 
-4.21238 3.0493 -5 -0.321086 0.266902 0.918893 4.01637 22 196 1383 1 1 0 0 6 
5 -3.36834 -1.33164 -0.356803 -0.229459 0.284887 4.04589 22 197 8635 8607 1 1.33297 1.33297 9 
5 1.5755 2.62684 -0.381521 0.390673 0.129202 4.09526 22 198 1229 1 1 0.699579 0.699579 40 
-4.95462 -5 -2.81109 0.238838 0.889651 0.288655 4.03648 22 199 11993 11894 1 0 0 2 
4.07444 -3.9571 -5 -0.215944 0.335674 0.119632 4.08843 22 201 20045 19860 1 0.416248 0.416248 32 
1.24928 -5 -0.225872 -0.445194 0.655555 1.2962 4.02006 22 202 17322 17277 1 0 0 7 
-1.85349 5 -0.187056 0.132952 -0.089863 -0.0197787 4.07073 22 203 1551 1550 1 0.733451 0.733451 77 
-0.385695 -3.37924 -5 -2.26738 3.75319 7.85261 4.02142 22 205 15470 15191 1 0 0 4 
5 -0.769984 1.61883 -0.124619 0.247977 0.213776 4.1201 22 206 6934 6909 1 0 0 4 
3.13993 -1.23107 -5 -0.29393 0.710485 2.44765 4.00149 22 207 6444 6368 1 0 0 7 
2.86056 4.4458 -5 -0.807541 1.25936 1.45016 4.04748 22 208 14349 14302 1 0.239334 0.239334 4 
2.00905 -5 0.48457 0.0575382 0.237744 -0.0920218 4.02449 22 209 36681 36525 1 0 0 3 
-3.61293 -3.24037 -5 -0.201468 0.109368 0.447752 4.01954 22 210 10070 10069 1 0 0 5 
0.441951 3.39206 -5 -3.30883 4.42194 10.3684 4.0143 22 211 20589 20458 1 0 0 3 
-4.07473 -2.14616 -5 -0.258138 0.290148 0.332113 4.10557 22 212 4872 4871 1 0.244879 0.244879 31 
-4.20096 1.57399 -5 -0.183415 0.426107 0.558277 5.04357 22 213 2761 2651 1 0.392736 0.392736 6 
1.18538 -5 -1.372 -0.169247 0.234096 0.701243 4.00981 22 214 4099 4002 1 0 0 6 
-0.331946 -5 -2.72919 -0.633847 0.640134 1.74798 4.02314 22 215 2770 1795 1 0 0 4 
-2.50677 -5 1.68416 -0.199894 0.154679 0.286083 4.04542 22 216 3112 2969 1 0.068762 0.068762 7 
5 -0.379138 -1.5159 -0.0610919 0.139477 0.197121 4.06256 22 217 22686 22641 1 0.248966 0.248966 9 
5 4.9397 -0.0546344 -1.75168 4.31822 6.6911 4.04083 22 218 11250 11171 1 0 0 3 
2.88555 -5 2.90466 -0.162232 0.348831 0.00800077 4.08308 22 219 17910 17718 1 0.279588 0.279588 7 
4.75959 -5 4.39213 -0.0845156 0.19954 0.257924 4.05509 22 220 17321 17162 1 0 0 1 
2.12703 -5 -3.37038 -0.297434 0.262552 0.603566 4.02591 22 221 7621 7474 1 0 0 4 
2.70346 -1.1431 -5 -1.63479 1.41402 6.6317 4.00068 22 222 7253 7122 1 0.0152601 0.0152601 4 
5 -2.19132 3.71883 -0.17711 0.0959241 1.00553 4.04482 22 223 29583 29462 1 0 0 1 
2.12515 2.30197 -5 -0.597881 1.17389 4.2725 3.99991 22 224 18489 18378 1 0.14552 0.14552 27 
5 -0.148519 -4.0608 -0.201129 -0.0279103 0.228439 4.08017 22 225 10045 9975 1 0 0 1 
5 -4.08384 -3.33804 -0.217261 0.165708 -0.0910725 4.1027 22 226 5189 5122 1 3.83116 3.83116 13 
0.805766 -5 4.27502 -0.211602 0.356194 0.215834 4.12923 22 227 26407 25826 1 0 0 3 
0.814852 4.9849 -5 0.700404 1.30212 1.35111 4.01996 11 228 5080 5065 1 2.51104 2.51104 41 
-0.0516389 -0.116007 -5 -3.47671 3.1461 6.94206 4.01825 22 229 5334 5333 1 0 0 2 
3.74078 -5 -2.16722 0.0458269 0.239857 0.242751 4.06649 22 230 34357 34291 1 0 0 1 
4.59926 3.48062 -5 -1.48614 5.10373 10.0825 4.02487 22 231 11225 11058 1 1.54741 1.54741 35 
-0.47277 -5 -2.15928 -0.14193 0.443839 0.20972 4.08277 22 232 34028 34009 1 0 0 1 
5 -2.75729 2.64421 -0.307392 0.164422 0.265672 4.0571 22 233 14499 14118 1 0 0 3 
-4.75797 -3.05316 -5 -0.527861 0.297261 1.41101 4.01023 22 234 5236 3124 1 0 0 5 
1.82634 4.90446 -5 -0.0662412 0.178897 0.183021 4.04443 22 235 7860 7760 1 0.424546 0.424546 16 
-0.472516 -5 3.09252 -0.139062 0.291565 0.386741 4.06132 22 236 4238 1 1 0.544988 0.544988 7 
-2.34265 -5 -1.63437 -0.157666 0.216824 0.264078 4.04289 22 237 2609 2521 1 0.259753 0.259753 11 
5 4.183 3.95528 -0.119818 0.202084 0.273154 4.13979 22 238 14529 14420 1 0 0 1 
-4.21714 -3.25678 -5 -0.652846 0.748493 0.530909 4.09773 22 239 7055 7054 1 0 0 1 
3.03336 1.28113 -5 -0.309977 -0.404981 0.209473 4.04367 22 240 20780 20557 1 3.07089 3.07089 52 
5 0.899276 4.31776 -0.151744 -0.194551 0.0388893 4.12117 22 241 21996 21995 1 0 0 4 
1.72076 -0.106728 -5 -0.562022 0.720456 0.698833 4.03447 22 242 4711 4673 1 0 0 9 
-1.38755 -5 4.44987 -0.106889 0.313638 0.145132 4.07212 22 243 5856 5855 1 1.8494 1.8494 72 
1.85227 -5 -4.76237 -1.25376 2.09202 4.99773 4.01849 22 244 4474 4354 1 4.54069 4.54069 40 
-0.420159 -5 -3.00026 -0.475004 0.845817 1.58106 4.01974 22 245 16433 16231 1 0 0 5 
-4.87217 -5 0.637505 -0.318246 0.188968 0.0921207 4.10378 22 246 7020 6899 1 0 0 9 
3.04907 -5 1.57771 0.110719 0.237115 0.288494 4.06777 22 247 14229 14055 1 1.27848 1.27848 6 
-2.11858 -1.77393 -5 -0.233726 0.442333 1.05881 4.05273 22 248 9159 9100 1 0 0 1 
3.68863 -1.32665 -5 -0.787755 0.827147 1.80132 4.01472 22 249 18394 18360 1 0 0 6 
3.68906 -5 -1.99576 -0.197967 0.29767 -0.0642081 4.06295 22 250 2668 2560 1 0 0 2 
-3.43601 4.62739 -5 -0.853929 1.68424 1.49818 4.04186 22 251 5519 5410 1 0 0 3 
