# Det9_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.15745 2.30179 0.451541 0.312559 0.893502 4.02246 22 84 9027 9025 1 0 0 2 
-5 -4.73964 -2.62527 1.34516 0.70126 2.0135 3.97681 22 85 39320 37458 1 0 0 1 
-5 0.506876 -4.96225 0.332496 -0.0018461 0.677263 3.97591 22 86 2189 1 1 0.446281 0.446281 8 
-3.79157 -5 0.0970841 0.0497389 0.0631658 0.0996193 4.01345 22 87 40990 40985 1 0.12758 0.12758 27 
0.575702 -1.50656 -5 0.131673 0.252962 0.403813 4.03748 22 88 29312 29311 1 0.0546707 0.0546707 2 
-5 -2.87569 -4.30471 0.326304 0.219425 0.186238 4.01646 22 89 4585 4584 1 0 0 1 
-5 3.58127 -4.9334 0.490293 -0.137159 0.0438227 4.00302 22 90 1126 1125 1 3.60706 3.60706 37 
-3.0894 -2.42274 -5 0.221404 0.302579 0.347198 3.99601 22 91 16534 16533 1 0.18139 0.18139 5 
-5 -1.01698 -1.31978 0.775234 0.436973 1.13092 3.98554 22 92 31050 30435 1 0 0 2 
-2.90697 -5 1.47334 0.28033 0.142773 0.31906 4.02672 22 93 39011 39010 1 0 0 1 
-3.20544 -2.12397 5 0.00869639 0.101378 -0.355922 4.1269 22 94 15664 15645 1 0.510513 0.510513 39 
-5 -1.45302 1.09163 0.171104 0.415593 0.204936 4.13576 22 95 3101 3099 1 0.143635 0.143635 28 
-5 1.08503 3.12204 0.373963 0.316598 0.145042 4.10106 22 96 9320 9297 1 0.510689 0.510689 21 
3.87083 4.94128 -5 0.676816 -0.0330961 0.301506 3.97041 22 97 27425 27200 1 0.229742 0.229742 4 
-5 -3.1732 1.45709 0.445456 0.238347 0.0766805 4.07181 22 98 14279 14268 1 0.0754348 0.0754348 5 
-2.49237 5 -4.07845 -0.000213383 -0.108024 0.465698 4.03937 22 99 10187 10140 1 0 0 3 
0.468517 -5 3.46673 0.232174 0.192071 0.200264 4.02767 22 100 23491 23455 1 0 0 4 
-1.48976 -5 -3.00554 0.473103 0.192736 -0.0120892 4.08914 22 101 1552 1551 1 0 0 2 
-1.23009 -0.846137 -5 0.36525 0.277191 1.11472 3.94416 22 102 13612 10824 1 0 0 5 
-1.03755 -5 0.542873 0.341192 0.316207 0.211475 4.05519 22 103 7411 7382 1 0 0 3 
2.71961 -5 -1.87008 -0.131731 0.246653 0.824187 4.00664 22 104 25601 25303 1 0 0 1 
4.0362 3.09799 5 0.215641 -0.0531945 -0.20228 4.09441 22 105 10824 1 1 0.156412 0.156412 26 
-5 -2.57975 0.525185 1.65892 0.933653 0.290955 4.11184 22 106 21850 21783 1 0 0 2 
-0.519485 -5 0.437589 0.0999875 0.330387 0.376785 3.98832 22 107 17142 17118 1 0 0 1 
-5 3.82526 -0.589627 8.64634 5.32513 10.5228 3.98821 22 108 9167 9000 1 0.141362 0.141362 3 
2.85444 -3.35039 -5 2.41326 1.73041 5.62108 3.96211 22 109 2519 2405 1 0.317712 0.317712 12 
-0.458246 3.28882 -5 -0.100239 0.0936152 0.206472 3.99314 22 110 17647 17281 1 0 0 3 
4.43961 -5 -4.81194 0.776992 1.41551 1.73541 3.97058 22 112 10231 9880 1 0 0 3 
-4.52169 4.32754 -5 0.791651 0.362711 1.5998 3.94417 22 113 3102 3101 1 2.44039 2.44039 22 
-4.74035 -2.16784 -5 0.808273 0.865761 1.07885 3.97145 22 114 24310 24258 1 0.673457 0.673457 5 
-0.0203642 -5 -2.98013 0.684038 0.210483 0.050747 4.11703 22 115 3294 3293 1 0 0 7 
-4.8639 -5 2.99889 1.97098 0.816861 3.13046 4.0025 22 116 2353 1971 1 0.181416 0.181416 11 
-5 -3.47412 1.61769 0.0362344 0.0792079 -0.147645 4.14688 22 117 43322 43298 1 0.171283 0.171283 9 
-3.46252 1.95823 -5 0.214979 0.230018 0.60408 3.95376 22 118 28627 28504 1 0 0 3 
-5 -3.81469 -3.49393 0.295645 0.130766 0.319361 4.01015 22 119 15629 9091 1 0.453893 0.453893 31 
-4.1488 3.2945 -5 0.430615 0.548717 1.53527 3.95571 22 120 25951 25731 1 0 0 3 
-5 -1.15734 3.70213 0.371856 0.263196 0.50639 4.01469 22 121 12714 12454 1 0 0 5 
-5 -2.97718 -3.61522 0.345697 0.184362 -0.157329 4.18379 22 122 5235 5234 1 0 0 1 
-5 -0.399664 3.97215 0.867211 0.943965 2.54006 3.97937 22 123 8691 8325 1 0 0 4 
2.46444 -2.71398 -5 0.388416 0.278652 0.18057 4.07986 22 124 8897 8896 1 0 0 3 
-4.78424 -5 -3.10676 0.406483 0.191573 -0.243293 4.19726 22 125 9253 9252 1 0 0 6 
0.764149 -5 -4.79516 0.623972 0.207054 0.53809 3.97403 22 126 2769 1 1 0 0 5 
2.40595 -5 -0.186861 0.155864 0.265206 -0.224572 4.21425 22 127 4408 4407 1 0.380346 0.380346 32 
-1.27417 0.286611 -5 0.648082 1.05211 0.330698 4.03395 22 128 1858 1857 1 0.139373 0.139373 23 
-3.56567 5 -2.5384 -0.00883042 -0.20622 0.174792 4.12306 22 129 11303 11302 1 0 0 4 
-5 0.25932 0.6449 0.241683 0.230557 0.221198 4.0275 22 130 39888 39551 1 0.214273 0.214273 2 
-4.38708 -5 0.230754 -0.072577 0.310497 0.0311385 4.08399 22 132 8266 8250 1 0 0 4 
-5 3.77962 -4.426 0.47234 0.0960044 0.169698 3.99504 22 133 12377 12376 1 0 0 2 
-5 0.414887 -0.444202 0.425452 0.28087 0.172938 4.03884 22 134 7248 7121 1 0 0 4 
-3.89168 -5 3.64238 0.56566 0.433581 0.407115 4.03961 22 136 1776 1754 1 0 0 3 
4.70667 -1.40275 -5 0.63603 0.380954 0.525522 3.99946 22 137 4866 4785 1 0.0563829 0.0563829 5 
-4.33417 -5 -4.782 -0.00207066 0.398505 0.0322642 4.02185 22 138 34242 34177 1 0 0 1 
-3.9132 4.61734 5 -0.0652538 0.14169 -0.127405 4.14779 22 139 25191 25068 1 0.510647 0.510647 26 
3.33035 -5 0.0198161 0.663023 0.132275 0.060416 4.06656 22 140 1141 1140 1 0 0 4 
-2.45532 -5 -2.20032 1.09434 0.28019 0.0757472 4.07268 22 142 19478 19330 1 0 0 1 
1.01205 -5 0.321512 0.387996 0.29872 0.146101 4.08582 22 143 9236 9235 1 0.360562 0.360562 31 
0.571025 1.31562 -5 0.358216 0.398062 1.24375 3.94859 22 144 7128 6837 1 0.500545 0.500545 36 
-5 -0.553788 -2.53613 0.402492 0.301254 1.46015 3.95209 22 146 13626 13477 1 0 0 1 
0.745472 1.62392 -5 0.897127 0.698559 0.784319 4.02369 22 147 11163 11134 1 0 0 2 
-5 3.48027 -3.24665 1.0501 1.0054 2.63308 3.96844 22 149 34696 34479 1 0 0 1 
-5 -3.43939 -3.27723 0.286943 0.248625 0.402448 3.97496 22 150 2348 2088 1 0.552853 0.552853 24 
-5 1.40366 2.69792 0.285735 0.395751 -0.151183 4.16333 22 152 39090 39088 1 0.220863 0.220863 26 
0.857216 -5 -2.31834 0.219602 0.423666 0.0091486 4.10272 22 153 26195 26171 1 0 0 2 
2.7112 -5 0.504805 0.731485 0.856771 0.661388 4.0159 22 154 9286 9208 1 0 0 1 
2.31088 -5 0.376552 3.73729 3.33233 5.04159 3.99754 22 155 8598 8194 1 3.21684 3.21684 7 
-0.0555724 4.89032 -5 0.60304 0.467147 0.895269 3.9809 22 156 9717 8961 1 0 0 1 
0.836387 1.37139 -5 0.148969 0.235426 0.0956286 3.99998 22 157 22675 22642 1 0 0 2 
-2.5112 -5 3.61359 0.697744 0.399537 1.19431 3.97747 22 158 17553 17545 1 3.00482 3.00482 11 
0.624903 -5 -2.30142 0.346288 0.304453 0.206387 4.03528 22 159 19733 19732 1 0 0 3 
-0.659249 1.11071 -5 0.289464 0.181835 0.771435 3.95216 22 161 1195 1 1 9.64075 9.64075 82 
2.20275 3.1986 -5 0.320749 0.25561 0.424632 4.01314 22 162 15918 15755 1 0 0 4 
-0.819681 -5 0.607621 0.44731 0.0887648 -0.00615885 4.13812 22 163 1060 1 1 0.481075 0.481075 13 
3.60055 -5 -3.2437 0.262574 0.238299 0.00462932 4.06215 22 165 13883 13566 1 0 0 2 
2.1641 4.47343 -5 0.236559 0.152687 0.612051 3.99177 22 166 29427 29283 1 0 0 1 
-5 -2.30739 -3.78575 0.333004 0.936312 0.955748 4.00964 22 167 3409 3407 1 0.0394835 0.0394835 6 
-5 2.85902 4.07312 0.440863 0.462441 1.03907 3.98983 22 168 9491 9242 1 0 0 4 
-5 -0.361519 -4.93793 0.228655 -0.101466 0.0362258 4.0077 22 169 4833 4744 1 0.252047 0.252047 44 
5 -3.07924 -0.956571 -0.0649484 -0.156655 0.134745 4.08759 22 170 22737 22578 1 0 0 1 
-5 4.35322 2.6669 0.457141 0.208573 -0.0929501 4.15281 22 171 42040 42039 1 0 0 1 
1.19582 -5 -4.20148 0.126336 0.299755 -0.00370724 4.05315 22 172 38418 37884 1 0.15094 0.15094 20 
1.19654 -5 3.21286 0.532478 0.352688 0.912908 4.00892 22 173 6209 6157 1 0 0 2 
-1.72164 -5 3.75107 0.293932 0.470976 0.171855 4.04421 22 174 20245 20173 1 0 0 2 
-5 -2.88235 2.63909 0.258519 0.138156 -0.0698221 4.03676 22 175 12386 12384 1 0.017071 0.017071 4 
-5 -2.99777 -3.15236 -0.0584427 -0.321242 -0.292049 4.0758 11 176 1448 1422 1 0.109306 0.109306 1 
-4.9376 3.62562 -5 0.631537 0.996754 1.94675 3.96914 22 178 2073 2072 1 0 0 1 
-5 -4.97134 0.567595 0.664482 0.414193 0.97283 3.9952 22 179 5781 5510 1 0 0 3 
-5 -0.958832 -0.370853 0.241657 0.270545 -0.169621 4.1801 22 180 15746 15745 1 0.251424 0.251424 22 
-3.31545 -5 -1.03264 0.200333 0.446568 0.146846 4.07144 22 181 7073 7055 1 0.458805 0.458805 9 
-0.864875 -5 4.53266 0.247665 0.414168 0.0118664 4.09478 22 182 13240 13239 1 0 0 3 
-2.09734 -2.29598 -5 0.416487 0.18947 0.952383 3.94837 22 183 19451 19389 1 0 0 2 
-3.46884 1.21926 -5 0.17842 0.297318 0.218223 4.00096 22 184 21477 21224 1 0.510595 0.510595 30 
-0.124688 -2.90874 -5 0.316182 0.229357 0.957749 3.95081 22 185 50209 48944 1 0 0 1 
-4.44005 -5 -4.07612 1.03834 0.577631 -0.119398 4.00938 22 186 29097 29095 1 0 0 1 
0.908922 -5 0.674707 -0.300769 0.586794 0.397074 4.01973 22 187 6493 6483 1 0 0 4 
-5 0.339137 0.352055 0.385338 0.31072 0.256231 4.02217 22 188 13070 12887 1 0 0 1 
-1.28861 -5 4.19575 0.561922 0.645556 0.428919 4.05509 22 189 5578 5504 1 0.225261 0.225261 5 
-5 1.10915 4.49834 0.277338 0.275039 0.329479 4.05405 22 191 4620 4619 1 0 0 7 
-5 1.79223 2.51772 0.255436 0.140717 0.255211 4.0196 22 192 1468 1399 1 0 0 3 
2.93375 -5 -2.53533 0.0851286 0.177263 0.471647 4.07034 22 193 10422 10402 1 0 0 3 
1.38509 -4.6836 -5 0.394663 0.198665 0.256697 4.00862 22 194 18996 18960 1 0 0 1 
-2.00583 -5 -2.71043 0.860099 0.917815 -0.33501 4.12186 22 196 6221 6204 1 0.311916 0.311916 10 
-2.59952 -5 3.73786 0.475471 0.174532 0.0677175 4.13698 22 197 13936 13905 1 0.340726 0.340726 30 
-5 -0.870542 -2.38804 0.279165 0.0727945 -0.0104473 4.07697 22 198 1573 1448 1 0.288233 0.288233 34 
0.0961578 -5 -0.480102 1.60295 1.46389 2.36007 3.9972 22 199 26115 26010 1 0 0 2 
-5 -3.11219 -2.30973 0.115872 0.176497 0.465341 3.99647 22 200 23977 23976 1 0 0 3 
0.197073 -5 2.82369 0.0100361 0.502146 0.094173 4.00449 22 202 33829 33803 1 0 0 4 
-2.92829 1.45157 -5 0.736438 1.09935 0.644593 3.98518 22 203 19362 19254 1 0 0 8 
-5 3.10006 2.15794 0.197942 0.313716 0.317457 4.04812 22 206 12329 12328 1 0 0 3 
-5 -4.58402 -1.47771 0.391592 0.297698 0.13839 4.08601 22 207 37218 37176 1 0.237265 0.237265 3 
4.99462 -3.40866 5 -0.0588687 0.0359649 -0.174955 4.16175 22 208 10643 10642 1 0.187762 0.187762 20 
0.268628 5 -2.16002 0.137658 -0.216569 0.100376 4.04539 22 210 7968 7659 1 0.275065 0.275065 25 
-4.31501 -5 4.08844 0.237194 0.253346 -0.153327 4.04976 22 211 39535 39534 1 0.379134 0.379134 21 
-4.34753 -1.24976 -5 0.329819 0.350723 0.32876 4.00115 22 212 18276 18271 1 0 0 2 
-5 0.645444 1.78882 1.29473 1.05483 1.25604 4.00912 22 213 16757 16557 1 0 0 3 
1.62144 -5 3.61604 0.880647 0.305202 0.629437 4.03377 22 214 1402 1 1 0 0 1 
-3.92557 -5 4.60723 8.07629 5.24773 3.08858 4.06485 22 216 6326 6173 1 0 0 4 
-5 4.79247 1.16128 0.366975 0.353108 0.0419984 4.06023 22 217 7009 6986 1 0.36611 0.36611 40 
-5 1.39915 -4.63916 1.99961 2.12629 4.38308 3.9659 22 218 35830 35560 1 0 0 1 
-3.39288 -5 0.524409 0.400362 0.298806 0.107446 4.08295 22 219 11751 11748 1 0.00429707 0.00429707 3 
0.0825954 0.498576 5 0.834988 0.616653 -0.278916 4.17174 22 220 4355 4323 1 0 0 1 
-2.222 -2.46233 -5 0.167407 -0.169255 0.393958 4.00862 22 221 21485 19820 1 0 0 3 
3.63872 2.29975 -5 0.929505 0.775444 2.18994 3.95904 22 222 4513 4493 1 0 0 5 
-5 -4.89633 2.15448 0.235867 0.171285 0.443869 3.98052 22 223 6135 6019 1 0 0 4 
-2.97218 1.41469 -5 0.716409 0.0809635 1.1346 3.99689 22 224 11910 11909 1 0 0 6 
-4.59551 1.20794 5 0.187577 0.401595 -0.254275 4.13475 22 226 10864 10863 1 0.936752 0.936752 51 
-5 -1.90455 -1.33059 0.809608 1.37424 -0.48807 4.17934 22 227 21566 21565 1 0 0 3 
0.054779 0.883568 -5 0.413764 0.265604 0.674135 3.97505 22 228 34944 34870 1 0 0 1 
-1.85463 -5 4.57479 0.409352 0.594046 1.03524 3.99224 22 229 28038 27490 1 0 0 1 
-4.13277 -5 4.77415 0.278497 0.146103 0.104209 4.04844 22 231 7314 7259 1 0 0 1 
0.731708 -5 -1.52346 0.414181 0.295332 0.0485028 4.10258 22 232 32950 32949 1 0 0 1 
4.53957 -5 -0.844242 6.00106 4.06277 6.11068 4.01421 22 233 24838 24806 1 0 0 4 
-5 -3.05234 2.43774 0.392797 0.273424 0.179081 4.0722 22 234 3827 3826 1 0 0 2 
2.69672 4.67615 -5 0.30622 0.297251 0.171341 4.05246 22 236 4382 4293 1 0 0 1 
-5 -2.38167 -0.0960508 1.45382 -0.861554 -1.17414 4.02561 -11 237 3456 3455 1 2.47378 2.47378 24 
0.275303 -5 -1.07852 0.716385 0.62928 1.68214 3.96726 22 239 8545 8516 1 0.0580698 0.0580698 5 
-5 -4.58679 -1.11479 2.60076 1.33482 2.33727 4.0048 22 240 7243 7179 1 0 0 5 
0.240501 -5 -2.98059 0.293231 0.0575775 -0.125837 4.09926 22 241 1170 1154 1 0.307288 0.307288 27 
-3.54765 2.06499 5 0.0504482 -0.103979 -0.286622 4.05591 22 242 12240 12239 1 0 0 4 
-5 4.81598 -2.10578 0.36794 0.155193 0.170893 4.12997 22 243 12884 12883 1 0.113012 0.113012 4 
2.25373 3.36878 -5 0.436246 0.57172 0.562488 4.00179 22 244 4773 4771 1 0.186674 0.186674 4 
-3.53165 -0.729086 -5 0.263644 0.3293 1.05048 3.99171 22 245 5542 5445 1 0 0 4 
4.21885 -5 3.73798 0.480666 0.301997 0.175143 4.03008 22 246 14413 14378 1 0 0 3 
-2.3401 0.0721354 -5 0.530845 0.297785 0.531134 3.99915 22 247 34678 34059 1 0.00691928 0.00691928 3 
-5 2.55438 1.85428 0.879019 0.847646 -0.171035 4.15755 22 248 5191 5171 1 0 0 1 
-5 4.64729 3.77813 0.3434 0.207812 0.448879 4.0121 22 249 3125 3105 1 0 0 7 
-5 -3.43855 -0.141045 1.95899 1.75943 -1.26105 4.14324 22 250 12504 12503 1 0 0 2 
-0.0689221 2.86229 5 0.232485 -0.00492131 -0.168667 4.16847 22 251 7864 7863 1 0.0208902 0.0208902 6 
-5 -4.53759 -3.96698 0.15631 -0.118506 0.415218 3.99201 22 253 1160 1111 1 0.264353 0.264353 3 
-0.309686 -5 1.08287 0.763822 0.282223 0.624713 4.01328 22 256 13791 8155 1 0 0 3 
-0.509397 2.38211 -5 0.159464 0.408646 0.492235 3.97618 22 257 6623 6349 1 0 0 3 
-5 -3.41321 -2.42458 0.427446 0.225219 -0.166393 4.09628 22 258 24063 24036 1 0 0 4 
3.484 -5 -2.43531 -0.0333342 0.35491 0.0328295 4.05976 22 259 34497 34265 1 0 0 2 
2.48178 -3.20795 5 -0.16661 0.0912346 -0.161324 4.06855 22 260 7126 7084 1 1.745 1.745 31 
-5 1.9739 -2.52671 1.05318 0.201016 0.0249103 3.96605 22 261 59247 59246 1 1.80084 1.80084 47 
-5 0.769276 -0.469613 0.270389 0.185912 0.14102 4.04515 22 262 28529 28448 1 0 0 2 
-5 3.18443 -0.479626 0.464409 0.158253 0.249458 4.00797 22 263 13557 13442 1 0 0 3 
-5 -2.78197 -0.36858 1.24728 0.390235 1.04034 3.98281 22 264 2538 2537 1 0.117381 0.117381 14 
0.171321 -3.35484 -5 0.337892 0.17535 0.340883 3.99752 22 265 4124 4123 1 0.300935 0.300935 39 
-5 -1.61127 -0.636831 0.33712 0.226735 0.309938 4.03214 22 266 11212 11211 1 0 0 1 
4.26434 0.315057 -5 1.26718 0.938733 0.830533 4.03376 22 267 8713 8689 1 0 0 1 
-0.254305 5 0.255136 -0.00404559 -0.170969 0.109742 4.24126 22 268 30409 30382 1 0 0 2 
-3.75061 -0.699692 5 0.361101 0.0760357 -0.264126 4.14985 22 269 12907 12905 1 0 0 3 
-0.653674 -5 2.04297 0.598139 0.493373 0.708139 4.0186 22 270 28930 28359 1 0 0 1 
-4.64571 -1.20626 -5 0.227865 0.154295 0.469245 3.9542 22 272 18394 18238 1 0.173668 0.173668 3 
-5 2.43936 -2.62806 0.771155 0.766339 0.181306 4.06977 22 273 12834 12729 1 0 0 4 
0.826106 -5 4.2477 0.430037 0.375903 -0.0418671 4.1316 22 274 9805 9784 1 0 0 3 
-3.6796 0.527649 5 0.251753 0.132143 -0.161163 4.15005 22 275 13967 11867 1 0 0 2 
2.05615 -5 -2.11772 1.02655 0.905996 3.37003 3.95194 22 276 1135 1 1 0.168632 0.168632 26 
-5 -1.91197 2.14672 0.454432 0.470963 1.37476 3.96781 22 277 15759 15726 1 0.20112 0.20112 7 
-5 -1.81229 -1.72147 0.434979 -0.027473 -0.0959972 4.12319 22 278 9776 9487 1 0.105602 0.105602 4 
-2.34741 -5 -4.91505 0.180288 0.220245 0.231284 3.99229 22 279 12048 11944 1 0.0152368 0.0152368 4 
