# Det4_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.25032 4.51852 -5 0.0659622 0.137831 0.111334 3.40299 22 1 21805 21804 1 0.0334049 0.0334049 14 
5 0.824007 -3.84663 -0.160867 0.061455 -0.261525 3.53821 22 3 6867 6866 1 0 0 1 
2.82837 5 1.51241 0.0159048 -0.129123 -0.49416 3.87949 22 7 25578 25577 1 0 0 1 
-5 -3.2765 2.72162 0.177812 0.0755035 -0.0105237 3.95536 22 11 40245 40200 1 0.193126 0.193126 23 
-4.10905 5 3.63551 -0.118643 -0.0717857 -0.491824 3.99751 22 14 34942 34912 1 0 0 1 
5 -2.7286 2.7091 -0.248873 0.0344001 0.0858908 3.38904 22 15 37389 1 1 0 0 1 
5 0.544995 4.4737 -0.249947 0.189988 -0.131625 3.39933 22 17 28386 28385 1 0 0 1 
3.33897 5 3.57339 -0.229574 -0.456021 -0.0214569 3.43664 22 25 56818 56795 1 0.127094 0.127094 2 
-3.3854 -0.729455 5 -1.10375 -0.761277 -8.12581 3.94808 22 27 3444 3443 1 0 0 1 
4.5492 -2.46295 5 -0.0141581 -0.260118 -0.326587 3.50418 22 30 16486 16485 1 0 0 1 
5 3.60783 -0.832354 -0.259978 -0.194759 -0.250053 3.59189 22 33 54865 54864 1 0.106596 0.106596 2 
-0.321606 1.39817 5 -0.285167 -0.377045 -2.36765 4.10459 22 34 33671 33618 1 0 0 1 
0.65802 3.18017 5 -0.357636 -0.180471 -0.317248 3.54094 22 36 56126 56123 1 0 0 1 
-4.68034 -0.107676 5 -0.198327 -0.0449414 -0.468793 3.62671 22 39 7209 7206 1 0 0 2 
-1.62026 -2.78635 5 -0.0234589 -0.218816 -0.461182 3.58764 22 42 20563 20535 1 0 0 2 
1.81516 4.70572 -5 -2.91645 -17.3088 9925.31 3.35232 11 49 1 0 1 9.15074 9.15074 28 
-4.35821 -1.57224 5 0.0757876 0.0456428 -0.515463 4.18736 22 51 41303 41251 1 0 0 1 
-3.86436 -4.68587 5 -0.228745 -0.395899 -0.55595 3.66564 22 52 33859 33837 1 0 0 2 
-5 2.73407 2.32298 0.168499 -0.106634 -0.00616792 3.65025 22 53 22505 22487 1 0.754721 0.754721 55 
-3.33942 -3.40231 5 -0.0977371 0.0241292 -0.306 4.52961 22 54 30494 30345 1 0 0 1 
0.410412 4.67121 5 -0.048274 -0.121524 -0.287485 3.7057 22 55 46529 46527 1 0 0 1 
-0.392833 0.0442157 5 -1.83436 -0.693714 -2.10851 3.48506 22 61 28880 28878 1 0 0 2 
-4.43175 2.6137 5 -0.166028 0.0456105 -0.481118 3.85686 22 62 11359 11323 1 0.218846 0.218846 25 
