# Det5_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.11691 2.93012 5 -0.385938 -0.184827 -0.279304 3.56706 22 97 1545 1544 1 0 0 3 
-2.75526 5 0.909649 -0.197839 -0.471144 -0.00162504 3.50647 22 99 23846 23822 1 0 0 4 
-2.77489 0.535922 5 -1.40242 -1.83411 -1.71426 3.65596 22 102 24563 24530 1 0 0 1 
-4.93789 1.91841 5 -0.243287 -0.287949 -1.08637 4.35026 22 104 32317 32316 1 0 0 1 
-3.11033 5 0.787511 -0.0428775 -0.110315 -0.120981 3.65789 22 105 42206 42101 1 0.169018 0.169018 19 
0.823648 -4.57726 5 0.206111 -0.752987 -1.30219 3.75177 22 106 26047 26022 1 0 0 1 
-1.43023 5 -2.04226 -0.0299557 -0.39077 0.234815 3.48345 22 109 11086 1 1 0 0 2 
-2.7041 -4.79105 5 -0.0189427 -0.643862 -0.785491 3.68648 22 112 3043 3042 1 0 0 3 
4.94488 1.83636 -5 0.25923 -0.424578 0.116847 3.5227 22 116 24311 24310 1 0 0 1 
-5 0.914295 -3.9282 0.242146 -0.0586937 -0.446139 3.5774 22 117 13238 13237 1 0 0 6 
0.380609 5 -4.42983 -0.0674725 -0.627494 -0.162666 3.51998 22 119 44339 44338 1 0.273878 0.273878 24 
4.52076 0.200908 5 0.0928639 -0.930459 -1.28918 3.57174 22 120 1415 1366 1 0 0 2 
-4.6222 5 -0.329679 0.335743 -0.359086 0.139478 3.50865 22 121 15668 15667 1 0 0 5 
-3.46259 5 -2.26464 -0.0799446 -0.298789 -0.623699 3.93605 22 122 30826 30825 1 0 0 1 
-5 1.13145 -3.34215 0.129805 0.0277248 -0.311398 3.94201 22 123 42310 42294 1 0 0 1 
3.3051 5 -0.857502 -0.0818979 -0.492277 0.109892 3.80732 22 124 32781 32748 1 0.222229 0.222229 2 
0.656037 5 1.19753 0.0317767 -0.175905 -0.478715 3.68981 22 125 44528 44527 1 0 0 1 
2.12155 5 2.85969 -0.159196 -0.448278 -0.186611 3.55225 22 126 35370 35369 1 0.139399 0.139399 3 
1.58674 5 2.5632 0.2102 -0.462421 -0.0239991 3.52875 22 127 21421 18733 1 0 0 2 
2.57606 5 -3.8915 0.091605 -0.235975 -0.255411 3.73669 22 128 40638 40564 1 0 0 1 
-3.34283 5 -1.48156 2.09842 -3.97126 -0.0978774 3.48008 -11 130 41889 41888 1 5.24001 5.24001 4 
2.8078 2.0287 5 0.0235064 -0.36106 -0.360837 3.71461 22 131 6739 6738 1 0 0 1 
1.93346 -1.92191 5 -0.0555043 -0.0911106 -0.499738 3.83783 22 132 1319 1318 1 0 0 1 
-0.609497 5 1.84108 -0.00947087 -0.113714 0.136992 3.51468 22 133 19159 19158 1 0.00110519 0.00110519 4 
4.33725 5 1.28775 0.101113 -0.307268 0.0410252 3.52831 22 134 21099 18590 1 0 0 1 
-3.22123 5 4.76383 -0.0841676 -0.391908 0.316929 3.51503 22 135 20861 20860 1 0 0 1 
-4.84633 5 -0.448253 0.0984169 -0.475893 0.157987 3.48747 22 136 38292 38277 1 0.303923 0.303923 2 
5 -0.0140195 0.286332 -0.138636 -0.170547 0.162057 3.80627 22 137 33083 32942 1 0 0 2 
-2.43378 5 2.23757 -0.0218582 -0.509484 0.0326864 3.53488 22 140 27337 27336 1 0.321333 0.321333 3 
-0.163055 -0.258878 5 0.0951813 0.0827529 -0.0863471 3.78267 22 144 18433 18432 1 0 0 1 
2.67058 5 3.04158 0.325185 -2.00557 0.951349 3.52647 22 145 16955 16927 1 0 0 2 
-4.75752 4.26699 5 0.0179521 -0.38856 -0.123136 3.52159 22 147 17392 17350 1 0 0 1 
-3.57464 5 -3.22409 2.61306 -3.79704 9.15 3.4611 -11 148 9009 9008 1 6.69239 6.69239 23 
4.46448 5 0.298814 0.20466 -0.626868 0.164386 3.51266 22 149 37253 37062 1 0 0 1 
3.39867 5 4.30123 10.927 -6.58573 3.08998 3.50378 11 150 9076 8685 1 1.29057 1.29057 17 
5 -0.460688 2.21748 -0.218977 -0.229466 -0.761025 3.99003 22 151 6438 6412 1 0 0 2 
-0.22044 5 3.08211 -0.0738408 -0.362804 -0.352194 3.53085 22 153 2108 2106 1 0 0 4 
4.21848 5 1.79204 0.394638 -1.28951 -0.192209 3.56934 22 154 17918 17811 1 0 0 1 
-2.78801 5 1.84241 -0.329827 -1.54689 -5.2266 3.53886 11 157 21770 21680 1 4.97319 4.97319 27 
3.95023 5 -0.291321 -0.0819716 -0.163094 0.351003 3.49064 22 159 44423 44392 1 0.12266 0.12266 2 
-0.328708 5 -0.0188518 1.83703 -1.21542 -0.672131 3.49413 22 162 33340 33312 1 1.55368 1.55368 35 
3.91571 0.651749 5 -0.0742875 -0.351138 -0.363735 3.67088 22 163 52312 52309 1 0 0 1 
0.851885 5 0.063506 -0.0911295 -0.833839 -0.563804 3.53604 22 165 27031 26991 1 0 0 7 
5 0.0932394 -0.170104 -0.354217 0.122977 0.34717 3.52968 22 166 33233 33230 1 0 0 1 
-0.0375875 5 0.717296 0.000130727 -0.0297762 -0.000534939 3.4768 22 167 2578 2569 1 31.8034 31.8034 206 
-1.67369 -1.52123 5 -0.0501803 -0.290898 -0.417109 3.68658 22 169 38447 38393 1 0 0 2 
-2.02319 -3.3424 5 0.031864 -0.750441 -0.667549 3.63039 22 170 1952 1951 1 0 0 1 
2.95385 4.46389 5 -0.0309741 -0.0837639 -0.503134 3.58749 22 171 53264 53263 1 2.9892 2.9892 59 
-4.42888 5 -1.55811 0.234301 -0.188063 -0.413347 3.67754 22 172 42104 42086 1 0 0 2 
3.27955 5 -0.244227 -0.09953 -0.0476755 0.129192 3.49326 22 173 1933 1 1 0.229827 0.229827 19 
2.62036 4.83413 5 -0.124843 -0.176196 -0.311655 3.64146 22 174 4044 3976 1 0 0 2 
4.74797 5 1.29242 6.27406 -13.3277 9.46583 3.50118 22 179 16490 16489 1 0 0 4 
2.62512 -3.73905 5 0.182343 -0.498648 -1.8028 4.14798 22 180 36571 36569 1 0 0 2 
5 -2.49487 -0.309773 -0.071042 -0.255637 -0.246886 3.7279 22 181 33664 33643 1 0 0 2 
2.96818 5 0.400035 -0.0488336 -0.183586 0.0789546 3.48386 22 182 8867 8866 1 1.01544 1.01544 38 
-3.85446 5 2.91162 -0.11323 -0.40513 -0.151877 3.57113 22 183 18466 18465 1 0 0 1 
-1.25206 2.2792 5 -0.0461265 -0.173123 -0.150798 3.58526 22 184 38179 38114 1 0.1884 0.1884 29 
1.88704 0.397148 -5 0.0944265 -0.152743 0.055322 3.61521 22 185 48662 48633 1 0.187625 0.187625 18 
1.86944 5 4.11313 -0.0616403 -0.487069 0.141717 3.54655 22 186 3018 3016 1 0 0 1 
-4.99474 1.28097 5 -0.342763 -0.305719 -0.223985 3.54783 22 187 1358 1357 1 0.0290766 0.0290766 4 
0.187979 -5 -1.81412 0.0226261 0.106364 -0.228169 4.11889 22 188 27202 27201 1 0.239983 0.239983 25 
2.41425 5 -0.726148 -1.13931 -0.940255 0.481073 3.46675 11 189 10638 1 1 19.2656 19.2656 89 
-1.31489 1.26217 5 -0.0151163 0.031123 -0.767226 3.75988 22 190 47212 47164 1 0.120199 0.120199 3 
5 -0.840871 2.48103 -1.02657 -0.169383 -0.169324 3.56246 22 191 54852 54774 1 0.336357 0.336357 2 
-4.50957 0.798634 5 8.35353e-05 -0.17256 -0.111677 3.5782 22 192 17956 17955 1 0.25576 0.25576 4 
0.282028 5 -0.471561 -0.00256795 -0.1801 0.169253 3.48979 22 193 60760 60692 1 0.246915 0.246915 18 
2.22357 5 -4.0874 0.0177867 -0.423285 -0.285716 3.55105 22 195 7176 7140 1 0 0 1 
-3.62856 -5 0.102569 -0.0193677 0.0844012 -0.340543 4.10766 22 196 37884 37751 1 0.351321 0.351321 5 
0.0334247 -2.30398 5 0.145236 -0.110024 -0.386793 3.79776 22 197 50498 50493 1 0 0 1 
-1.47297 5 1.24604 0.296041 -0.400219 0.115344 3.55021 22 198 16513 16486 1 0 0 1 
2.58082 5 4.56749 -1.51346 -6.0195 1.05848 3.50065 11 199 6873 6180 1 4.1827 4.1827 8 
4.98025 -4.71957 5 -0.0574179 -0.0621169 -0.600626 3.7122 22 200 23399 23398 1 0 0 2 
5 -1.67541 1.68646 -0.179903 -0.817939 0.273498 3.51081 22 201 42426 42318 1 0 0 2 
-0.967084 -2.04997 5 -0.0633809 -0.0415031 -0.505352 3.97669 22 204 9904 9878 1 4.66219 4.66219 85 
-1.94316 5 4.31467 -0.180913 -0.271778 0.0750769 3.4993 22 205 45635 45634 1 0 0 2 
0.0633117 -4.57216 5 -0.0772527 -0.145199 -0.107649 3.6475 22 206 24892 24891 1 0.0279428 0.0279428 3 
-1.1024 -1.43001 5 0.258786 -0.312389 -0.304896 3.59005 22 207 3710 3686 1 0 0 1 
-5 4.09203 -0.30277 0.137208 -0.565643 0.959387 3.48392 22 209 40731 40233 1 0 0 1 
1.27129 5 -0.457442 -0.0565521 -0.165468 -0.194976 3.68194 22 211 10593 10302 1 0 0 2 
-4.67459 5 1.81506 -0.349428 -0.372706 0.0105116 3.53877 22 213 2473 2472 1 0.229006 0.229006 3 
0.043269 5 3.04432 1.12635 -3.46456 3.48215 3.50985 22 214 39150 39149 1 0 0 1 
-0.713067 5 -4.88033 -0.519023 -1.18895 0.880016 3.4818 22 218 28867 28832 1 0 0 1 
-1.07701 -2.21674 5 0.0347053 -0.292504 -0.417561 3.66999 22 219 17424 17423 1 0 0 2 
5 -4.42927 2.88546 -0.4561 -0.201412 -0.11192 3.55449 22 221 41788 41787 1 0 0 1 
-1.91889 5 2.12014 0.185506 -0.343182 -1.80766 3.86978 22 223 38522 38423 1 0 0 1 
5 2.3275 -2.69184 -0.239769 0.0628209 -0.135494 3.85112 22 224 15745 15744 1 0 0 1 
-3.50795 2.84316 5 -0.132046 -0.126627 -0.477126 3.97232 22 225 3775 3711 1 0.0723 0.0723 2 
4.05055 4.49806 -5 -2.32656 -7.28188 2089.81 3.45239 11 227 1 0 1 39.1503 39.1503 324 
-4.30114 5 4.00669 -0.251649 -0.53122 0.189048 3.50683 22 229 25805 25602 1 7.83846 7.83846 111 
-3.49997 5 -3.11841 0.223916 -0.156868 0.066056 3.64358 22 230 11496 11495 1 0.409094 0.409094 34 
1.72449 5 -4.85773 -0.147628 -0.476506 -0.110762 3.47375 22 231 15815 15814 1 8.27049 8.27049 43 
2.78372 5 -2.23366 0.0102022 -0.321154 -0.397336 3.62539 22 232 3035 3009 1 0 0 3 
2.18958 5 -0.025865 -0.0654237 -0.233606 -0.236862 3.59378 22 234 42365 26808 1 0 0 1 
2.09371 5 -3.98743 0.423789 -0.630475 -0.320243 3.53231 22 235 32269 32256 1 0 0 1 
-4.77755 5 1.17693 -0.00141033 -0.507319 -0.0612003 3.53019 22 237 40575 40573 1 0 0 1 
-4.72096 5 1.90212 -0.0219075 -0.00831986 -0.0251943 3.83477 22 238 4559 4555 1 0.436803 0.436803 38 
-3.15804 4.07802 5 -0.0281788 -0.440142 -0.258072 3.64202 22 240 24120 24096 1 0 0 2 
0.93524 -0.80486 -5 -0.0305442 -0.416027 0.0713228 3.49708 22 241 18389 1 1 0 0 1 
2.93086 -1.3181 5 0.599943 -0.885481 -0.879467 3.71597 22 242 23234 23169 1 0 0 1 
-0.472394 5 -1.14115 -0.0252954 -0.286367 0.422461 3.48726 22 244 61162 61160 1 0 0 1 
4.61112 5 1.49031 -0.220257 -1.05594 0.908538 3.50345 22 246 47814 1 1 0 0 1 
2.68421 -1.34859 5 0.17918 -0.349188 -0.29275 3.64609 22 247 30596 30595 1 0 0 1 
2.13444 5 -3.10098 0.316961 -0.174049 -0.10889 3.52739 22 248 49125 49063 1 0 0 2 
4.46046 5 1.93953 -1.39335 -1.53246 25.1064 3.47605 -11 250 32754 32753 1 3.14471 3.14471 41 
0.742689 5 -4.83534 -0.133624 -0.480478 -0.0388969 3.52544 22 251 33870 33789 1 0.196781 0.196781 6 
2.63068 0.0196746 5 0.176062 -0.0217948 -1.00466 3.94336 22 252 35388 35364 1 0.51039 0.51039 37 
-2.55996 5 1.21651 -0.0958772 -0.251379 -0.434438 3.76579 22 253 33886 33885 1 0.0315384 0.0315384 2 
3.29164 -3.34204 5 0.0223543 -0.152079 -0.444113 3.82175 22 254 19522 19521 1 0 0 2 
4.40837 1.81756 5 0.0935345 -0.293181 -0.407941 3.65763 22 255 35508 35507 1 0 0 1 
-0.501874 4.12376 5 0.0706225 -0.216721 -0.236797 3.59723 22 256 46416 46390 1 0.0763274 0.0763274 2 
5 4.7357 4.80609 -0.180811 -0.357407 -0.317313 3.52097 22 257 29426 29425 1 0 0 3 
-0.400064 2.55575 5 0.177671 -0.112976 -0.440685 4.00038 22 258 12522 12520 1 0.170236 0.170236 2 
-1.1087 4.71406 5 -0.268299 -0.230224 -0.368961 3.57547 22 260 10257 10230 1 0.510661 0.510661 24 
-0.158811 -1.93308 5 0.0366148 -0.20399 -0.129152 3.69319 22 262 42415 42414 1 0.0026182 0.0026182 3 
-1.47752 5 -3.25775 -0.0774076 -0.377007 -0.336145 3.62983 22 265 14853 14833 1 0.0923032 0.0923032 21 
1.66283 5 -4.12941 0.0662048 -0.645564 0.0406588 3.49204 22 267 42002 42000 1 0 0 1 
-0.00619218 5 0.520816 0.0393578 -0.18591 -0.110041 3.62836 22 268 11835 11834 1 0.219267 0.219267 21 
-0.478658 5 -4.57204 1.21518 -3.06905 0.937234 3.50304 22 270 19603 19602 1 0 0 1 
-4.73643 5 1.63788 -1.19847 -4.6189 -1.71204 3.48991 11 271 28804 28800 1 0.180168 0.180168 4 
0.177341 5 4.48883 -0.0629754 -0.181541 0.155533 3.53139 22 272 14307 14253 1 0 0 1 
-0.278335 3.30135 5 0.032261 -0.168248 -0.481427 3.90701 22 273 9744 9743 1 0 0 3 
1.99266 3.34871 5 0.0407948 -0.226253 -0.179524 3.58059 22 274 34604 30570 1 0.2912 0.2912 33 
5 -3.39896 0.481889 -0.158346 -0.084692 -0.165792 3.6385 22 275 33687 33572 1 0.244228 0.244228 11 
-3.91039 1.10998 5 -0.0798436 -0.166292 -0.340936 3.73725 22 276 30822 30821 1 0 0 1 
-1.95632 3.33048 5 0.166389 -0.130273 -0.273692 4.3015 22 277 44846 44844 1 0 0 1 
-4.10195 3.22803 -5 0.026108 -0.0922279 0.0925428 3.45991 22 279 5718 1 1 5.04826 5.04826 73 
-0.802551 5 -0.817419 0.224793 -0.458602 0.0165016 3.50115 22 280 31417 31416 1 0 0 4 
-0.685523 0.29291 5 0.0425555 -0.116673 -0.293345 3.72294 22 282 8914 8887 1 0 0 1 
2.49894 -0.441609 5 0.407305 -1.77514 -1.54262 3.5525 22 284 9065 9064 1 0 0 1 
-3.53259 5 -0.666017 0.251539 -1.02604 1.57065 3.47425 22 287 1121 1 1 0 0 5 
-0.776607 5 0.615339 -0.264498 -0.332489 -0.283922 3.53074 22 288 12742 12741 1 0 0 2 
0.289789 5 -4.97676 0.0825031 -0.472465 -0.176324 3.58357 22 289 37182 37154 1 0 0 2 
-4.20567 5 -4.40743 0.0826181 -0.308084 -0.399222 3.56328 22 290 18667 18634 1 0.323026 0.323026 3 
-4.32402 5 -0.461581 -0.0245704 -0.167767 -0.634697 4.57631 22 291 11825 11795 1 0 0 1 
1.9701 5 -4.40648 -0.0295643 -0.240954 -0.627916 3.68092 22 292 33404 33389 1 0 0 1 
4.09577 4.28769 5 0.0790621 0.0132825 -0.495013 3.71456 22 293 11512 11492 1 0 0 2 
-4.82849 1.82962 5 -0.0353479 -0.368334 -0.35242 3.69839 22 294 18182 18171 1 0 0 1 
-3.96501 5 3.51723 -0.0940642 -0.212714 -0.454999 3.6463 22 295 8209 8208 1 0 0 2 
0.145607 4.06597 5 -0.0149316 -0.689931 -0.489132 3.60531 22 296 29892 29891 1 0 0 1 
-3.40665 -0.506161 5 -0.109175 0.0431177 -0.497335 3.76767 22 297 18848 18847 1 0 0 2 
4.83723 -3.28724 5 -0.110095 -0.389934 -0.719894 3.86497 22 298 16079 16039 1 0 0 2 
-4.19535 5 4.01859 -0.136844 -0.365699 -0.249116 3.60526 22 301 16754 16736 1 0 0 3 
-5 -3.40006 3.21592 0.153723 -0.168782 -0.213975 3.79795 22 302 16950 16949 1 0.469482 0.469482 63 
5 1.53691 4.19947 -0.1367 -0.0807919 0.132678 3.99956 22 303 14860 14859 1 0 0 3 
-1.20234 4.77632 5 -0.585147 -3.872 -0.804859 3.50573 -11 304 1565 1564 1 3.51468 3.51468 64 
-2.10335 3.64327 5 0.0164582 -0.157271 -0.475721 3.95327 22 306 40306 40305 1 0 0 1 
2.33908 5 0.594016 0.0237269 -0.13422 0.0251182 3.51141 22 307 30872 30835 1 0.138256 0.138256 21 
0.366657 4.99695 5 0.920832 -1.1701 -1.97159 3.53347 22 308 42865 42837 1 0 0 2 
-2.03969 5 3.55165 -1.11191 -1.93028 0.0877298 3.5232 22 309 42628 42572 1 0 0 1 
5 -0.0462738 2.0165 -0.0459345 0.133521 0.110191 3.57138 22 310 12301 12286 1 0.178831 0.178831 20 
2.61389 5 -1.25599 -0.00587431 -0.422142 -2.55653 4.92506 22 312 7280 7241 1 0 0 3 
4.56517 5 4.56503 0.0243963 -0.395452 -0.322711 3.7942 22 313 14246 14220 1 0 0 1 
0.0494272 -5 2.35334 0.0952201 0.142391 -0.27444 4.38861 22 314 41588 41548 1 0 0 2 
5 -2.46256 1.40796 -0.170278 0.163984 -0.206387 3.67154 22 318 36796 36765 1 0.313359 0.313359 29 
-5 -3.49917 -0.670998 0.107225 -0.298827 -0.400406 3.7122 22 319 26293 26292 1 0.171788 0.171788 3 
-3.59612 5 -2.68514 -0.142293 -0.375399 -0.164735 3.57937 22 320 36242 36241 1 0 0 2 
-0.909038 4.1468 5 -0.146196 -0.273831 -0.370569 3.6715 22 322 9937 9936 1 0.158994 0.158994 13 
-2.27512 5 -2.33673 -0.811306 -3.90438 8.35444 3.48753 -11 323 39736 39735 1 4.46447 4.46447 26 
-0.183267 5 1.387 0.260006 -0.155198 -0.24906 3.82995 22 324 18558 18485 1 0 0 3 
-0.285678 2.78702 5 -0.00887987 -0.441514 -0.257112 3.5655 22 325 34132 34130 1 0 0 2 
5 1.52308 0.55311 -0.354896 0.274135 -0.244988 3.51155 22 327 61870 61858 1 0 0 2 
-3.64277 5 2.46161 2.05985 -2.56575 -3.17512 3.51133 11 328 30291 26209 1 0.924332 0.924332 3 
4.00461 5 0.125055 0.0161796 -0.361371 -0.360928 3.5217 22 329 11604 11579 1 0.232108 0.232108 3 
3.97579 5 3.94798 0.072485 -0.186113 0.189046 3.64749 22 330 15241 15240 1 0 0 5 
5 -1.58071 0.186742 -0.150648 0.00822 0.0979117 3.58672 22 331 45899 45880 1 0.612569 0.612569 33 
-4.73754 5 0.87751 -0.282499 -0.190693 -0.380724 3.68655 22 332 28577 28576 1 0.291684 0.291684 2 
-4.1581 5 -1.52136 -0.0703369 -0.502339 -0.0618683 3.58614 22 338 1503 1500 1 0.391751 0.391751 4 
1.6991 5 0.667361 -7.78559e-05 -0.0931239 -0.502442 4.06407 22 339 9246 9245 1 0 0 2 
2.36651 5 3.04413 -1.348 -0.306127 -0.402422 3.57532 22 340 9042 9041 1 1.33387 1.33387 30 
3.03117 5 0.911926 0.157954 -0.483417 0.0497863 3.52499 22 341 3792 3791 1 0 0 2 
2.20755 5 -0.839325 0.139655 -0.246434 -0.157651 3.58809 22 342 19409 15315 1 0 0 2 
0.736126 1.50403 5 -0.0307363 -0.0440145 -0.450605 4.18432 22 343 1564 1538 1 0 0 1 
5 3.81722 -2.45125 -0.131051 -0.486199 0.0884475 3.50214 22 344 19124 1 1 0.148177 0.148177 25 
4.05783 5 3.93086 0.0132978 -0.359398 -0.0438837 3.54258 22 345 21906 21827 1 0 0 1 
2.6131 -3.55834 5 12.1052 -15.8086 -57.6551 7.17455 2112 346 36080 36033 1 0 0 2 
4.17734 5 0.346314 0.414628 -0.646662 0.789981 4.49128 22 347 37573 37551 1 0 0 3 
2.44835 3.18876 5 0.120317 0.099351 -0.110647 3.68252 22 348 37548 36282 1 0 0 1 
-2.07931 2.96325 5 -0.0199654 -0.288371 -0.392296 3.74334 22 351 10535 10473 1 0 0 2 
-1.38889 2.88827 5 0.0175798 -0.147012 -0.513394 3.80594 22 353 27263 27260 1 1.59052 1.59052 40 
3.38773 5 0.924842 0.0513267 -0.507174 -0.0355028 3.50693 22 354 1228 1203 1 0 0 4 
2.19943 5 2.61106 0.341318 -0.375665 0.0591392 3.56717 22 355 23252 23251 1 0.510486 0.510486 35 
2.90724 -1.23946 5 0.0736266 -0.36764 -0.253855 3.85515 22 358 10083 10080 1 0 0 2 
-2.12675 5 4.41269 0.0122048 -0.288682 -0.333819 3.59146 22 359 2850 2799 1 0.411542 0.411542 13 
4.2455 -3.12228 5 -0.0600315 0.137241 -0.237585 3.794 22 360 19856 19829 1 0.250601 0.250601 23 
3.15631 -3.47844 5 0.0745177 -0.23798 -0.891429 5.387 22 361 34651 34557 1 0.549828 0.549828 2 
1.96144 -4.28772 5 -0.0444666 -0.118503 -0.495075 4.27157 22 365 5622 5619 1 0.51073 0.51073 21 
3.24744 5 2.62909 -0.0996626 -0.49584 -0.0730032 3.55452 22 366 26278 26277 1 0 0 1 
3.65657 5 -0.219963 0.0205239 -0.419363 0.211648 4.53551 22 367 42243 42178 1 0.0892378 0.0892378 4 
1.36523 5 0.0987469 -0.111764 -0.095806 -0.489336 3.63579 22 368 5834 5818 1 0 0 1 
5 3.78575 -0.276189 -0.0668366 0.0117505 -0.220229 3.93495 22 369 28112 28090 1 0 0 2 
