# Det4_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.30789 4.56334 -0.587837 0.950455 0.809058 3.76408 22 1 1820 1790 1 136.182 136.182 1250 
-2.02713 -3.66783 -5 0.0203155 0.205775 0.073335 3.87582 22 2 1160 1 1 5.59277 5.59277 142 
4.68374 -1.68908 -5 -2.86802 -0.546759 13.2168 3.7232 22 3 2878 2652 1 7.68963 7.68963 132 
5 0.547209 -1.60989 -0.836419 -0.201942 0.739137 3.75519 22 4 3640 3543 1 3.59326 3.59326 110 
4.69267 -2.00846 -5 -23.1968 14.0009 29.8704 3.72113 11 5 1 0 1 129.319 129.319 937 
5 -0.733357 -4.11867 -0.805174 -1.84188 -0.876448 3.8147 22 6 31372 31371 1 0 0 1 
-2.68648 5 -1.36089 -0.346977 -0.172509 -0.333118 3.83572 22 7 6754 6753 1 2.11416 2.11416 63 
-0.46685 4.76319 5 -0.451129 0.11052 -0.213044 3.90908 22 8 16786 16768 1 0 0 6 
1.36406 -1.99193 -5 -6.65641 -0.971742 52.3529 3.7201 22 9 1813 1809 1 62.0174 62.0174 512 
5 -2.58758 0.45723 -0.676347 0.26086 -0.336535 3.81868 22 10 4787 4709 1 0.485415 0.485415 29 
1.11358 5 0.0996736 0.273874 -0.305011 -0.186367 3.89359 22 11 1505 1503 1 18.85 18.85 199 
3.27155 -4.63696 -5 -0.0278742 -0.0661924 0.558176 3.72115 22 12 1751 1452 1 10.6101 10.6101 167 
5 -4.07488 1.94852 -0.300765 -0.112651 0.61342 3.75657 22 13 3250 3230 1 2.64034 2.64034 56 
-4.40601 5 0.146135 -0.312626 -0.502759 -0.18876 3.99278 22 14 1597 1596 1 0.481164 0.481164 20 
3.89686 0.437833 5 -0.137234 0.168826 -0.337692 4.2542 22 15 18019 18017 1 1.51586 1.51586 87 
0.776531 3.39911 -5 -21.8389 -3.71394 101.895 3.724 22 16 1464 1 1 0 0 8 
-2.3935 -5 2.50115 0.0467031 0.113288 -0.115183 3.79298 22 17 4915 4635 1 0.313751 0.313751 54 
5 4.88515 3.13096 -0.17351 -0.214809 -0.032212 3.7739 22 18 9244 7575 1 8.89591 8.89591 92 
-5 -2.46624 2.94829 0.180222 0.404195 -0.0574002 3.80576 22 19 5938 5937 1 8.78366 8.78366 133 
3.4018 3.52491 -5 -0.821977 -1.39571 42.7629 3.71941 22 20 2551 1 1 8.74231 8.74231 192 
-3.51501 -0.351472 -5 -7.57266 1.28344 24.4857 3.72849 22 21 7294 7177 1 0.796253 0.796253 71 
-5 -0.054831 -3.99911 0.057082 -0.0940202 0.0173735 3.75302 22 22 1364 1341 1 0.584407 0.584407 83 
0.0362976 -5 -1.37031 -0.392558 0.0306197 0.3257 3.76205 22 23 1360 1331 1 4.90541 4.90541 131 
5 -2.34932 -1.33854 -6.91012 -6.6217 -2.55203 3.74345 -11 24 2688 2687 1 43.1144 43.1144 414 
3.63827 1.83304 -5 16.7569 3.65757 92.9113 3.71961 11 25 1 0 1 259.098 259.098 2145 
-3.41548 -4.097 -5 -0.42644 0.0210153 0.280762 3.77015 22 26 6022 6021 1 6.57519 6.57519 18 
3.20043 -2.51138 -5 -2.14252 4.6049 57.5061 3.72114 11 27 2108 1893 1 22.2538 22.2538 209 
3.9455 5 -2.97519 -0.331193 -0.293734 0.0206517 3.73671 22 28 2495 1 1 4.73693 4.73693 148 
2.47338 -3.63179 -5 -1.12668 0.0550651 0.283236 3.73569 22 29 4353 4300 1 6.29247 6.29247 45 
0.28596 1.78467 -5 0.902055 6.53562 4.69427 3.73985 11 30 5285 5284 1 12.7855 12.7855 113 
5 -4.39235 4.86821 -0.560211 -0.332924 0.302836 3.77691 22 31 11526 11093 1 18.0809 18.0809 178 
4.41702 4.86746 -5 -0.490918 0.269024 27.0324 3.71932 22 32 1038 1 1 49.8958 49.8958 440 
5 1.44735 0.488871 -0.365396 -0.0779608 2.79151 3.73818 22 33 6623 6529 1 19.1838 19.1838 159 
0.591369 5 2.60402 -0.0630127 -0.101491 0.496839 3.75572 22 34 10593 10583 1 3.2992 3.2992 120 
-1.3577 -2.70275 5 0.0585395 0.160111 -0.217809 3.85218 22 35 8147 7956 1 11.5064 11.5064 330 
-0.835814 4.47897 -5 -0.252691 0.198628 2.73599 3.72152 22 36 1528 1100 1 53.2185 53.2185 484 
2.09284 -1.37249 -5 -0.373229 0.526931 18.8051 3.71936 22 37 1767 1656 1 156.637 156.637 1274 
3.15097 -0.586929 -5 -0.193571 -0.896227 0.927117 3.74967 11 38 10929 10927 1 10.2196 10.2196 44 
3.54347 -2.66534 -5 -4.39948 1.93208 8.2405 3.72606 22 39 2954 2878 1 21.9645 21.9645 354 
2.43205 -4.29044 -5 -0.10868 -0.00810192 0.431625 3.72929 22 40 1545 1521 1 133.228 133.228 958 
5 -2.85384 2.46361 -0.364126 -0.0487917 -0.349459 3.80405 22 41 1001 1 1 5.00193 5.00193 45 
0.995121 2.79974 -5 0.109916 0.132905 0.0748705 3.7514 22 42 2974 2973 1 13.8701 13.8701 179 
4.57956 5 1.696 -0.113399 -0.359213 0.114185 3.80541 22 43 7257 7175 1 0.17131 0.17131 7 
1.72592 2.89624 -5 -0.00471304 -0.00380149 0.850994 3.71925 22 44 2404 1 1 59.4753 59.4753 444 
-4.32777 -2.95752 5 -0.0681289 0.197104 -0.214067 4.13389 22 45 2038 2036 1 4.85704 4.85704 59 
5 2.74356 -0.693449 -0.484171 0.0713967 0.369722 3.76946 22 46 7908 7881 1 0.205829 0.205829 44 
5 -4.94511 1.82637 -0.787677 0.0939243 0.137184 3.80296 22 47 1269 1225 1 0 0 6 
3.95107 -0.830366 5 -0.210679 0.265395 -0.228229 3.86015 22 48 2863 2862 1 5.54253 5.54253 64 
5 -2.53035 -3.00434 -0.148059 -0.202177 -0.0855028 3.74738 22 49 1224 1 1 41.1735 41.1735 409 
1.72495 -5 -4.02672 -0.107932 0.0982347 0.0727713 3.78427 22 50 1218 1 1 0.162601 0.162601 34 
3.41771 -1.39381 -5 -0.149754 -0.0869471 1.44545 3.72046 22 51 1257 1 1 40.8723 40.8723 558 
3.65633 5 4.18693 -0.044871 -0.196958 -0.118892 3.80876 22 52 3004 2609 1 1.44642 1.44642 156 
