# Det10_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.14663 -0.487418 6.68596 3.98338 4.04407 4.04406 22 1 10498 10455 1 0 0 2 
-5 2.30825 1.11761 0.524978 0.227864 0.0577282 4.06846 22 2 6136 6132 1 0.343282 0.343282 37 
-5 -3.7165 1.38561 2.09977 1.45428 4.01999 3.98824 22 3 18529 18506 1 0 0 2 
-5 -3.29419 2.69072 1.11039 0.872744 0.081101 4.09123 22 4 15316 15272 1 0.27309 0.27309 21 
-2.56431 -5 4.81619 0.412817 0.576043 0.203773 4.05379 22 5 8879 8740 1 0 0 1 
-5 -0.97367 1.32284 1.2551 0.533684 1.77102 3.98714 22 6 8186 8136 1 0 0 4 
-3.50305 -3.04363 5 0.361635 -0.1017 -0.166286 4.05203 22 7 14054 14048 1 0 0 3 
4.84209 -5 2.4365 0.637159 0.230279 0.599759 4.04886 22 8 5116 5095 1 0 0 2 
-5 -2.21702 -2.90828 0.215375 0.15945 0.435097 3.98176 22 9 9558 9557 1 0 0 2 
-4.95052 -5 4.1772 3.53881 3.21057 3.83356 4.03105 22 10 20090 20060 1 0 0 1 
-5 4.20946 -2.56187 0.34549 0.0573686 0.372109 4.0699 22 11 3691 3690 1 0 0 2 
-2.03759 1.46979 5 0.0712158 0.187142 -0.237485 4.03213 22 13 20910 20432 1 0.596752 0.596752 5 
-0.791318 4.41564 -5 0.557803 0.35275 0.117281 3.96193 22 14 22517 22436 1 0.50485 0.50485 20 
-5 -2.0174 -2.01793 0.443632 0.245687 0.0628377 4.13377 22 16 28037 28036 1 0 0 1 
-5 -1.82741 -2.42374 0.398627 0.133873 -0.0341103 4.07486 22 18 10453 10273 1 0 0 1 
-0.137767 -2.77299 -5 -0.0101755 0.0801824 0.247582 4.19616 22 19 2835 2834 1 0.00466305 0.00466305 2 
0.764469 -5 -2.77343 8.44428 3.74261 2.74246 4.04204 22 20 22825 22763 1 0 0 1 
-3.52744 -5 0.463453 0.500804 0.311748 0.682206 4.00126 22 21 23817 23816 1 0 0 1 
-0.422127 -4.87303 -5 -0.0535462 -0.00945726 0.266666 4.07114 22 22 17321 17292 1 0.212794 0.212794 26 
-5 0.469578 0.191825 0.437856 0.286688 -0.0336111 4.08588 22 23 16950 16680 1 0.198823 0.198823 3 
-5 4.98511 0.592252 0.374324 -0.378111 0.137492 4.03188 22 24 5714 5613 1 0 0 2 
-3.87974 -5 -4.38047 0.461005 0.216047 -0.0437982 4.12977 22 25 48559 48536 1 0 0 1 
-5 -3.0435 4.7188 0.303718 0.156634 0.137185 4.10175 22 26 13431 13370 1 0 0 1 
-5 4.86037 -1.54086 1.18499 1.21784 1.17884 4.04717 22 28 7885 7818 1 0 0 3 
4.06811 1.87869 -5 0.22842 0.198382 0.699353 3.97786 22 29 21976 15824 1 0 0 4 
0.0922813 -4.73174 -5 0.759079 0.66342 1.1946 4.03017 22 30 23504 23340 1 0 0 2 
-5 2.71568 1.36873 0.220162 0.194845 -0.0578985 4.03542 22 31 15121 15021 1 0.584923 0.584923 5 
-5 0.672399 4.3686 1.82925 1.01307 4.78763 3.98849 22 32 16868 16561 1 0 0 1 
1.34614 -5 2.43018 0.194886 0.39434 0.112364 4.151 22 33 33052 33050 1 0 0 3 
0.233462 1.87619 -5 0.765749 0.306827 0.391367 4.02376 22 34 1249 1227 1 0 0 3 
-5 -2.27524 2.72768 0.360977 0.156622 0.171942 4.12688 22 35 12083 12080 1 0 0 1 
-5 1.71127 1.23208 0.215148 0.166661 0.432499 4.02373 22 36 16533 16505 1 0.103979 0.103979 2 
-5 -4.45621 -3.65179 1.69533 0.770717 0.224317 4.12164 22 37 13496 13494 1 0.371335 0.371335 4 
-5 1.61437 3.60102 1.82703 1.84581 -0.989531 4.14993 22 38 6418 6415 1 0 0 1 
-5 4.86676 -2.34563 0.382741 0.287772 -0.178371 4.21472 22 39 38423 38421 1 0.426729 0.426729 20 
-2.70303 2.65441 -5 0.154302 -0.0187546 0.371065 4.03866 22 40 8243 8242 1 0 0 1 
-5 -4.85025 -4.63689 0.293223 0.315824 0.274582 4.01233 22 41 26297 26264 1 0 0 4 
2.28691 -5 0.584178 0.97685 0.49448 2.0659 3.98226 22 42 17483 17329 1 1.39946 1.39946 37 
-2.99766 -5 -0.548021 0.112103 0.387296 0.0344121 4.0792 22 43 4416 4310 1 0.215714 0.215714 8 
-5 -2.21148 3.80242 2.41037 1.02961 -0.0784015 4.12985 22 44 10679 10678 1 0 0 1 
-2.40378 -5 0.504023 0.152091 0.142276 0.240835 3.97308 22 46 23411 23315 1 0.326521 0.326521 7 
-1.11877 -5 -1.09527 0.330279 0.261298 0.289411 4.04864 22 48 1358 1357 1 0.183499 0.183499 5 
-5 0.369813 0.821463 2.78363 1.88249 3.26736 4.02758 22 49 7616 7344 1 0 0 1 
-5 -1.62862 -3.85902 0.378376 0.275966 -0.204436 4.16607 22 50 40490 40456 1 0 0 5 
-5 2.73661 4.30613 0.21462 0.095959 -0.00977185 4.12575 22 51 2183 2181 1 0 0 2 
-1.46266 1.88433 -5 0.581965 0.285695 0.689923 4.00755 22 52 18283 18063 1 0 0 1 
-5 2.10631 3.66449 0.596801 0.245711 0.0299908 4.04775 22 53 18090 17946 1 0 0 1 
-5 -2.83302 -2.38904 0.153316 0.102397 -0.119585 4.12211 22 54 9760 9759 1 0.581423 0.581423 28 
-0.136987 -3.30997 -5 1.32902 1.05593 1.74135 3.99329 22 55 9990 9967 1 0 0 1 
-5 -1.42193 -0.421871 0.154093 -0.0983135 0.086548 4.02148 22 56 29212 28858 1 0 0 1 
4.29318 2.16066 5 0.433629 0.168656 -0.12933 4.13659 22 57 25742 25741 1 0 0 3 
-5 -4.54853 -3.01596 0.279526 0.301116 -0.0492825 4.14177 22 58 22293 22258 1 0.413383 0.413383 29 
2.55853 -5 -2.71474 6.58249 3.98955 -1.08971 4.17866 22 60 32035 32001 1 0 0 1 
0.29153 5 1.90823 0.208465 -0.391063 -0.254426 4.05516 22 61 4535 4534 1 0 0 3 
-4.90061 -5 1.23222 0.0499016 0.457695 0.551019 4.02641 22 62 5273 4853 1 0 0 2 
-5 0.251068 0.496166 0.350598 0.354932 -0.110563 4.23789 22 64 6145 6144 1 0 0 2 
-5 -4.45031 3.56972 0.351975 0.111249 1.00756 4.00224 22 66 34291 34287 1 0 0 2 
-2.16912 -2.38816 5 0.141494 0.298243 -0.227059 4.06949 22 67 18221 18188 1 0 0 2 
-5 -0.752067 2.99226 0.35814 0.253097 0.262293 4.04202 22 68 2908 2887 1 0.292391 0.292391 8 
-4.10171 -3.94371 -5 0.356902 0.257601 0.482972 4.00169 22 69 11849 11354 1 0 0 4 
-0.487507 -3.48791 -5 0.482165 0.153882 0.368392 3.98705 22 71 1313 1287 1 0 0 2 
-4.2898 -2.22184 5 0.331147 0.327122 -0.210838 4.18773 22 72 9320 9318 1 0 0 1 
-2.14191 0.357851 -5 0.272267 0.0722078 0.151328 4.06898 22 73 5285 5257 1 0 0 2 
2.06312 -5 2.36908 0.189339 0.323811 0.00441958 4.12147 22 74 41925 41822 1 0 0 1 
-5 1.0791 -1.76284 0.519888 0.341925 0.311404 4.03613 22 75 14190 13720 1 0 0 2 
-5 -4.76733 -3.97051 0.181996 0.118677 0.462507 3.97791 22 76 17953 17952 1 0 0 3 
-5 3.39963 0.810722 0.280175 -0.114703 0.114287 4.13639 22 78 20063 20014 1 0 0 1 
-4.44803 -5 0.530252 0.209684 0.142046 0.524737 3.97159 22 80 12566 11677 1 4.04493 4.04493 8 
-0.0629803 -2.36773 5 0.19903 0.0576566 -0.116423 4.17518 22 82 16180 16107 1 0.524949 0.524949 75 
4.14465 -5 -4.01376 0.443453 0.584499 -0.0512097 4.08079 22 83 29171 29133 1 0 0 2 
3.55923 -5 -1.17058 0.466185 0.149478 -0.0857888 4.1148 22 84 4719 4653 1 0 0 1 
2.74254 0.436503 5 -0.0668757 0.293095 -0.0738914 4.12919 22 86 4900 4899 1 0.0649199 0.0649199 4 
-5 3.84887 1.40279 0.326304 0.219425 0.186238 4.06093 22 89 4585 4584 1 0 0 2 
-5 0.783776 -4.0396 0.490293 -0.137159 0.0438227 4.03778 22 90 1126 1125 1 0.204307 0.204307 8 
-5 -3.86707 -4.85959 1.62572 1.41273 2.76143 3.97018 22 91 20035 19984 1 8.33771 8.33771 47 
1.20186 2.21681 -5 0.33034 -0.163698 0.301823 4.05483 22 92 3573 3554 1 0.22126 0.22126 3 
3.0676 -5 -2.10232 1.36093 0.516149 0.723651 4.06272 22 93 25349 25294 1 0 0 1 
0.555429 -5 3.48145 4.67587 1.73159 14.1174 3.97582 22 94 1793 1504 1 0.99545 0.99545 28 
0.444179 3.12995 -5 1.91216 2.46889 0.664906 4.13582 22 95 9010 8869 1 0.129783 0.129783 5 
-5 -3.74506 3.22845 0.37246 0.035763 0.278808 4.05302 22 96 18237 18236 1 0 0 3 
-3.75933 5 0.941315 0.501509 -0.304638 0.37562 4.26462 22 97 6915 6914 1 0 0 6 
4.13141 -3.08996 -5 5.11999 3.82395 9.66642 3.99068 22 98 10756 10681 1 0 0 5 
2.59119 -5 3.97566 0.804868 0.14596 0.0754506 4.14194 22 99 27701 27672 1 0.0653127 0.0653127 2 
-5 -1.73796 0.865057 0.137478 0.182962 0.00808033 4.17903 22 100 38594 38278 1 0.154527 0.154527 3 
-5 -2.35616 -3.17137 0.473103 0.192736 -0.0120892 4.11252 22 101 1552 1551 1 0.0779973 0.0779973 3 
-5 2.67968 -0.604375 3.45468 3.0877 1.93301 4.02185 22 102 22066 22065 1 0 0 1 
-5 0.595427 4.28502 0.341192 0.316207 0.211475 4.08535 22 103 7411 7382 1 0 0 3 
-5 2.86024 4.09592 0.215641 -0.0531945 -0.20228 4.09889 22 105 10824 1 1 0.105755 0.105755 2 
-5 3.04833 2.27907 1.65892 0.933653 0.290955 4.15056 22 106 21850 21783 1 0 0 2 
-1.46296 -5 4.92595 0.0170051 0.1169 0.359368 4.19276 22 107 16555 16554 1 0 0 1 
-5 -1.81193 -0.00245894 2.41326 1.73041 5.62108 3.98097 22 109 2519 2405 1 0 0 1 
-3.54873 -5 -3.26315 0.472445 0.59962 -0.241489 4.22792 22 110 45789 45713 1 0.352484 0.352484 3 
-5 -3.97909 -3.5603 0.776992 1.41551 1.73541 3.97628 22 112 10231 9880 1 0 0 2 
-5 0.64013 2.77102 1.09398 0.394622 3.97765 3.96454 22 113 14717 14087 1 0.252002 0.252002 21 
0.669144 -5 4.65513 0.453393 0.193115 0.135134 4.08402 22 114 11929 11908 1 0 0 2 
-5 -3.4552 -2.60769 0.684038 0.210483 0.050747 4.13459 22 115 3294 3293 1 0.0224818 0.0224818 5 
-5 1.24244 3.02367 0.206142 0.0393736 0.0970825 4.40318 22 116 16922 16920 1 0 0 1 
-3.48637 -5 0.986703 0.5094 0.030616 0.0263516 4.07657 22 118 7887 7871 1 0 0 3 
4.67112 -5 0.300271 1.41336 1.11903 0.552698 4.07606 22 119 3786 3650 1 0 0 2 
-5 2.72458 -0.100406 0.269076 0.262398 0.467634 4.0039 22 120 32450 32399 1 0.299447 0.299447 3 
-5 -1.29406 -2.43787 0.375296 0.182614 0.29483 4.04225 22 121 13919 13918 1 0 0 2 
-5 0.611604 -3.05217 0.112279 -0.0267084 0.202773 4.23099 22 122 5235 5234 1 0 0 2 
-5 -0.469276 -3.68677 0.59153 -0.00870116 0.552196 3.98969 22 123 17572 17495 1 0.808776 0.808776 36 
-0.305633 -5 3.42024 0.376617 0.215289 0.396175 4.03636 22 124 1229 1144 1 0 0 4 
1.88535 -5 -3.40629 1.34862 0.833021 -0.604589 4.15342 22 125 23357 23314 1 0 0 3 
-5 -3.59441 -1.14232 0.623972 0.207054 0.53809 3.99326 22 126 2769 1 1 0 0 4 
0.711561 3.68698 -5 0.784329 0.485063 0.688155 4.01649 22 127 20054 19919 1 0 0 1 
-5 -3.05058 -1.75392 0.761992 0.243036 0.586632 4.03631 22 128 11625 11044 1 0.47679 0.47679 18 
-5 -3.43753 1.87026 0.555109 0.380666 1.41542 3.97771 22 129 35930 35873 1 0 0 2 
-3.73854 0.868158 5 0.397598 0.29835 -0.118419 4.21508 22 130 18882 18879 1 0 0 3 
-3.06209 -5 4.28645 0.417007 0.162138 0.246853 4.06514 22 131 33476 33475 1 0 0 1 
-5 -4.60283 2.78723 1.20102 0.616992 0.991688 4.03544 22 132 11960 11957 1 0 0 2 
-2.26182 5 2.97974 -0.064052 -0.0489126 -0.10186 4.07034 22 133 12377 12376 1 0.0266707 0.0266707 4 
-0.266501 -5 1.22032 0.114725 0.107859 -0.172726 4.13916 22 134 12353 12285 1 0 0 1 
-0.56628 4.24164 -5 0.439632 0.399861 0.938188 3.97794 22 135 7041 6942 1 0.187712 0.187712 4 
0.919186 -5 -3.61308 1.5375 0.747874 1.42015 4.0291 22 136 50057 50015 1 0 0 1 
-5 -1.22706 -4.75764 0.63603 0.380954 0.525522 4.00086 22 137 4866 4785 1 0.470471 0.470471 46 
3.85877 -5 1.22877 0.163819 0.57137 -0.157034 4.1839 22 138 18265 18264 1 0 0 1 
-0.0389941 0.060309 -5 0.521139 0.242435 1.15206 3.95895 22 139 34912 34576 1 0 0 1 
-5 -4.6669 0.171958 0.663023 0.132275 0.060416 4.07226 22 140 1141 1140 1 0 0 3 
-5 -3.09118 -1.68428 1.09434 0.28019 0.0757472 4.09841 22 142 19478 19330 1 0 0 4 
-5 -1.92966 1.82319 0.387996 0.29872 0.146101 4.10334 22 143 9236 9235 1 0 0 1 
-4.37787 0.468533 -5 0.295705 0.277452 0.310964 3.99921 22 144 8731 8730 1 0.534935 0.534935 7 
-5 4.93676 -1.28045 0.897127 0.698559 0.784319 4.04554 22 147 11163 11134 1 0 0 2 
-1.71088 4.14201 -5 0.239967 0.186388 0.584288 3.96721 22 150 4826 4807 1 0 0 2 
-2.71502 -5 -3.26917 0.339224 0.129887 0.168306 4.01069 22 151 19585 19447 1 0 0 1 
-1.4629 3.89067 5 0.594781 0.568939 -0.153961 4.13023 22 152 14912 14822 1 0 0 2 
