# Det7_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.87135 5 -3.4735 -0.121733 -0.107105 -0.301272 3.61103 22 1 46531 46469 1 0 0 1 
-1.86551 5 -2.32819 71.0198 -73.8171 -87.9167 4.28402 2112 8 35462 35108 1 0 0 2 
1.34523 3.28785 5 0.397805 -0.10428 -1.0395 4.25175 22 22 1384 1382 1 0 0 1 
-5 -3.60865 0.975285 0.213008 -0.135436 -0.0721757 3.64635 22 26 48513 48511 1 0 0 1 
-4.20259 5 3.48971 0.134745 -0.190648 -0.444648 3.81679 22 30 16017 16016 1 0 0 1 
-5 3.08 4.6003 0.187544 -0.216401 -0.722425 4.01514 22 35 10367 10340 1 0 0 1 
-5 -4.77861 -2.60557 0.125242 -0.33271 -0.367067 4.1652 22 38 34109 34074 1 0 0 1 
1.53998 -4.1485 5 0.260529 -0.124943 -0.421466 4.07769 22 44 20797 20772 1 0 0 1 
0.00468395 5 -4.24572 0.114377 -0.272751 -0.0114713 3.63817 22 46 50572 50569 1 0.295766 0.295766 15 
-1.22411 -4.09067 5 -0.12096 -0.174047 -0.323146 3.74007 22 48 20630 20629 1 0 0 1 
2.18636 2.58453 5 0.161127 -0.247207 -0.417189 4.07426 22 51 5906 5896 1 0.0627547 0.0627547 2 
3.88917 -1.89839 5 0.123508 -0.181216 -0.461548 4.35555 22 52 6191 6190 1 0 0 1 
-1.77707 -3.80252 5 0.138246 -0.394142 -0.750584 4.11831 22 59 32161 32160 1 0.568832 0.568832 2 
2.0524 5 3.59572 0.237767 -0.329005 -0.310391 3.67737 22 61 28042 28041 1 0 0 1 
4.71447 5 3.41949 0.168318 -0.337781 -0.344518 3.72377 22 66 33218 33215 1 0 0 1 
4.00058 4.59043 5 0.141368 -0.413153 -0.852473 4.01038 22 76 29581 29557 1 0 0 1 
1.44217 3.84105 5 0.0888433 -0.272807 -0.366831 3.62752 22 78 50534 50392 1 0.0759567 0.0759567 2 
-5 -0.0759384 -1.41336 0.0502138 -0.349378 0.097307 3.51066 22 84 33564 1 1 0 0 1 
