# Det9_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.27584 -3.4258 5 0.290132 0.316641 -0.276914 3.85275 22 129 4169 4142 1 0 0 1 
0.59043 -5 4.23915 0.545645 0.4999 -2.0664 4.56237 22 134 36373 36311 1 0 0 1 
-5 -3.71804 -2.56345 0.222665 0.61966 -0.78056 3.89764 22 135 33852 33825 1 0 0 1 
-5 1.95843 -3.74081 0.770102 0.67251 -2.07284 4.40089 22 139 21448 21447 1 0 0 1 
-5 -4.83694 2.3105 0.603887 0.396231 -0.803336 3.98119 22 141 3661 3626 1 0 0 1 
-5 -0.991513 4.61744 0.222928 0.244186 -0.0456794 3.73265 22 151 15569 15545 1 0.064209 0.064209 2 
-2.16949 -5 -1.53005 0.329293 0.348476 -0.176779 3.76022 22 153 55038 54999 1 0 0 1 
-3.66463 -5 2.07029 -0.168582 0.183836 -0.164926 4.36757 22 157 4459 4458 1 0 0 1 
4.89766 -2.35411 5 2.60353 2.83173 -1.98941 4.86085 22 160 9580 9464 1 0 0 1 
1.48975 1.05202 5 0.737674 0.815507 -0.461224 3.91614 22 167 2160 2159 1 0 0 1 
-5 2.58042 -1.06992 0.255349 0.199528 -0.297012 4.30796 22 171 5589 5551 1 0 0 1 
5 -0.489981 2.12493 -0.215697 -0.0497156 -0.185443 4.13208 22 177 23318 23298 1 0 0 1 
-1.97392 -5 4.57463 0.289019 0.758028 -0.504782 3.73146 22 181 10567 10545 1 0.955195 0.955195 22 
-4.13973 2.47879 5 -0.208901 0.272166 -0.704971 4.30605 22 186 35825 35798 1 0.16872 0.16872 2 
4.28758 -4.19123 5 0.259131 0.328898 -0.292911 3.90234 22 190 22685 22636 1 0 0 2 
-5 -0.279305 1.82087 0.311273 0.0959467 -0.185835 3.98132 22 193 47423 47389 1 0.103931 0.103931 2 
1.42244 4.6161 5 0.319669 0.144958 -0.317122 3.65399 22 198 17796 17785 1 0 0 1 
-5 -4.84331 3.95967 2.26423 1.30057 -1.4554 6.0411 22 205 39917 39894 1 0 0 1 
2.49404 -3.14342 5 0.119132 0.0770261 -0.253663 4.06515 22 208 24716 24257 1 0.0833092 0.0833092 26 
-2.31557 -5 3.55617 0.0326492 0.345084 -0.233132 4.08669 22 209 8112 8110 1 0 0 1 
-5 -3.42269 0.203629 0.250371 0.266734 -0.431537 3.79111 22 211 5367 5338 1 0 0 1 
-5 0.651035 -1.12313 0.148856 0.206438 -0.443109 4.24043 22 212 52118 52117 1 0 0 1 
-5 4.83375 -4.53031 0.230578 0.215005 -0.402153 4.32401 22 213 32935 32934 1 0 0 1 
-5 -3.70243 1.15002 0.283395 0.01237 0.0819955 3.65539 22 223 41976 41973 1 0 0 1 
3.89268 -5 -2.39314 0.174069 0.239972 -0.416213 4.27012 22 227 44516 44512 1 0 0 1 
-5 -0.854562 2.9373 0.198787 0.258451 -0.393455 4.08581 22 228 22466 22417 1 0 0 1 
-1.0186 -1.06792 5 0.472753 0.0319785 -1.22609 3.97249 22 229 3433 3376 1 0 0 2 
3.71287 -5 1.98744 0.325827 0.522298 -0.478729 4.10911 22 230 31724 31678 1 0 0 1 
-5 1.19256 3.00163 0.319639 0.00295894 0.0633272 3.72254 22 231 15816 15814 1 0 0 1 
-2.2062 -4.07982 5 0.0159116 0.269661 -0.163179 4.36069 22 232 19382 19381 1 0.315312 0.315312 19 
2.26183 4.24408 5 0.215641 0.252526 -0.0924866 3.84222 22 233 3229 3227 1 0 0 2 
-5 2.93826 4.66942 0.380607 0.571169 -0.452327 4.87156 22 240 44936 44816 1 0 0 1 
4.30963 -5 -1.46169 0.403202 0.81943 -0.790477 4.03711 22 244 47891 47890 1 0.510482 0.510482 32 
1.7344 -5 -0.503974 0.0200769 0.0986289 0.117824 4.09348 22 246 10065 10063 1 0.154602 0.154602 26 
-5 0.575975 4.4624 0.427803 0.717699 0.0469042 3.82463 22 255 2171 2170 1 0 0 1 
-2.86208 -5 -4.25683 0.10327 0.157852 -0.474909 4.63761 22 267 4319 4317 1 0 0 1 
-5 3.91184 -0.59492 0.573966 0.536399 -0.271328 3.67979 22 272 4813 4812 1 0 0 1 
3.41668 -5 3.6606 0.0896184 0.74766 0.0423512 3.74184 22 276 39903 39862 1 0 0 1 
3.17447 -5 -3.29624 0.671134 0.880612 -0.442958 3.74903 22 277 48041 48040 1 0 0 1 
-4.90519 4.99647 5 -0.296705 1.08446 -1.72484 4.22858 22 284 19343 19318 1 0 0 1 
3.16936 3.25841 5 0.102215 0.0664749 -0.29879 3.98393 22 288 19344 19343 1 0.292754 0.292754 12 
1.9746 -5 -4.57606 -0.227581 0.0595087 -0.0252926 3.82316 22 296 56103 56102 1 0.206665 0.206665 10 
3.09177 -3.78369 5 0.278494 0.33545 -0.266522 3.90483 22 297 10651 10650 1 0 0 1 
0.505835 -4.05473 5 -0.0368092 0.104421 -0.242787 4.33167 22 302 32514 32480 1 0.266363 0.266363 32 
-5 -1.51671 -4.36296 0.181908 0.0568443 -0.0586819 3.9321 22 303 9226 9202 1 0.0337425 0.0337425 13 
-5 0.498661 3.53561 0.402625 0.438342 -0.00378761 3.7866 22 314 45307 45306 1 0 0 1 
-5 -4.48308 4.82366 0.147001 0.226648 0.0894121 4.05752 22 318 38119 38118 1 0 0 1 
-5 3.02628 -2.94653 0.275569 0.408979 0.133858 3.61345 22 320 36819 36818 1 0 0 1 
-5 1.90614 -4.54187 0.504328 0.601141 -0.280193 3.75158 22 323 33820 33744 1 0 0 1 
3.63099 -5 1.24578 0.60288 0.782747 0.314967 3.61094 22 347 50301 50272 1 0 0 1 
1.43985 -5 1.9848 0.203218 0.223829 -0.00617105 3.62999 22 359 43470 1 1 0.0910196 0.0910196 2 
-5 0.339165 4.59733 0.228417 -0.000741162 -0.380582 4.13746 22 361 8553 8552 1 0.726378 0.726378 3 
4.27515 3.77612 5 0.365475 0.498957 -1.3878 4.60128 22 362 31716 31715 1 0 0 1 
4.67532 -5 4.49936 0.0453341 0.31578 -0.00781523 3.78174 22 371 27849 25920 1 0 0 1 
-5 -3.13555 3.29885 0.154436 0.276087 -0.16192 3.78351 22 378 50706 50678 1 0 0 1 
-5 2.83097 -0.0602007 0.0872077 0.411817 -0.139419 3.81615 22 401 36405 36401 1 0 0 2 
-5 -4.95645 0.0193566 1.23931 1.64028 -0.841935 3.78505 22 402 29854 29756 1 0.527856 0.527856 2 
-5 1.7946 1.37028 0.522487 0.647405 -0.559142 3.94416 22 412 8487 8423 1 0 0 1 
-3.88986 2.17163 5 0.0743458 0.196629 -0.240326 4.00421 22 416 30844 30080 1 0 0 1 
-3.3807 -5 4.91344 0.271829 0.328945 -0.0933703 3.88199 22 428 7407 7406 1 0 0 1 
-5 0.678743 -2.77466 0.623152 1.06056 -0.766011 3.85602 22 439 53454 53453 1 0 0 1 
2.01176 -4.26812 5 0.259064 -0.0738054 -0.191115 3.81133 22 441 23160 23159 1 0 0 1 
-2.5551 -5 -0.15548 0.259004 0.339519 -0.0526758 4.05071 22 445 6720 6687 1 0.166603 0.166603 2 
-2.85101 3.44074 5 0.26609 0.353777 -0.25526 3.79948 22 452 8835 8834 1 0 0 1 
-4.93875 -5 3.31801 0.376247 0.343162 -0.0424028 3.71092 22 454 27197 27196 1 0 0 1 
-2.05692 -5 -1.91112 0.948139 0.922296 -2.1021 3.97077 22 455 16098 16076 1 0 0 1 
-3.20365 -3.55839 5 0.546361 0.287553 -0.436296 4.88158 22 462 4523 4398 1 0 0 1 
1.57572 -5 3.47653 0.381759 0.318565 -0.117883 3.74033 22 466 50861 50833 1 0 0 1 
0.424012 -5 -0.870315 1.97684 2.41332 0.909861 3.61109 22 473 51572 51571 1 0 0 1 
1.54516 2.72782 5 0.137343 0.0281529 -0.198069 3.88258 22 474 40324 40323 1 0 0 1 
-5 -1.11888 3.77295 0.26924 0.310694 -0.341862 3.90163 22 481 9776 9736 1 0 0 1 
0.612677 -5 -0.187408 0.218438 0.409795 -0.213244 3.94862 22 483 25796 25794 1 0 0 1 
-5 -4.54618 2.09798 0.345778 0.375233 -0.0275167 3.74807 22 486 6865 6828 1 0.164028 0.164028 2 
-3.60152 -5 3.78623 0.518507 0.810238 -1.67575 4.28263 22 492 8213 8104 1 0 0 2 
-1.62402 -5 4.57253 0.175977 0.212777 -0.185761 3.87282 22 501 2420 2419 1 0 0 1 
-3.79426 -5 1.98243 0.0390144 0.929177 -0.0938132 3.63805 22 505 48688 48654 1 0 0 1 
-4.77951 -0.896794 5 0.182915 0.0475256 -0.19626 3.84989 22 508 11742 11739 1 0 0 2 
-5 3.62817 -1.51235 0.618445 0.28777 -0.210246 3.91882 22 513 45690 45651 1 0 0 1 
-2.08287 -5 3.08727 -0.0114177 0.24313 0.0104972 4.01078 22 517 35371 35370 1 0.243304 0.243304 18 
0.987305 -1.51447 5 0.436025 0.454367 -0.389417 3.86356 22 533 8789 8788 1 0.739384 0.739384 59 
-3.33752 -5 0.314967 -0.0206008 0.222132 -0.118327 3.88114 22 543 39104 39080 1 0 0 1 
3.88979 -5 -1.29964 0.0964717 0.166869 -0.32203 3.85055 22 558 19752 19727 1 0 0 1 
-3.19131 -0.998904 5 0.240135 0.273747 -0.257154 3.89293 22 564 19198 19181 1 0 0 2 
4.62405 -5 4.08021 0.380031 0.113459 -0.047161 4.07531 22 573 22185 22141 1 0 0 2 
2.67618 -5 3.28214 0.258887 0.439546 -0.11898 4.00947 22 576 34024 33999 1 0 0 2 
-5 0.608158 3.36668 0.260122 0.314148 -0.307843 3.86052 22 587 27787 27783 1 0.108704 0.108704 2 
-5 0.375789 -3.78886 0.359534 0.480129 0.0411321 3.66874 22 594 24848 24846 1 0 0 1 
-4.29589 -0.363491 5 0.0521712 0.338234 -0.161206 3.90888 22 596 8192 8191 1 0 0 1 
2.5541 0.620454 5 0.302167 0.278591 -0.303648 3.90678 22 610 29877 29876 1 0 0 1 
-4.00146 2.39665 5 0.144289 0.349051 -0.344186 3.89059 22 611 47328 47327 1 0 0 1 
1.34702 2.07888 5 0.102507 0.177864 -0.388869 4.25368 22 612 37035 37034 1 0 0 1 
-1.81804 -5 3.49738 0.131588 0.200363 -0.0981432 3.7346 22 621 52222 52194 1 0 0 1 
2.67797 -5 4.35859 0.16504 0.149539 -0.136709 3.86542 22 622 20585 20584 1 0 0 2 
-1.82627 4.1627 5 0.788956 1.17204 -1.41307 3.99003 22 635 4762 4727 1 0 0 1 
-3.68251 2.76 5 0.500308 0.089597 -0.052767 3.67425 22 644 28784 28783 1 0 0 1 
3.64673 -5 3.20614 1.06787 1.07329 -0.101189 3.67801 22 647 53679 53636 1 0 0 1 
3.64311 -5 -1.24481 0.336627 0.109059 -0.202835 4.02509 22 650 19402 19399 1 0.0748669 0.0748669 3 
-5 -1.07943 -1.69203 0.853653 1.17487 -1.65135 3.94913 22 652 25663 25610 1 0 0 1 
-1.42408 1.59999 5 -0.00923527 0.431131 -0.283658 3.87019 22 665 49676 49653 1 0 0 1 
-3.71887 -1.00565 5 0.0703534 0.173422 -0.475495 4.31226 22 668 23784 23782 1 0 0 1 
-0.86814 -5 1.32008 0.0094015 0.231025 0.160534 3.8974 22 669 11992 11977 1 0 0 1 
-1.89836 -5 -3.37979 0.208193 0.233001 -0.0311699 3.64707 22 700 29885 29841 1 0 0 1 
-3.84158 -5 0.678055 0.793574 1.09721 -0.585518 3.76872 22 710 20741 20653 1 0 0 1 
0.568086 -4.55693 5 -0.0546582 -0.127403 -0.138341 3.75952 22 717 59270 59269 1 0 0 1 
-3.84741 -5 0.61935 0.380597 0.685295 -0.169754 3.75261 22 723 6200 6038 1 0 0 1 
-2.22899 2.62017 5 0.069467 0.218498 -0.297167 3.76834 22 726 53018 53017 1 0 0 1 
0.541911 -4.24243 5 0.195068 0.137568 -0.465123 4.27018 22 731 47658 47634 1 0 0 1 
-1.689 -5 -0.543971 0.0445605 0.382805 -0.0594454 3.80408 22 737 22129 22117 1 0.389433 0.389433 32 
-3.60002 0.283288 5 0.385938 -0.00394467 -0.334897 4.01808 22 740 41212 41171 1 0.510505 0.510505 28 
-3.42796 -1.6233 5 0.0435831 0.22939 -0.640696 4.04671 22 751 24720 24704 1 0 0 1 
-5 -0.27416 4.56577 0.353186 0.346994 -0.126391 3.77571 22 753 39099 39098 1 0 0 1 
3.13934 2.81509 5 0.304852 0.270376 -0.121972 4.26688 22 759 31125 31123 1 0 0 1 
0.456584 -5 3.22023 0.153589 0.230137 -0.140306 3.73798 22 763 59591 59589 1 0 0 1 
-5 4.7826 -0.818141 0.204136 0.36025 -0.299446 5.18808 22 766 45676 45675 1 0 0 1 
-5 4.25174 -4.62961 0.312198 0.276462 -0.116217 3.77541 22 769 29604 29603 1 0 0 1 
-3.52159 -5 -1.00577 0.528421 0.564792 -0.829217 6.84198 22 773 41491 41488 1 0 0 1 
4.40888 3.71623 5 -0.059971 0.168436 -0.0429311 3.7387 22 808 41586 41585 1 0.104437 0.104437 21 
-5 2.63343 1.8641 0.313911 0.26651 -0.0863477 3.83639 22 811 34795 34617 1 0 0 2 
-5 -0.187549 -2.07488 3.54011 3.95099 -4.07124 4.81726 22 816 15443 15261 1 0 0 1 
-5 -3.05135 -4.62706 1.53595 1.87191 0.254257 3.65483 22 833 6596 6475 1 0 0 1 
-5 -3.48211 -3.69491 0.403864 0.6774 0.146266 3.77754 22 834 35825 35823 1 0 0 1 
2.37312 -4.97251 -5 0.01257 0.0907574 0.18029 3.96521 22 841 1026 1023 1 0.201932 0.201932 21 
-0.671343 -0.189552 5 0.224777 0.0543335 -0.16575 3.97093 22 842 34440 34393 1 0 0 1 
-5 3.49434 2.30559 0.0932543 0.311708 -0.0205758 3.70793 22 878 63421 63357 1 0 0 1 
3.27738 2.23706 5 -0.0241442 0.125722 -0.158422 3.87392 22 890 7019 6951 1 0.20333 0.20333 24 
-5 1.34682 -4.56834 3.11392 3.81137 0.0422041 3.65162 22 891 61802 61801 1 0 0 1 
-2.63014 -5 -1.85476 0.136702 0.251461 -0.42332 3.9926 22 892 2890 2869 1 0 0 1 
-2.95975 2.73494 5 0.120937 0.201469 -0.453767 4.31444 22 895 18329 18327 1 0 0 1 
-0.253438 -5 -0.949824 35.9285 61.1123 -57.2617 6.46031 2112 900 1108 1049 1 0 0 1 
-5 -3.46438 0.0194599 0.094112 0.410494 -0.289409 3.88281 22 906 7393 7392 1 0.469434 0.469434 3 
-2.04773 2.96118 5 0.167576 0.233418 -0.422557 4.02457 22 908 7620 7595 1 0 0 2 
-3.87085 -5 4.89983 0.00781632 0.287486 -0.14326 4.24058 22 909 39063 39037 1 0.0703192 0.0703192 2 
-5 1.15312 1.75118 0.0185232 0.141064 -0.491971 4.19192 11 920 9098 9066 1 0.212463 0.212463 1 
4.6447 -0.638338 5 0.788766 0.635136 -0.162297 3.7194 22 935 35113 35082 1 0 0 1 
-2.80186 -1.30736 5 0.0495184 0.165762 -0.234418 4.01793 22 937 3215 3171 1 0 0 1 
3.97893 4.39971 5 0.305227 0.377187 -0.160269 3.79637 22 938 57535 57534 1 0 0 1 
-5 4.05173 -4.44793 0.297216 0.263757 -0.182861 3.93473 22 941 9042 9040 1 0 0 1 
-5 -2.84162 2.50457 0.272963 0.429617 -0.5273 3.99751 22 944 43937 43919 1 0 0 1 
-3.01663 -5 4.04691 0.669057 0.745995 0.224892 3.6835 22 950 17569 17537 1 0 0 1 
-1.91985 -5 1.82066 0.00507467 0.330726 -0.16196 4.00968 22 956 15899 15898 1 0.190961 0.190961 2 
-5 4.3126 4.92754 0.510565 0.0198013 0.00716517 3.98916 22 961 46037 46036 1 0 0 1 
-3.70866 -5 4.11363 1.07586 1.14067 0.587487 3.60592 22 965 33736 33735 1 0 0 1 
-0.257545 -5 1.74471 0.186322 0.443072 -0.173467 3.74647 22 969 32372 32338 1 0 0 1 
-5 4.62147 2.13614 0.528315 0.779739 -1.4566 4.03949 22 972 25101 25100 1 0 0 1 
-5 -3.84967 -0.0197026 0.309999 0.401464 -0.0620272 3.73813 22 984 22178 22119 1 0.510578 0.510578 24 
1.06588 -2.86857 5 0.0281445 0.204117 -0.116726 3.65527 22 988 5571 5522 1 0.0762124 0.0762124 3 
0.266132 4.02117 5 -0.11327 0.18438 -0.179483 3.96306 22 989 6536 6283 1 0 0 1 
-4.01744 -5 -0.100714 0.838358 0.852611 0.135024 3.66576 22 990 44356 44355 1 0 0 1 
-4.23375 -5 2.71636 0.213167 0.2264 -0.0016861 3.6913 22 996 2299 1 1 0 0 1 
