# Det7_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.6098 -5 -4.22901 0.308151 0.396658 -0.0939422 3.60771 22 179 15429 15428 1 0.303375 0.303375 2 
2.31581 -2.69228 5 0.25619 0.48194 -0.53438 4.04672 22 180 41952 41919 1 0 0 1 
-2.7186 -5 -0.387426 0.0134981 0.196939 -0.164563 3.64056 22 181 21796 21795 1 0.256741 0.256741 15 
-3.60109 1.87227 5 0.806318 1.66832 -0.915531 3.68652 22 184 9470 9469 1 0 0 1 
0.260382 -5 3.01681 0.457597 0.38464 0.148392 3.56852 22 186 28832 28774 1 0 0 1 
-1.88831 -5 -1.64952 -0.00476725 0.428621 -0.119614 3.65107 22 187 1029 1 1 0 0 1 
-2.79196 -5 1.45506 0.366621 0.348199 -0.0739328 3.61686 22 188 37294 37293 1 0 0 2 
5 1.98356 3.89446 -0.023857 0.111204 -0.273174 3.86341 22 190 16942 16941 1 0.29553 0.29553 24 
-5 -0.988173 -0.899534 0.237108 0.211254 -0.400339 3.73578 22 191 27243 27242 1 0 0 1 
-2.64054 -5 -2.76186 0.227724 0.292389 0.0222176 3.60056 22 192 18240 18169 1 0 0 3 
-4.60206 -0.354779 5 0.345156 0.245284 -0.334586 3.71029 11 193 37879 37855 1 0.106272 0.106272 3 
0.99049 -5 0.403529 -0.0697661 0.188168 -0.421124 3.94451 22 194 3708 3657 1 0 0 1 
-3.3198 -5 -3.56332 7.46451 15.0298 -46.7035 8.5202 2112 197 31665 31514 1 0 0 1 
-5 -4.6458 1.97789 0.264249 0.41524 -0.13736 3.60032 22 198 31404 31383 1 0 0 1 
-5 2.17097 0.418693 0.180252 0.252854 -0.111916 3.75207 22 199 30801 30756 1 0 0 2 
1.11653 -0.648136 5 0.177843 0.219573 -0.349913 3.8048 22 202 20195 20191 1 0 0 1 
-0.35524 -5 4.21715 1.72733 5.88201 0.57586 3.64368 22 204 39760 39704 1 0 0 1 
2.23671 -5 -0.53811 0.636364 0.90055 -0.297077 3.67239 22 205 40114 40113 1 0.131551 0.131551 2 
-2.68167 -5 -4.40174 0.200096 0.332122 0.332831 3.53718 22 206 25828 25827 1 0.0855944 0.0855944 2 
2.989 2.21186 5 43.5199 63.0787 -64.0427 6.19371 2112 208 32498 32385 1 0 0 2 
-3.13505 -5 0.669984 0.157178 0.471797 -0.117571 3.6544 22 210 37844 37843 1 0 0 1 
-2.23057 -0.400658 5 0.0305235 0.21397 -0.494415 4.03205 22 211 23941 23940 1 0.33233 0.33233 16 
-3.86542 -5 2.47103 0.718044 0.529215 -0.500526 3.61971 22 212 19841 19839 1 0.368261 0.368261 22 
-5 -3.85121 1.78544 0.253417 0.41571 -0.155193 3.71033 22 216 34245 34212 1 0 0 1 
-2.4518 -1.33912 5 0.0837972 0.102545 -0.458242 4.16701 22 222 38975 38973 1 0 0 1 
-1.9839 -2.35952 5 0.150267 0.25388 -0.323705 3.77137 22 225 19387 19368 1 0 0 1 
-2.45486 -5 -4.54351 0.406798 0.175707 0.254485 3.53214 22 226 51528 51526 1 0 0 1 
-2.87846 -5 3.57373 0.129612 0.368763 -0.23492 3.76259 22 229 37034 37006 1 0 0 1 
-1.05415 -3.06001 5 0.215641 0.252526 -0.0924866 3.71789 22 233 3229 3227 1 0 0 2 
-5 3.04862 -1.21448 0.567208 1.5163 1.29576 3.54277 22 234 14061 14060 1 0 0 2 
-5 1.75095 3.81887 0.40211 0.149276 -0.277749 4.36892 22 237 19003 18983 1 0 0 2 
3.57576 -4.59645 -5 0.00399875 0.111659 0.12917 3.65447 22 238 4711 4710 1 0 0 1 
2.77284 -2.36474 5 0.236635 0.205497 -0.403602 3.84697 22 240 8222 8217 1 0 0 1 
-2.76504 1.37328 5 0.341717 0.319227 -0.206018 3.74207 22 242 18447 18425 1 0.228369 0.228369 2 
3.88227 2.93232 5 0.177156 0.0412799 -0.25718 3.7734 22 244 20798 20797 1 0 0 2 
0.700106 0.16589 5 0.461524 0.556965 -1.16066 4.2122 22 245 1811 1754 1 0 0 1 
-0.341494 -5 -0.368886 0.20765 0.248631 -0.0193889 3.65242 22 246 44155 44154 1 0 0 1 
-2.11666 -5 -0.325516 0.279404 0.272474 0.0656629 3.58845 22 249 37613 37612 1 0 0 1 
-5 -3.84074 0.444735 0.164099 0.471864 -0.107403 3.75476 22 250 45479 45478 1 0.510729 0.510729 17 
0.87513 -5 4.34496 0.34366 0.113792 -0.360651 3.86745 22 251 34183 34179 1 0 0 1 
-5 1.80666 2.42191 0.187224 0.553516 0.192313 3.59513 22 253 35062 35060 1 0 0 1 
0.458171 -5 4.30623 0.178652 0.577429 0.220831 3.57398 22 254 38707 38602 1 0 0 1 
-5 -0.659369 4.90677 0.236377 -0.411958 -0.535471 4.32804 22 258 2327 2324 1 0.921261 0.921261 39 
-5 -2.27784 1.12328 0.429048 0.273479 -0.0474054 3.64155 22 259 48480 48478 1 0.510775 0.510775 15 
-5 0.691303 4.67436 0.293325 0.41481 -0.0548893 3.71648 22 260 30857 30834 1 0 0 1 
2.79055 -5 0.0216694 0.414988 0.293795 0.21147 3.55221 22 263 39053 39029 1 0 0 1 
-5 1.92272 -4.73046 0.0473118 0.166435 -0.0948096 3.67171 22 265 26174 26160 1 0 0 1 
-1.10094 -3.15013 5 0.00648045 0.205167 -0.364578 3.85047 22 266 10149 10148 1 0.0158307 0.0158307 2 
2.66567 -5 2.79603 0.188805 0.245908 -0.181825 3.70026 22 267 28015 28014 1 0.358994 0.358994 27 
5 -4.86436 2.0024 -0.201245 -0.154234 -0.581131 4.13485 22 272 11434 11401 1 0 0 1 
-1.82207 2.06049 5 1.30191 1.7766 -2.23856 3.86194 22 273 21383 21382 1 0.00404849 0.00404849 3 
0.999968 -5 1.11036 0.328922 0.388786 0.0421395 3.6207 22 274 43303 43302 1 0 0 1 
-5 1.5316 4.26695 0.781069 1.25435 -1.22992 3.73697 22 275 32209 32208 1 0 0 1 
-5 -1.78359 3.62867 0.0944929 0.495568 -0.0812616 3.65666 22 276 28370 28369 1 2.31586 2.31586 47 
-2.54754 2.62758 5 0.119134 0.184709 -0.461313 3.96312 22 277 3353 3328 1 0.51072 0.51072 21 
3.75351 -1.25361 5 0.444927 0.399055 -0.139827 3.69409 22 280 16599 16584 1 0 0 1 
3.39153 -0.599937 5 0.0596718 0.0700787 -0.472562 3.90766 22 281 28019 27965 1 0 0 1 
-5 -1.98843 -3.24695 0.199656 0.00494188 0.0503443 3.60297 22 282 25653 25265 1 0 0 1 
0.0188546 -5 -2.09727 0.16501 0.332418 -0.351269 3.77708 22 288 10311 10310 1 0 0 2 
-4.45266 -5 4.98003 0.111715 0.405449 -0.29026 3.65413 22 289 44244 44214 1 0.00983271 0.00983271 2 
-2.28596 0.0691648 5 -0.465823 0.0240197 -1.04309 3.83683 11 290 24166 24145 1 0.740686 0.740686 1 
-2.97983 -5 -1.06348 0.0737541 0.157547 -0.351128 3.65782 22 292 33336 33300 1 0 0 2 
-5 -4.5952 2.3977 0.354552 0.328047 -0.166727 3.64277 22 294 10910 10909 1 0 0 2 
-4.20865 -5 4.77864 0.23056 0.363931 0.274803 3.60238 22 295 16422 16421 1 0 0 1 
-4.40036 -5 3.02776 -0.571726 0.27067 -0.975309 3.95276 22 296 21153 21152 1 0 0 2 
-5 1.92003 -2.95284 0.120469 0.040829 0.158076 3.78501 22 297 48755 48754 1 0.202554 0.202554 22 
4.07866 -4.12761 5 0.302684 0.216398 -0.197559 3.8142 22 298 8329 8305 1 0 0 1 
-5 -3.7025 -2.95106 0.24056 0.429358 -0.137486 3.60009 22 299 35105 35084 1 0 0 2 
1.92138 -3.57935 5 0.20766 0.255284 -0.390931 3.87533 22 302 7887 7886 1 0 0 1 
-0.982076 -2.64477 5 0.161412 0.362052 -0.322466 3.72525 22 303 9271 9270 1 0 0 1 
-5 -2.78698 2.16686 0.334524 -0.0121881 -0.38609 3.74847 22 306 5909 5908 1 0 0 1 
-2.73385 -4.04525 5 0.124664 0.18982 -0.457763 3.92756 22 309 20149 20124 1 0.198462 0.198462 15 
-2.51025 -5 -4.82901 -0.0326574 0.234967 -0.258166 3.72862 22 311 16159 16158 1 0 0 1 
-5 2.57455 0.775081 0.311063 -0.113623 -0.00869707 5.03886 22 312 48413 48390 1 0.330916 0.330916 26 
1.18704 -5 3.43757 0.258291 0.566987 0.0391552 3.65298 22 314 1582 1581 1 0.623845 0.623845 27 
-3.53251 -4.11823 5 0.109073 0.393443 -0.307287 3.73968 22 322 17196 17195 1 0 0 1 
-5 -1.93316 -3.43032 0.504328 0.601141 -0.280193 3.64137 22 323 33820 33744 1 0 0 1 
3.91804 1.00127 5 0.0618667 0.163967 -0.0460814 3.63538 22 328 26015 25881 1 0.0106217 0.0106217 3 
-0.215908 0.25507 5 -0.0834534 0.0994014 -0.229373 3.70627 22 329 4005 3955 1 0.263373 0.263373 14 
-4.3892 -0.528242 5 0.0661544 0.446633 -0.239297 3.80824 22 331 1276 1275 1 0 0 1 
-5 -4.60201 -1.3868 0.377441 0.261234 -0.224533 3.6015 22 332 17104 17103 1 0.0961945 0.0961945 4 
-1.93663 -5 4.36523 0.18967 0.164803 0.0559041 3.59761 22 333 53744 53683 1 0 0 1 
-5 2.82987 -0.545333 0.210255 0.359083 -0.250496 3.71754 22 334 21827 21826 1 0.197442 0.197442 2 
-5 2.86629 -4.97055 0.509716 1.36341 -0.367263 3.62745 22 335 28078 28058 1 0 0 1 
4.84275 -5 3.45542 0.219568 0.116978 0.0560237 3.60912 22 342 23082 23002 1 0 0 1 
-5 0.980389 -4.29423 0.0953028 0.283064 -0.586576 6.74743 22 343 8004 7978 1 0 0 1 
4.93481 -5 -3.35395 -0.0629124 0.652111 -1.45004 3.79217 22 344 37056 37008 1 0 0 1 
-3.30137 -3.46688 5 0.059174 0.152086 -0.48424 4.12629 22 345 2126 2125 1 0.480836 0.480836 27 
0.304765 -5 2.58547 0.585291 0.60209 -0.749407 3.70039 22 349 19963 19893 1 0.907252 0.907252 2 
-3.43368 -5 2.01317 0.253764 0.249529 -0.379216 3.79038 22 350 17605 17604 1 0.519949 0.519949 10 
2.47212 -0.447877 5 0.146458 0.203468 -0.445276 3.92873 22 351 42366 42365 1 0.510545 0.510545 27 
-5 -3.49398 -0.502788 0.242388 0.194039 -0.1006 3.66591 22 353 26918 26893 1 0.326065 0.326065 23 
-4.47442 1.61963 5 1.3584 0.930346 -0.979708 3.71906 22 355 23431 23430 1 1.46358 1.46358 31 
0.535389 3.43915 5 -0.0780606 -0.0857802 -0.276903 3.93096 22 357 34021 34020 1 0 0 1 
-3.3353 1.8596 5 0.257067 0.433975 -0.64388 3.9413 22 359 50638 50637 1 0 0 1 
1.54168 0.662504 5 10.7874 25.7266 -50.9788 7.14478 2112 367 45693 45531 1 0 0 1 
0.233962 -4.95922 5 0.218133 0.23156 -0.399897 3.84246 22 368 6077 6056 1 0 0 1 
0.316966 -5 -0.48542 0.0966139 0.285131 -0.36391 3.81372 22 374 18047 18007 1 0 0 1 
4.6927 -5 -4.07779 -0.0392956 0.203562 -0.206995 4.09282 22 376 47203 47155 1 0 0 1 
3.83964 -3.08701 5 0.154436 0.276087 -0.16192 3.69785 22 378 50706 50678 1 0 0 1 
-5 4.04272 3.07328 0.1399 0.202971 -0.447605 3.96358 22 382 41137 41112 1 0 0 2 
-4.65042 -5 -4.65319 0.223322 0.531765 0.0871918 3.5859 22 383 7773 7766 1 0 0 1 
2.57551 -0.586794 5 0.185251 0.302684 -0.367675 3.95379 22 385 5510 5509 1 0 0 1 
-5 0.506456 -4.10434 1.18983 2.1704 -0.788149 3.64929 22 389 57769 57612 1 0.101555 0.101555 2 
3.4148 -4.35511 5 0.174891 0.218584 -0.427497 3.9198 22 391 10739 10738 1 0 0 1 
0.900583 -5 -4.15944 0.472927 0.868113 -0.517783 3.6119 22 397 26266 26026 1 0 0 1 
-5 -0.690866 -0.852889 0.20208 0.232505 -0.552685 3.91762 22 400 26474 26437 1 0.399094 0.399094 3 
-5 4.563 -2.93102 0.0972162 0.299674 0.00870139 3.61012 22 401 50261 49375 1 0 0 1 
-5 3.64855 -1.1512 0.276224 0.5261 0.147116 3.59963 22 402 16404 1 1 0 0 4 
-2.33464 3.67979 5 0.1427 0.361541 -0.33173 3.79898 22 403 33107 33106 1 0 0 4 
1.67591 2.03937 5 -0.222197 0.226434 -0.0844704 3.75001 22 405 17013 16918 1 0 0 2 
-5 1.28005 -0.451444 0.187026 0.474404 -0.0328872 3.65935 22 407 8026 8025 1 0 0 1 
-5 -0.0267985 0.248997 1.33919 1.501 2.75611 3.53605 22 409 55363 55344 1 0 0 1 
4.13746 -4.50533 5 -0.28932 0.334603 -0.850828 4.02514 22 411 34235 34234 1 0 0 1 
-0.0846809 -4.82714 -5 -21.6394 24.3603 9.66434 13.3293 2112 412 35646 35583 1 0 0 1 
3.40847 -5 -0.471241 0.337264 0.383474 -0.0178942 3.6229 22 414 15315 15287 1 0 0 1 
1.69721 -5 3.79916 0.166559 0.283528 -0.0546723 4.0184 22 415 36069 36030 1 0 0 1 
4.27568 -5 1.88208 0.547403 0.881798 -1.16647 3.78211 22 422 3579 3578 1 0 0 1 
-5 -4.94272 -1.36132 0.317755 0.960491 0.227096 3.56003 22 423 15451 15321 1 0.472312 0.472312 3 
1.9227 -0.147823 5 1.07888 3.60223 -0.578794 3.61103 11 426 4644 4595 1 3.05174 3.05174 27 
0.0919765 -5 0.590396 0.271829 0.328945 -0.0933703 3.7934 22 428 7407 7406 1 0 0 1 
5 1.67494 -0.56178 -0.164503 0.0320228 -0.308907 4.0754 22 435 22820 22818 1 0 0 1 
-1.8843 -5 -1.11896 0.332146 0.48006 0.451521 3.54111 22 438 26791 1 1 0 0 2 
0.540257 -3.93078 5 0.623152 1.06056 -0.766011 3.74386 22 439 53454 53453 1 0.0982772 0.0982772 3 
-2.30037 0.759806 5 0.39652 1.21465 -1.30451 3.77803 22 440 50026 50025 1 0 0 1 
-3.49225 -5 0.590206 0.296086 0.363733 0.202858 3.60648 22 441 42089 42068 1 0.181734 0.181734 2 
5 -2.45232 3.82389 -0.799518 0.376146 -0.337077 3.91028 11 443 1622 1606 1 0.563922 0.563922 3 
4.09883 2.62271 5 0.287295 0.242153 -0.447609 3.96715 22 445 6720 6687 1 0 0 1 
3.41685 -5 -2.9798 0.215848 0.27098 -0.019293 3.82544 22 446 24895 24894 1 0 0 1 
-1.71633 4.86284 5 0.122092 0.101794 -0.322408 4.18582 22 447 29610 29609 1 0 0 2 
0.974145 -5 -3.06693 -0.203052 0.0474056 0.0346554 3.64717 22 449 27748 27747 1 0 0 2 
-0.982507 -4.9209 5 0.0647686 -0.0655197 -0.503659 3.94977 22 450 14008 13986 1 0 0 1 
-5 3.90152 2.3426 0.228397 0.109379 -0.213476 3.70849 22 452 20573 20572 1 0.231157 0.231157 6 
-5 -3.29718 -4.4211 0.376247 0.343162 -0.0424028 3.62004 22 454 27197 27196 1 0 0 1 
1.76449 -2.87522 5 0.252979 -0.0606014 -0.211961 4.23491 22 455 17587 17586 1 0 0 1 
-4.625 -5 1.43261 0.184192 0.350675 -0.322831 3.68087 22 458 31948 31944 1 0.221006 0.221006 29 
4.49764 -5 -2.54024 0.0886123 0.0263885 -0.293149 3.95131 22 459 16755 16754 1 0.00916947 0.00916947 3 
-5 0.679274 4.25706 0.500407 0.904083 -0.022628 3.63184 22 461 46996 46995 1 0 0 1 
-1.36029 -5 -3.92064 0.367627 0.354678 -0.0131713 3.61531 22 463 2528 2525 1 0 0 2 
2.52655 -5 4.57379 0.116541 0.115394 0.195655 3.61989 22 465 36915 36879 1 0 0 2 
-2.39169 -5 0.87739 0.381759 0.318565 -0.117883 3.63331 22 466 50861 50833 1 0 0 1 
-5 -3.0669 2.65711 0.325048 0.392663 -0.0357703 3.64749 22 468 36945 36944 1 0.036687 0.036687 2 
3.43162 -5 4.981 0.201739 0.112152 -0.0421179 3.67838 22 469 16394 16253 1 0.334232 0.334232 32 
3.08882 -5 -1.16337 0.178213 0.249114 -0.350227 3.81877 22 470 27053 27052 1 0 0 1 
-5 -4.30337 3.52412 0.277833 0.263004 -0.261355 3.71208 22 471 5057 5012 1 0.462958 0.462958 24 
-5 -2.02232 1.31331 0.14583 0.198809 0.0543509 3.59282 22 472 61428 61403 1 0 0 1 
0.971398 -5 0.143023 0.142619 0.155443 -0.465421 3.94084 22 477 31989 31969 1 0 0 1 
-5 3.46737 -4.72821 0.305948 0.211903 -0.168527 3.70899 22 479 41255 41252 1 0 0 1 
-1.38996 -5 -3.9964 0.256133 0.371838 0.239274 3.54691 22 480 25282 25257 1 0 0 1 
-1.63624 -2.24021 5 0.134835 0.161111 -0.178431 3.69827 22 482 25009 22607 1 0.275351 0.275351 24 
3.56958 5 4.77587 0.0808988 0.227326 -0.250906 3.78617 11 486 33668 33639 1 0 0 1 
-4.32691 -3.92379 5 0.0930156 0.283748 -0.396361 3.88116 22 489 36102 36098 1 0 0 1 
2.00315 -5 -0.386052 0.456031 0.305027 -0.0599702 3.65487 22 490 13453 13412 1 0 0 1 
4.20738 -5 -3.90208 2.81987 4.07714 -9.78474 4.01541 22 493 50329 50070 1 0 0 1 
0.966203 -1.8797 5 -0.0174495 0.105255 -0.251181 3.74447 22 494 23696 23476 1 0.272634 0.272634 19 
4.28021 -5 -4.83213 0.220743 0.459592 -0.0341663 3.59916 22 495 26855 26854 1 0 0 1 
-1.10118 0.161998 5 0.704814 1.91184 -4.28674 5.1247 22 496 2151 2085 1 0 0 1 
-4.15897 0.684499 5 0.0961116 0.387493 -0.318954 3.77282 22 497 16023 15992 1 0 0 1 
3.61535 0.916777 -5 -0.113259 0.0504402 0.218671 3.6813 22 498 32597 32596 1 0.250942 0.250942 27 
1.44786 -5 -2.23987 0.342708 0.524978 0.373945 3.53264 22 499 29928 29885 1 0 0 1 
-5 2.03339 -1.33399 0.0845001 0.382756 0.264038 3.6191 22 500 26486 26459 1 0 0 1 
-5 -2.52651 -4.18559 0.126681 -0.0746319 -0.309786 3.6871 22 501 3394 3393 1 0 0 1 
-0.279665 -4.74563 -5 0.241571 -0.226069 0.268525 3.56203 22 502 23540 23388 1 0 0 2 
-0.319392 4.59996 5 0.0269546 0.35083 -0.370556 3.71357 22 505 46576 46574 1 0 0 1 
2.82424 3.01516 5 0.149077 0.254535 -0.128244 3.74784 22 506 29968 28564 1 0 0 2 
-2.68063 -3.07813 5 0.177972 -0.0103078 -0.211506 4.25072 22 511 25659 25648 1 0.276391 0.276391 14 
-2.98785 -5 -2.81539 0.0875543 0.332848 -0.328342 3.65414 22 516 28116 28088 1 0 0 1 
