# Det5_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.16987 0.616065 5 -0.172797 -0.0500742 -0.176765 3.81354 22 3 26651 26000 1 0.251762 0.251762 30 
-5 2.70478 -3.01515 0.21218 0.160315 -0.151245 3.86936 22 4 19654 19653 1 0 0 1 
-4.16037 -1.48348 5 -0.0123521 0.421322 -0.288885 3.93756 22 5 2621 2619 1 0 0 3 
-0.320791 -5 -3.1134 -0.0781648 0.393042 0.0195979 3.69339 22 6 39336 38586 1 0.0955164 0.0955164 2 
3.33145 4.32627 5 0.117039 0.356637 -0.33929 3.95887 22 7 7343 7336 1 0 0 2 
-2.57012 -0.229293 5 0.193444 2.01909 -0.454157 3.80636 22 9 51433 51431 1 0 0 1 
-5 1.90371 3.53329 0.117641 0.100271 -0.0171572 3.7444 22 11 23370 23230 1 7.36616 7.36616 44 
0.245423 -4.94066 5 0.043273 0.394889 -1.34191 4.3768 22 13 3796 3764 1 0 0 1 
4.28578 -5 1.30384 -0.265731 2.15147 1.6769 3.66751 22 14 12038 11951 1 0 0 1 
-3.22802 -5 4.23996 -0.294645 0.519744 0.233387 3.73694 22 21 10181 10107 1 0.510551 0.510551 29 
-0.171046 2.24557 5 0.0540663 0.192159 -0.470395 4.35844 22 25 3508 3507 1 0 0 2 
4.75569 3.96408 5 -0.448296 2.29392 -2.86021 4.18617 22 27 21369 21368 1 0 0 2 
-0.927936 -5 -3.89077 -0.0456317 0.288927 -0.265538 3.94671 22 28 5838 5837 1 0 0 1 
-4.65707 -5 -4.27294 -0.0807764 0.488196 0.249951 3.68457 22 29 26495 26458 1 0 0 1 
-0.723765 2.98058 5 0.231688 0.360058 -0.145082 4.16696 22 30 22034 22019 1 0 0 1 
0.344904 -3.19705 5 0.161403 0.694602 -0.363526 3.72363 22 32 6101 5979 1 0 0 1 
2.62319 -0.109014 5 -0.0282955 0.415069 -0.29671 3.95807 22 33 53350 53349 1 0 0 1 
-0.0382541 -5 -1.76044 -0.322815 0.285988 -0.114714 4.3389 11 34 3886 3859 1 0.117187 0.117187 1 
4.22386 -3.37524 5 0.29483 1.504 -0.534979 3.8322 22 36 31438 31413 1 0 0 1 
-1.20593 -5 -1.11247 0.106415 0.234512 -0.23086 3.83654 22 37 10457 10207 1 0 0 1 
-2.91524 -5 -2.56129 -0.137007 0.80749 -0.456208 3.84077 22 39 7343 7286 1 0 0 2 
-2.41067 -5 3.43302 0.21413 1.42948 -1.05682 3.86066 22 42 17409 17407 1 0.905147 0.905147 2 
-4.01432 -5 1.95715 -1.06558 2.59811 -3.19058 3.93811 22 46 39642 39571 1 0 0 2 
-2.61992 3.87324 5 -1.37737 3.12827 -0.918495 3.83088 22 50 6297 6271 1 0 0 1 
2.17523 0.933723 5 0.249406 0.223256 -0.262579 4.14496 22 52 17724 17720 1 0 0 1 
3.71662 -5 4.35674 -0.0676909 0.521342 -0.113536 3.80624 22 54 41993 41989 1 0 0 2 
-1.86632 -5 -2.39279 -1.13366 3.05161 0.697892 3.74631 22 55 46898 46790 1 0 0 1 
3.49873 2.75669 5 -0.154455 -0.0205906 -0.124199 3.81792 22 57 22765 22683 1 0.198834 0.198834 28 
-3.68932 -5 3.72619 0.245317 0.247084 -0.102456 4.03171 22 58 24188 24187 1 0 0 1 
-2.27096 -5 2.21128 0.061129 0.232012 -0.451169 3.80963 22 59 43546 43542 1 0.188429 0.188429 2 
4.00786 -5 -3.33932 -0.402379 0.312433 0.0399568 3.6943 22 60 37077 37049 1 0 0 1 
-5 1.67626 -0.470886 0.179887 0.164979 0.025145 3.91221 22 63 16030 16010 1 0 0 1 
-4.69814 -5 4.13065 -0.119036 0.57292 -0.0161892 3.84217 22 66 22745 22692 1 0 0 2 
0.92742 -5 0.943247 0.351259 0.31063 -0.323548 4.25783 22 68 26493 26439 1 0 0 1 
