# Det5_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52385 0.796311 -5 -0.00758165 0.131372 0.930491 3.62131 22 97 1420 1 1 19.463 19.463 166 
-3.09397 -5 0.371898 -0.529971 0.416531 0.608941 3.6516 22 98 7636 7235 1 16.5024 16.5024 152 
0.417342 -5 -0.922518 -0.0279398 0.638682 0.10799 3.67689 22 99 7799 7786 1 0.0805948 0.0805948 8 
-3.46837 -5 0.173742 0.197048 0.666853 0.801314 3.65481 22 100 10504 10503 1 0.0622854 0.0622854 8 
-1.99231 -4.75045 -5 -0.805118 -25.249 1606.11 3.61918 11 101 1 0 1 144.868 144.868 952 
5 0.458821 0.869842 -0.277865 0.371397 -0.214417 3.69069 22 102 4891 4873 1 26.6672 26.6672 414 
-3.02273 2.38934 5 -0.199917 0.190328 -0.281191 4.03556 22 103 7337 7318 1 0.729274 0.729274 29 
-1.70457 4.79027 5 0.0607355 0.155875 -0.77053 3.95181 22 104 4529 4373 1 1.55997 1.55997 113 
-5 1.35788 -2.99487 0.0929374 0.206235 -0.100861 3.71529 22 105 1384 1349 1 62.8658 62.8658 520 
-1.46012 -5 4.04809 0.0260853 0.107104 -0.164063 3.67564 22 106 11430 11429 1 27.3461 27.3461 154 
-4.72085 -2.10592 -5 -3.84656 3.15593 10.1389 3.63062 22 107 3526 3475 1 0 0 3 
-0.478246 1.00596 -5 0.180381 0.179893 3.32465 3.61934 22 108 1070 1 1 139.171 139.171 1124 
1.80407 -5 -2.30414 0.22179 0.555362 2.00511 3.63222 22 109 1187 1 1 15.1045 15.1045 194 
5 -2.12938 -0.346365 -0.36614 0.0942569 -0.160399 4.767 22 110 7810 7725 1 0.622229 0.622229 69 
-0.0249801 -5 -1.34178 0.0564758 0.441174 0.5149 3.64356 22 111 1251 1136 1 0.762849 0.762849 54 
0.181717 -5 3.41969 0.298048 0.102947 0.106145 3.66297 22 112 3335 1 1 10.5786 10.5786 105 
2.75245 -4.23395 -5 -0.0017249 -0.0233905 0.0178139 3.6884 22 113 1751 1733 1 12.6941 12.6941 252 
1.93054 -5 1.95667 -0.398019 0.244063 0.207688 3.66099 22 114 2691 2690 1 18.8225 18.8225 241 
-1.79088 -3.97925 -5 -0.359929 0.498004 0.413865 3.63374 22 115 11125 1 1 0.651723 0.651723 83 
2.11133 -5 -4.10409 -0.104732 0.052646 -0.10398 3.71594 22 116 10637 10636 1 11.9309 11.9309 79 
0.565511 3.80367 5 -0.0117925 0.339032 -0.38215 3.89431 22 117 4328 4327 1 1.75602 1.75602 26 
1.38886 -5 1.30913 -0.125672 0.211927 -0.0314443 3.65553 22 118 2859 1389 1 13.3835 13.3835 101 
4.89594 -3.9501 -5 0.117792 0.0760536 0.159111 3.69661 22 119 4556 4555 1 0.227268 0.227268 35 
5 3.49636 -1.53384 -0.162698 0.428261 0.331803 3.6899 22 120 1080 1 1 1.60498 1.60498 12 
-1.16972 -5 -4.10354 0.135263 0.54735 0.464056 3.64465 22 121 12404 11784 1 7.15437 7.15437 79 
-0.876722 0.814169 -5 -0.164406 0.102784 0.78885 3.63322 22 122 8105 8022 1 2.62465 2.62465 106 
5 -3.97014 0.396469 -0.206442 0.124695 0.0582344 3.66191 22 123 17164 17147 1 2.4277 2.4277 116 
1.83997 -3.73159 5 -0.0491225 -0.225674 -0.414375 3.98202 22 124 14572 14571 1 0.145912 0.145912 19 
-5 1.8021 -1.09139 0.229851 -0.0573696 0.324396 3.67116 22 125 5709 5699 1 26.2745 26.2745 286 
-0.525024 -1.45892 -5 -0.183547 0.125003 0.460222 3.65824 22 126 8536 8534 1 10.8221 10.8221 138 
-3.57357 -4.93598 -5 0.116847 0.552556 0.992014 3.62447 22 127 1346 1190 1 21.5688 21.5688 192 
-0.726103 -1.85011 -5 0.159257 0.219981 0.108606 3.72352 22 128 1442 1441 1 2.56816 2.56816 34 
1.81151 -5 2.49965 -6.69492 1.54071 -6.35157 3.6509 11 129 4219 4141 1 10.5926 10.5926 102 
4.22752 -3.98905 -5 -0.0659678 0.196788 0.154502 3.6434 22 130 4830 4828 1 0.597915 0.597915 45 
-1.45726 -5 -4.25655 0.124401 0.818075 0.409607 3.63075 22 131 6625 6541 1 4.93777 4.93777 82 
-5 -0.855466 0.588688 0.183308 -0.0820357 -0.0264494 3.69641 22 132 1393 1 1 3.90851 3.90851 39 
4.45414 -3.10867 5 1.65374 1.73767 -5.71994 3.70024 22 133 4617 4557 1 36.7629 36.7629 563 
-1.14469 -5 4.71978 -0.0821868 1.06893 5.563 3.65226 22 134 1358 1 1 21.1514 21.1514 145 
2.89463 -5 1.84794 0.0761954 0.277623 -0.422184 3.6638 22 135 1679 1678 1 44.8265 44.8265 463 
-1.96936 -5 0.24137 -0.0229181 0.175863 0.319307 3.65506 22 136 2485 2419 1 1.04592 1.04592 29 
-5 2.11508 2.64613 0.369488 0.293895 0.973935 3.64973 22 137 1094 1 1 126.436 126.436 1103 
-2.28089 -5 3.1156 -0.227392 0.272865 -0.367365 3.6682 22 138 6502 6501 1 0.282587 0.282587 27 
3.2932 -1.96548 -5 0.0196637 -0.0335088 3.17229 3.61919 22 139 2043 1 1 134.385 134.385 1064 
1.25808 -5 1.37105 1.36083 2.50267 7.00119 3.64756 22 140 10517 10443 1 1.63025 1.63025 96 
-3.32765 -2.74823 -5 6.58754 1.4118 17.6881 3.62414 11 141 1 0 1 6.39572 6.39572 60 
-4.14426 -4.9558 -5 0.869176 1.26253 1.0721 3.6287 11 142 4064 3797 1 36.1509 36.1509 328 
2.59168 -2.98855 -5 0.0624124 0.0717681 0.307859 3.62598 22 143 3743 3509 1 4.82012 4.82012 149 
1.10709 2.27121 -5 -0.2985 0.310023 0.236052 3.65906 22 144 4457 1 1 0 0 21 
-0.449836 0.537411 -5 -6.13112 14.5296 63.2058 3.6201 11 145 1 0 1 63.6105 63.6105 386 
-2.89475 -0.295718 -5 0.0078484 0.343779 2.58592 3.62129 22 146 12977 1 1 5.34446 5.34446 22 
2.46101 -5 0.156734 -0.0607426 0.182029 -0.333656 3.78195 22 147 3743 3742 1 0.184509 0.184509 38 
-1.3226 -5 -4.71734 0.0396849 0.95952 0.802157 3.63746 22 148 7038 6949 1 0 0 6 
-3.65032 -5 0.984146 0.076624 0.451303 -0.2271 3.66783 22 149 3379 3378 1 5.4369 5.4369 47 
2.29652 -3.04303 5 -0.169018 0.375447 -0.444203 3.73074 22 150 3468 3394 1 5.87314 5.87314 64 
5 -0.0569544 0.402679 -0.189573 0.154544 -0.0437166 3.9498 22 151 5413 5408 1 3.82672 3.82672 130 
-3.42936 -5 4.96993 0.126717 0.252092 -0.402668 3.70626 22 152 1265 1235 1 13.2675 13.2675 128 
-2.64913 -5 2.46358 -0.0568274 0.49561 0.612121 3.65648 22 153 10098 9968 1 0.248925 0.248925 12 
-4.99617 -1.69628 -5 -21.4125 5.70937 226.973 3.61937 11 154 1 0 1 77.7295 77.7295 549 
1.35208 -5 -0.629918 0.122444 0.526411 0.0412478 3.65073 22 155 10203 8194 1 12.5889 12.5889 253 
-0.732315 -4.67882 -5 -22.0827 -12.7821 1050.08 3.61919 11 156 1 0 1 80.577 80.577 532 
-4.41158 -5 -4.8446 0.0490632 0.229384 -0.0509486 3.90646 22 157 4062 4061 1 6.05038 6.05038 71 
5 -0.421802 -4.66843 -0.479585 0.0959963 0.147997 3.66257 22 158 5317 5315 1 4.29613 4.29613 112 
2.06203 -5 3.68185 0.406674 0.123389 0.283745 3.70915 22 159 2381 2380 1 5.47413 5.47413 42 
4.50862 -5 -1.43291 4.58218 5.90655 3.4934 3.64982 22 160 9296 9272 1 1.07418 1.07418 10 
0.899927 -2.39877 -5 0.116292 0.508749 6.27985 3.6199 22 161 1248 1 1 64.4074 64.4074 392 
3.31768 -4.40004 5 0.0882808 0.193733 -0.464536 3.96326 22 162 13491 13461 1 0 0 2 
-3.1958 -5 3.59374 0.0581678 0.166932 0.196804 3.65417 22 163 8456 8332 1 8.86111 8.86111 116 
2.10411 -1.23945 5 -0.169532 -0.0310825 -0.389734 3.7835 22 164 25137 25111 1 0.126716 0.126716 24 
0.834505 -2.48234 5 0.00436163 -0.0280038 -0.151022 3.74086 22 165 3850 3849 1 1.64917 1.64917 72 
5 -3.78327 2.07578 -0.271092 0.409699 -0.140626 3.76057 22 166 6783 6763 1 0.510486 0.510486 33 
-2.53158 1.35577 5 -0.615275 1.79441 -1.07869 3.74224 -11 167 9077 9076 1 1.73024 1.73024 16 
4.30174 0.806667 -5 0.100759 -0.0738018 2.92069 3.61997 22 168 1394 1 1 135.181 135.181 973 
4.14044 0.447268 5 0.0891193 0.241584 -0.945173 3.90685 22 169 8827 8826 1 3.8086 3.8086 37 
1.0864 -5 -0.293946 -1.205 9.8975 15.3127 3.64372 11 170 1116 1037 1 2.90458 2.90458 49 
3.24551 3.35884 5 -0.973716 5.2356 -3.33193 3.70111 11 171 18169 18168 1 2.36244 2.36244 36 
0.477689 -4.61472 -5 1.83528 0.358713 8.75102 3.6229 22 172 1371 1 1 12.3508 12.3508 162 
3.52158 3.1441 -5 0.0281479 0.131474 0.52244 3.62975 22 173 1231 1 1 10.4295 10.4295 126 
5 1.35578 2.66763 -0.0654593 0.216514 -0.131441 3.75777 22 174 2044 2043 1 0 0 3 
-3.73387 -4.2868 -5 1.97901 -3.15434 0.798973 3.63349 11 175 6404 6183 1 4.24653 4.24653 78 
-0.952567 -5 -4.60627 -0.0273874 0.850941 -0.67111 3.84978 22 176 10371 10317 1 0.553881 0.553881 27 
4.69536 -5 0.180254 0.0690335 0.312622 0.211704 3.66433 22 177 1284 1 1 0.757436 0.757436 53 
5 -3.41546 -4.58193 -0.0821366 0.0100023 0.134392 3.63561 22 178 5249 5248 1 0.157557 0.157557 24 
1.71823 -5 1.70567 0.594237 0.865976 0.957718 3.65272 22 179 9999 8729 1 2.12935 2.12935 14 
4.43899 -5 1.92438 3.82163 4.39936 2.31144 3.64735 -11 180 20200 20199 1 1.03695 1.03695 39 
5 -1.63747 1.15982 -7.76313 1.47657 8.13248 3.65381 22 181 4405 4280 1 5.59889 5.59889 46 
-4.16271 -5 1.28346 -0.223361 0.447698 0.103905 3.68662 22 182 23066 23064 1 0 0 10 
-0.0533199 -5 -3.93487 -0.694982 0.777408 1.37722 3.62511 22 183 2944 2616 1 19.407 19.407 232 
3.53765 0.805029 -5 0.230675 0.548096 2.17701 3.62312 22 184 6535 6328 1 11.8578 11.8578 151 
-2.37606 -5 -2.39486 -0.171946 0.303279 0.292955 3.63736 22 185 11656 6527 1 0.799922 0.799922 49 
3.97447 0.0123352 -5 -9.30148 2.81861 12.7177 3.6205 11 186 1 0 1 59.0699 59.0699 432 
4.40707 0.643194 -5 -0.0243136 0.132545 0.192216 3.7641 22 187 3281 3280 1 0 0 7 
-3.51532 -2.78685 -5 17.3382 -32.4618 2955.44 3.61918 11 188 1 0 1 92.8915 92.8915 781 
-1.87819 -5 -0.893989 -0.0191377 0.0199945 0.0109952 3.66077 22 189 23783 23769 1 0.540262 0.540262 42 
-0.18812 -3.44247 5 0.168058 0.254921 -0.409746 3.74318 22 190 4613 4612 1 3.30603 3.30603 70 
1.93337 -5 1.43777 -0.363284 0.392776 -0.266474 3.79298 22 191 5143 5141 1 5.03498 5.03498 57 
-4.58669 -5 -3.86114 -0.300716 1.15251 2.00458 3.63097 22 192 18341 18272 1 1.36211 1.36211 19 
0.494747 -5 3.24786 -0.00447163 0.186894 -0.0446297 3.66406 22 193 1371 1249 1 7.39531 7.39531 152 
-4.4205 1.45033 -5 -1.18658 1.93609 4.43666 3.63373 22 194 1199 1 1 2.96919 2.96919 62 
-3.24518 -1.65349 -5 -0.146295 0.466966 0.748882 3.63375 22 195 3230 3008 1 0 0 2 
4.95235 4.18975 -5 -0.14096 0.197966 0.437215 3.62538 22 196 5892 5532 1 5.19238 5.19238 134 
-0.0754898 -4.3552 -5 -0.161192 -0.0415444 1.03679 3.62051 22 197 1725 1515 1 85.7071 85.7071 657 
0.777772 -5 3.26001 -2.74499 0.637982 1.37015 3.64743 11 198 7423 7396 1 83.6067 83.6067 854 
-3.29194 -2.68613 -5 -0.0819886 0.308408 0.725444 3.6306 22 199 1245 1 1 1.24497 1.24497 57 
2.5786 -2.5351 5 -0.048591 0.243881 -0.446409 3.84398 22 200 18353 18352 1 0 0 2 
1.58291 -3.07075 5 -0.102663 -0.0506263 -0.142586 3.7579 22 201 3854 3816 1 2.67506 2.67506 88 
2.58687 -5 3.45061 2.27089 3.01884 17.4059 3.64785 11 202 4466 3838 1 33.0543 33.0543 305 
-2.4385 -5 1.18489 0.209291 0.114192 0.42056 3.6492 22 203 3064 2985 1 1.14072 1.14072 86 
1.68621 -3.79557 5 -0.0911737 0.453266 -0.217616 3.83851 22 204 10017 10016 1 0 0 5 
5 -2.80592 1.46921 -2.29944 31.7313 16.3762 3.66223 11 205 39102 34963 1 2.766 2.766 17 
-1.76594 -5 3.56762 -0.210034 0.417212 -0.20722 3.68761 22 206 22185 22163 1 11.5718 11.5718 138 
-1.51361 -5 -1.81781 0.10202 0.125909 0.527365 3.63392 22 207 2889 2877 1 3.88414 3.88414 38 
5 -4.44004 -0.842881 -0.237056 0.198384 -0.288898 3.70897 22 208 6291 6235 1 0.286928 0.286928 33 
-5 -4.85963 3.70003 0.197923 0.411971 -0.22853 3.70432 22 209 12538 12537 1 4.5031 4.5031 15 
2.23147 0.488209 -5 -0.166446 0.744238 0.490734 3.64183 22 210 8887 7659 1 14.3983 14.3983 136 
2.10027 -2.63841 -5 -0.0840813 -0.026605 0.200485 3.62227 22 211 5584 5563 1 14.5827 14.5827 242 
2.41161 -5 4.43185 2.6628 6.34404 5.03788 3.65683 11 212 11920 11101 1 21.1766 21.1766 243 
1.93504 -5 3.77468 0.201564 0.340815 -0.0681262 3.68117 22 213 18677 18676 1 4.2663 4.2663 14 
3.58384 -3.46257 5 0.079703 -0.139053 -0.485213 3.79687 22 214 6575 6534 1 12.9998 12.9998 208 
-4.71325 -1.55805 5 -0.38878 0.411014 -1.28186 3.72864 22 215 1074 1 1 1.00001 1.00001 7 
2.77841 -5 2.71722 1.04487 0.601054 1.47364 3.65554 22 216 8615 8614 1 11.9553 11.9553 31 
3.39597 -5 -2.4392 -0.480468 0.840398 -1.48306 3.77512 22 217 2083 2082 1 10.4035 10.4035 164 
1.67501 4.0089 -5 0.0890934 0.327628 0.141458 3.65682 22 218 1991 1 1 9.72476 9.72476 110 
-4.26002 -5 -3.46217 -0.216709 0.135329 -1.90171 4.15463 22 219 1589 1412 1 2.30583 2.30583 28 
3.69796 -1.94466 5 0.0278041 0.345713 -0.269006 3.963 22 220 37371 37370 1 0 0 2 
5 -3.74896 -1.80458 -13.0382 9.80498 32.2179 3.63215 11 221 1 0 1 16.42 16.42 119 
4.41794 -1.7848 -5 0.111348 -0.0269479 1.52171 3.61963 22 222 3304 1 1 88.9519 88.9519 432 
1.57863 -2.61098 -5 -0.0986397 0.0649074 0.316701 3.62241 22 223 4065 1 1 27.6672 27.6672 405 
-5 -4.97944 -3.4583 0.320928 -0.0910128 -0.0575003 3.63212 22 224 3153 1 1 27.321 27.321 313 
3.20738 2.72976 5 -0.268592 -0.20874 -0.381321 3.75053 22 225 10450 10449 1 23.9038 23.9038 241 
-1.56499 2.31394 -5 -13.0165 -3.1039 848.524 3.6192 11 226 1 0 1 140.557 140.557 1118 
-2.1619 -5 -4.89191 -0.482231 1.48258 0.514085 3.68337 22 227 9806 9805 1 0 0 3 
-2.32452 -2.91389 -5 0.0585239 0.884158 4.91231 3.62031 22 228 2694 1 1 17.8924 17.8924 212 
-2.17345 -4.63954 -5 -0.210362 0.382797 1.0683 3.62668 22 229 3286 1 1 0 0 9 
0.945974 -5 -4.1416 0.299827 0.232865 0.342049 3.64486 22 230 9853 9850 1 0 0 6 
0.990589 -2.42823 -5 -0.0288057 0.482217 1.01217 3.63367 22 231 16045 15851 1 0 0 11 
-4.98312 -5 -0.226519 -0.0081713 0.163657 0.290422 3.63768 22 232 2812 1 1 6.36584 6.36584 102 
-0.359799 -4.05108 -5 -1.275 2.11657 2.1446 3.62928 22 233 3371 3245 1 7.16709 7.16709 66 
5 -1.16966 -3.35393 -0.129739 -0.112614 0.481254 3.62984 22 234 2164 2161 1 46.7428 46.7428 345 
