# Det8_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.00131 -2.28898 0.312502 0.261016 -0.010956 3.77009 22 52 31031 31002 1 0 0 1 
-4.7395 -5 -3.96617 0.0928237 0.204042 -0.459206 4.18474 22 54 3260 3259 1 0.243631 0.243631 46 
-5 -0.116295 1.22615 0.0557547 -0.19334 0.140004 3.76647 22 55 6347 6346 1 0 0 1 
-5 -2.87275 -2.09905 0.259608 0.473629 0.0368975 3.7025 22 57 19388 19385 1 0 0 2 
2.2607 -5 -0.558645 0.4144 0.461176 0.0982333 3.7352 22 59 26930 26869 1 0.236507 0.236507 3 
-3.12622 -2.54645 5 0.143694 0.651949 -1.35798 4.46767 22 61 7161 7115 1 1.22497 1.22497 2 
-2.91489 -5 -2.77507 0.559193 1.03542 -0.659146 3.88782 22 62 32238 32208 1 0 0 2 
-5 -4.39923 0.0638335 0.236619 0.252143 0.116812 3.7108 22 63 1103 1100 1 0 0 2 
-1.72761 2.08035 5 1.42955 2.79489 -1.20218 4.82771 22 66 26893 26858 1 2.21657 2.21657 9 
-5 4.89921 -1.20227 0.187197 0.381797 0.283387 3.7221 22 67 25906 25886 1 0 0 1 
-2.42148 4.77856 5 -0.00894708 -0.0797942 -0.230838 4.11134 22 69 14009 13965 1 0 0 1 
-2.63996 2.64812 5 0.455991 0.692729 -0.595144 3.89291 22 70 9377 9318 1 0 0 2 
-2.4681 0.554377 -5 0.405274 0.454691 0.673777 3.639 22 71 1411 1408 1 0 0 1 
-1.06923 -5 1.47326 0.306037 0.387225 0.132358 3.72287 22 73 2550 2549 1 0 0 2 
-5 4.79099 0.561108 0.333656 0.595405 0.157132 3.89486 22 74 14214 14181 1 0 0 1 
-0.635163 -5 -3.21333 0.206488 0.179327 0.0296491 3.73675 22 77 1242 1241 1 0 0 1 
-5 4.04699 2.65978 0.743366 2.59792 -0.566215 3.88297 22 78 19246 19186 1 0 0 1 
2.27148 -5 -2.63585 0.210127 0.296194 0.0978326 3.85428 22 82 5330 5329 1 0.131275 0.131275 5 
3.78715 -1.42782 5 0.240386 0.271514 -0.127381 3.88655 22 83 24520 24488 1 0 0 1 
3.27884 -1.26132 -5 0.0981444 0.141193 0.071791 4.19061 22 84 26144 26125 1 0.15664 0.15664 18 
-5 -3.8225 -4.4851 0.296137 0.274505 -0.154244 3.79286 22 87 7072 6950 1 0 0 1 
-5 4.48458 -1.99127 0.163609 0.416197 0.247249 3.71696 22 88 2921 2906 1 0 0 1 
-1.30793 -5 4.79919 2.03639 1.75718 1.55789 3.70945 22 89 31400 31399 1 0 0 1 
-4.60513 -3.85277 -5 0.370083 0.506488 0.472191 3.63702 22 90 14219 14050 1 0 0 4 
-5 -2.42459 -4.61853 0.286969 0.0218524 -0.0837103 4.05521 22 91 13724 13685 1 0 0 1 
-5 -1.02536 0.760093 0.403604 0.699718 -0.493354 3.8552 22 92 3411 3375 1 0 0 1 
-1.56641 -5 4.00482 0.0624949 0.297758 -0.192276 3.7959 22 94 1877 1844 1 0 0 3 
-0.536163 -5 1.67501 -0.0550839 0.294466 -0.0846967 3.88725 22 96 1926 1925 1 0 0 1 
-5 2.64482 3.18147 0.546928 0.765072 0.968543 3.6812 22 97 4569 1 1 0.0679663 0.0679663 10 
-2.52515 -5 3.66107 -0.0411649 0.0887328 -0.200898 4.16605 22 99 23271 22813 1 0 0 1 
-5 -1.65722 -2.77547 0.21916 -0.052273 0.198942 3.78201 22 100 9140 9139 1 0.300251 0.300251 23 
2.77512 -1.24855 5 0.243672 0.255326 -0.0141936 3.78553 22 101 7593 7579 1 0 0 1 
-5 1.89727 1.88495 0.493287 1.30931 0.449792 3.72094 22 103 37628 37627 1 0 0 2 
-5 -1.23387 1.77964 0.807241 -0.182152 -2.37161 3.70868 11 105 21306 16485 1 2.66645 2.66645 92 
-1.97445 -5 4.84341 0.170203 0.466645 0.499681 3.68595 22 108 13292 13159 1 0 0 1 
-5 -0.898148 4.70733 0.079224 0.171994 0.26779 3.75912 22 110 6026 6025 1 0 0 1 
0.832943 -5 4.16957 0.267816 0.366058 -0.235363 3.8633 22 111 47724 47723 1 0 0 1 
-5 -4.05691 -1.73897 0.0712907 0.0773994 0.142324 3.86015 22 112 9759 9733 1 0.176672 0.176672 21 
-5 2.82001 4.41329 0.307133 0.291539 0.165275 3.74942 22 113 7852 7851 1 1.26309 1.26309 35 
-2.25957 -2.0871 5 0.238775 0.45847 -0.88984 4.16531 22 114 6793 6764 1 0 0 1 
-1.11556 -4.72973 -5 4.57564 6.89625 8.48621 3.64284 22 115 38730 38645 1 0 0 1 
-5 -0.0442352 3.51637 1.59176 2.31279 1.04522 3.74634 22 117 16966 16965 1 0 0 1 
-3.86622 0.239512 5 0.0246293 0.148929 -0.339832 4.15608 22 119 6163 6127 1 0 0 2 
-1.03812 -5 0.938981 -0.076732 0.323351 0.0935023 3.74892 22 120 38696 38695 1 0 0 1 
2.53686 -5 -3.43499 0.539948 0.682314 0.261572 3.69343 22 126 30051 30050 1 0 0 1 
-2.44776 -1.24087 5 0.068047 0.0391686 -0.143778 3.73353 22 127 32277 28932 1 0.163608 0.163608 15 
1.21463 -5 0.574248 0.374483 0.268236 -0.375919 3.98945 22 128 19857 19779 1 0.0303732 0.0303732 3 
-3.28176 -5 2.73351 0.570962 0.481282 -0.81029 3.95946 22 129 27382 27322 1 0 0 2 
2.71784 -5 -2.32079 0.389723 0.326526 -0.0511557 3.83128 22 131 27093 27092 1 0 0 1 
-2.92405 -5 1.97103 0.281307 0.371856 -0.209068 3.90731 22 132 10371 10345 1 0 0 1 
-5 -0.484677 2.20083 0.168363 0.221293 -0.428723 4.01447 22 133 11520 11519 1 0.744548 0.744548 59 
-1.87753 -5 0.641091 0.242981 0.239651 0.380326 3.66461 22 134 15230 15229 1 0 0 4 
-5 -4.02191 -1.53998 0.339407 0.827167 0.661211 3.71093 22 135 55277 55276 1 0.227904 0.227904 2 
-1.81474 -5 -1.2412 0.26909 0.232607 -0.322046 3.97946 22 137 18362 18361 1 0 0 2 
-0.948962 -5 -2.25062 0.307787 0.296251 -0.280397 3.83077 22 139 44315 44314 1 0 0 1 
1.00928 3.19106 5 0.403372 0.49501 -0.653774 4.11657 22 140 21953 21952 1 0 0 1 
-3.08399 -5 0.00463614 0.398653 0.310251 0.0770692 3.75287 22 142 40444 40443 1 0 0 1 
-3.07067 3.29263 5 0.236397 0.397025 -0.218192 3.86086 22 144 7291 7290 1 0 0 1 
-5 2.60146 0.0184187 0.376417 0.345081 0.0186848 3.72196 22 145 7733 7710 1 0 0 1 
-5 -1.61786 -1.02535 0.126 0.1829 0.0261667 3.7345 22 149 29349 29320 1 0.22315 0.22315 32 
-4.95803 -5 -2.00247 0.226083 0.363807 -0.57985 4.03439 22 152 5360 5359 1 0 0 1 
-3.51381 -2.66998 -5 -0.169687 0.151957 0.121416 4.22693 22 157 28872 28871 1 0 0 2 
0.357653 4.00428 5 0.752412 1.22996 -1.93721 3.98991 22 158 28445 28424 1 0 0 1 
-5 -3.49072 -3.35022 0.601268 0.195305 0.4303 3.704 22 159 44724 44723 1 0 0 1 
-1.0468 -2.38519 -5 0.427742 0.619752 0.441813 3.69808 22 162 14967 14792 1 0.872869 0.872869 16 
-2.96317 -5 -3.58977 0.197673 0.0578928 0.077033 3.92682 22 165 6140 6139 1 0 0 1 
1.40171 -2.54451 5 0.203085 0.089899 -0.260328 3.93828 22 168 26786 26785 1 0.341912 0.341912 19 
1.88326 -5 3.38069 0.415074 0.227734 0.123891 4.32378 22 172 15468 15467 1 0.188928 0.188928 34 
-5 -3.14324 1.4865 0.140117 -0.164425 -0.173454 5.48209 22 173 2181 2179 1 0.0106797 0.0106797 8 
1.60878 1.91768 5 0.224768 0.130892 -0.317526 4.38516 22 174 43394 43364 1 0 0 1 
-5 3.47102 -0.0700525 0.544209 0.820694 -0.0198885 3.75792 22 175 24614 17733 1 0 0 1 
-5 0.46235 1.31945 0.309471 0.155418 0.0491019 3.82247 22 179 12067 12066 1 0 0 1 
-0.528521 4.11379 5 0.118609 0.232826 -0.434903 4.18954 22 180 14361 14310 1 0.0241015 0.0241015 4 
3.97394 -5 -0.881715 0.309352 0.337079 -0.101958 3.79423 22 185 12238 12171 1 0 0 1 
-1.98411 5 0.513913 0.0399366 -0.194551 0.019094 4.01524 22 187 25131 25100 1 0.199141 0.199141 29 
-5 2.0663 1.14719 0.0194193 -0.0770033 0.163504 3.93825 22 191 19306 19303 1 0 0 1 
-4.54339 -2.67626 5 1.03358 0.977409 -2.52479 4.40061 22 193 21514 21395 1 0.7961 0.7961 3 
-4.55026 -5 -1.14637 0.112011 0.206874 0.00444349 3.78699 22 194 25221 24345 1 0.234886 0.234886 28 
-1.41518 -4.97732 -5 0.328912 0.379051 0.0962106 3.69884 22 196 17649 17621 1 0 0 1 
3.63169 -3.41363 5 0.152629 0.131838 -0.389162 4.18626 22 197 13871 13870 1 0.169755 0.169755 3 
-1.47249 3.77771 5 1.08017 1.18863 -0.980483 3.83592 22 198 13581 13522 1 0 0 1 
-2.50716 -1.87044 -5 0.0940088 -0.104764 0.244943 3.74078 22 199 41852 41819 1 0 0 1 
-1.76991 -5 1.49281 -0.0243201 0.203576 0.0408885 4.18263 22 202 2934 2911 1 0.208711 0.208711 23 
-0.707134 -5 -0.34137 0.226603 0.219065 0.0534708 3.8509 22 203 55950 55949 1 0 0 1 
0.233384 -5 2.25271 0.280287 0.152802 -0.0138457 3.72132 22 204 47592 47591 1 0.319313 0.319313 15 
-5 -3.90133 -4.34839 0.195386 0.278771 -0.381092 4.02546 22 205 15503 15501 1 0 0 1 
-2.47675 -5 -3.29303 0.352312 0.368825 0.0310555 3.75027 22 207 47085 47028 1 0 0 1 
-5 -4.80586 1.98296 0.120848 0.0894882 -0.248713 3.92323 22 208 24716 24257 1 0 0 1 
3.50269 -5 4.07758 0.124538 0.111643 0.045365 3.78702 22 211 9054 9035 1 0.173088 0.173088 17 
1.19962 -5 0.798902 0.158879 0.180088 -0.120429 3.8727 22 212 28984 28940 1 0 0 1 
-2.44524 -5 -4.43064 0.58272 0.59522 0.820009 3.65434 22 216 24366 1 1 0.0482395 0.0482395 2 
-1.38897 4.8812 5 -0.149017 0.108444 -0.252097 4.04074 22 220 38323 38312 1 0 0 1 
-5 2.22544 1.70819 0.135504 0.151147 -0.238582 4.02081 22 221 15065 14978 1 0 0 1 
-1.74655 -5 1.28826 -0.11887 0.219128 0.238482 3.69369 22 223 26764 26500 1 0 0 1 
-5 1.3496 3.85302 0.727182 0.564699 -0.630779 4.02001 22 224 3812 3764 1 0.126789 0.126789 4 
1.30189 -5 -3.0531 3.64196 4.02775 0.631758 3.71768 22 225 9314 9269 1 0 0 2 
-5 3.75166 3.78465 0.136865 0.148102 -0.0538863 3.79734 22 226 36848 36530 1 0 0 1 
2.15211 -5 -2.17158 0.676369 0.716706 0.473293 3.68721 22 229 9866 9797 1 0 0 1 
0.829444 -5 4.33619 0.420542 0.531077 -0.444709 5.04079 22 230 32502 32475 1 0 0 1 
3.25712 -5 1.09048 0.687139 0.917699 0.452978 3.72188 22 231 51899 51867 1 0 0 1 
-5 -0.19468 4.73656 0.163299 0.183842 -0.213003 3.88737 22 232 3783 3782 1 0.0654774 0.0654774 2 
-0.717735 -5 4.263 0.642715 0.865956 -0.712467 3.94503 22 233 22181 22153 1 0 0 1 
-5 -1.45721 -3.69355 0.289336 0.372062 -0.197419 3.83206 22 235 2720 2719 1 0 0 1 
3.91097 -4.778 5 0.377419 -0.0876083 -0.331331 3.7559 22 237 31636 31635 1 0 0 1 
-3.24539 -5 -0.0235925 0.175949 0.478762 0.0307943 3.70662 22 240 38369 38345 1 0 0 1 
0.557462 -4.23268 -5 0.417195 0.714981 0.81272 3.65664 22 241 46539 46479 1 1.15981 1.15981 15 
-5 4.52589 2.84209 0.269622 0.0815174 -0.0764643 3.80281 22 242 24817 24816 1 0 0 1 
-5 -0.786153 4.55763 0.254353 0.481867 -0.0438499 3.76338 22 245 3709 1 1 0.126897 0.126897 2 
-5 -2.94146 -3.0388 0.26692 0.1023 -0.466124 3.94265 22 246 10065 10063 1 0 0 1 
-5 0.527471 4.49829 1.9892 1.70772 -0.986434 3.8515 22 247 36590 36557 1 0 0 1 
-5 3.55654 2.38854 0.779978 1.24863 0.30812 3.76926 22 248 28815 28547 1 0 0 3 
-3.69005 -5 0.148653 0.37592 0.399628 -0.342178 3.83451 22 249 57738 57654 1 0 0 1 
-5 -0.982269 4.36143 0.216044 0.147161 -0.0560507 3.92563 22 254 2819 2818 1 0.245876 0.245876 16 
-4.25687 -3.94926 5 0.177041 0.157806 -0.158017 3.90758 22 255 36416 36336 1 0 0 2 
-5 4.84107 0.950205 0.215614 0.405919 -0.0184497 3.94788 22 256 47267 47266 1 0 0 1 
1.99057 -5 1.49621 0.696933 1.12309 0.296985 3.76742 22 257 41992 41981 1 0 0 2 
-5 3.38834 0.82219 0.316573 -0.0224117 -0.400499 4.00595 22 258 5699 5669 1 0.921018 0.921018 38 
-0.208227 -5 1.79574 0.535781 0.59246 -0.256128 3.80556 22 261 12367 12320 1 0.446523 0.446523 5 
-2.11141 -5 3.51811 0.978761 1.40469 -0.0164028 3.76969 22 262 13416 13358 1 0 0 1 
-5 -1.0167 0.583117 0.289333 0.068925 -0.0152596 3.73101 22 265 14834 14833 1 0 0 1 
-5 1.88057 0.262447 0.0976277 0.212394 -0.152634 3.92363 22 266 23145 22898 1 0 0 1 
-1.64491 -5 -4.4107 0.191226 0.21272 -0.0523569 3.73683 22 267 42780 42428 1 0.301207 0.301207 3 
0.31482 -5 0.424653 0.291272 0.243231 0.182154 3.72018 22 268 11226 11155 1 0.420507 0.420507 27 
-5 -2.01961 4.02313 0.219165 0.432753 -0.0977059 3.89521 22 271 29050 28913 1 0 0 1 
-5 -1.77877 -4.59965 0.356555 0.390975 0.534445 3.64223 22 272 4838 4783 1 0 0 2 
-5 -2.18077 3.17825 0.476099 0.468171 0.365159 3.69865 22 274 50451 50001 1 0 0 1 
-5 -0.056523 -1.41345 0.156343 0.336351 -0.22709 3.94416 22 276 33529 33498 1 0 0 2 
-0.840072 -5 -1.37252 0.267483 0.749522 -0.266736 3.9505 22 277 40745 40609 1 0 0 3 
3.21615 -5 -3.19358 0.293464 0.139137 -0.135784 3.86455 22 278 11248 11134 1 0 0 2 
-5 -3.7473 -0.348754 0.95512 1.71651 0.777333 3.70268 22 285 48415 48414 1 0 0 1 
1.00284 -5 -2.60148 0.00274607 0.228748 -0.0342933 3.73776 22 288 12777 12741 1 0.0390207 0.0390207 2 
1.52241 -3.36002 5 0.351107 0.356237 -0.104588 3.85271 22 290 34668 34667 1 0 0 1 
-5 4.57304 0.199363 0.148486 0.0220046 -0.488454 4.27552 22 292 2787 2786 1 0 0 2 
-5 -2.12283 2.45099 0.402806 0.313077 0.0291454 3.79111 22 294 14885 14884 1 0 0 1 
4.76164 -5 0.766689 0.254382 0.240266 -0.0652682 3.79607 22 296 32884 29896 1 0 0 2 
-1.12376 2.6803 5 0.192452 0.534066 -0.498082 4.03457 22 297 41563 41511 1 0 0 1 
-0.409978 -5 3.68485 0.00813386 0.600975 0.0267513 3.86646 22 298 8963 8962 1 0 0 2 
-5 0.55856 0.485341 0.453686 0.226825 0.0619654 3.77558 22 300 19212 19178 1 0 0 1 
2.06129 -1.64491 -5 0.988377 0.418218 0.717452 3.6604 22 301 53077 52938 1 0 0 1 
-3.15357 -4.49104 -5 0.378523 0.500329 0.458649 3.6709 22 302 8513 8432 1 0 0 2 
0.628752 -5 -3.18549 0.299613 0.979952 0.225914 3.70789 22 303 41950 41884 1 0.331217 0.331217 19 
3.39426 3.30528 5 0.120034 0.305986 -0.0687491 3.83461 22 305 14909 14908 1 0.239504 0.239504 28 
4.04491 -3.76555 5 0.29555 0.316359 -0.182902 3.86628 22 307 47889 47861 1 0 0 2 
3.09401 -5 -0.94368 0.26634 0.255697 -0.353273 3.98583 22 308 23309 23308 1 0 0 1 
-5 -0.422801 -0.852577 0.255101 0.163349 -0.411534 4.07646 22 309 29483 29482 1 0 0 1 
-5 3.54598 -0.705102 0.177137 0.286262 -0.216983 3.86624 22 310 24895 24805 1 0 0 1 
-5 -0.558561 0.626731 0.636435 1.10801 0.220183 3.74098 22 312 28673 28672 1 0 0 1 
-5 -2.76938 4.87131 0.111531 -0.0366875 -0.10491 4.07801 22 314 40096 40095 1 0 0 1 
1.24619 2.66156 5 -0.104231 1.12918 -1.53035 4.11183 22 315 25908 25907 1 0 0 2 
2.27348 -5 -0.618677 0.276378 0.429346 0.0199279 3.71512 22 316 22499 22498 1 0 0 3 
0.644658 -5 3.78038 -0.142654 0.612728 1.1255 3.66047 22 317 19674 1 1 0 0 2 
-5 -3.31878 1.17282 0.323269 0.37796 -0.117318 3.89758 22 319 6055 6054 1 0 0 1 
5 -2.80746 -1.87496 -0.138033 0.183273 0.0105011 4.14936 22 323 23466 23465 1 0.22936 0.22936 19 
4.50569 4.35931 5 0.64576 0.719612 -1.06381 4.18351 22 325 8740 8695 1 0 0 1 
-4.62599 -5 2.39829 0.254466 0.442136 -0.0297167 3.81337 22 327 3066 3065 1 0 0 1 
-5 -0.0960941 1.94405 0.192974 0.419109 -0.219611 3.8233 22 328 21413 21399 1 0 0 1 
-0.118192 -5 -3.14533 0.0669079 0.436362 -0.257354 3.85673 22 329 35992 35991 1 0 0 1 
-5 -1.70436 4.82234 0.44863 0.0130728 -0.244295 3.86656 22 332 1056 1055 1 0 0 6 
-0.25992 -5 -4.58915 0.0736279 0.131425 0.149724 3.96655 22 333 34042 34041 1 0.570254 0.570254 45 
-0.283347 -5 4.30232 1.11489 0.870625 -0.271564 3.79588 22 334 47090 46992 1 0 0 1 
2.20613 -5 3.20511 0.345269 0.379429 0.0468657 3.73265 22 335 31995 31968 1 0 0 1 
-5 -4.23532 1.27795 0.423663 0.314614 0.172131 3.69595 22 336 16204 16123 1 0 0 4 
1.62843 -5 -0.687709 0.830322 0.624092 0.294433 3.7173 22 338 2487 2486 1 0 0 2 
-5 -4.23612 2.5678 0.119062 -0.127526 -0.119967 3.70163 22 340 34725 34724 1 0 0 2 
-3.48991 -5 -2.5762 -0.0364069 0.211139 -0.317658 3.98873 22 343 8067 7956 1 0 0 1 
1.51045 -5 -0.00039921 0.0736789 0.380649 0.269976 3.75525 22 344 37148 37008 1 0.0359479 0.0359479 4 
3.18506 -0.999958 -5 0.08628 0.269523 0.396523 3.68847 22 345 5122 4915 1 0 0 3 
-5 -2.01581 3.82993 0.769491 0.718571 1.20105 3.66499 22 349 48269 48178 1 0 0 1 
4.34998 -1.93713 5 0.162207 0.354317 -0.150851 4.13839 22 350 11969 11968 1 0 0 1 
-2.68848 -5 -3.53753 0.167604 0.341287 0.340513 3.64791 22 351 35195 24954 1 0 0 1 
2.69707 -5 0.851628 0.189661 0.234131 -0.412712 4.2704 22 353 13293 13269 1 0 0 1 
-1.07963 -5 -3.71979 0.186804 0.0582564 0.161693 3.80992 22 354 15067 4838 1 0.253502 0.253502 22 
2.97676 -3.01243 5 0.108614 0.195041 -0.235087 3.92043 22 355 3261 3161 1 0 0 2 
-1.00744 2.73267 5 -0.0780606 -0.0857802 -0.276903 3.82247 22 357 34021 34020 1 0 0 1 
0.525854 -5 3.05579 0.0423929 0.172444 -0.0226885 3.90161 22 358 51741 51666 1 0.178732 0.178732 17 
3.26975 2.07617 5 4.99287 1.25852 -6.743 3.99615 22 361 19420 19215 1 0 0 1 
3.74121 -0.605146 5 0.365475 0.498957 -1.3878 4.4552 22 362 31716 31715 1 0 0 1 
-5 1.57773 1.41176 0.221099 0.158893 0.141172 3.7176 22 372 7393 7328 1 0 0 1 
2.12615 -5 -3.37461 8.11117 7.79741 -5.26856 23.6318 2112 377 19968 19938 1 0 0 1 
-3.62512 -5 1.54671 0.138086 0.322844 -0.0212737 3.77666 22 379 34294 34249 1 0 0 1 
1.50284 -5 4.78255 0.337683 0.318729 -0.213312 3.87275 22 381 19369 19366 1 0.0679134 0.0679134 4 
-1.13391 -5 1.61686 0.332161 0.380753 -0.0542336 3.76707 22 382 20554 20521 1 0.261048 0.261048 3 
-5 4.86447 -0.733912 0.236466 0.311026 0.329342 3.7225 22 386 9857 9824 1 0 0 2 
-2.46726 1.89039 5 0.172269 0.243191 -0.415092 4.13768 22 387 10168 10167 1 0 0 2 
-0.62881 -4.74063 -5 -0.150784 0.248829 0.202444 3.7017 22 390 9652 9651 1 0 0 1 
-5 3.31069 4.46178 0.254305 0.0980659 -0.0436959 3.80601 22 391 42080 42079 1 0 0 1 
-3.50678 -5 0.31409 -0.143587 0.302974 -0.0630616 3.89464 22 393 14227 14224 1 0.333177 0.333177 19 
-3.85981 -5 0.0226193 0.34337 0.437669 -0.278957 3.78258 22 400 9192 9143 1 0 0 1 
-4.5667 -5 2.55452 0.24073 0.38141 0.119299 3.67764 22 401 14295 14290 1 0 0 1 
-0.230713 2.34478 5 0.506544 0.613628 -0.586449 3.99917 22 402 45364 45363 1 0 0 1 
-5 -3.26137 -4.58214 1.34829 2.11444 3.33634 3.63426 22 403 39464 39410 1 0 0 2 
-5 -0.0420055 -4.90016 0.135321 0.256547 0.13528 3.70291 22 405 4567 1 1 0 0 2 
2.30352 -0.270212 5 0.245605 0.315404 -0.318306 4.07831 22 406 24303 24300 1 0 0 1 
-5 0.00668739 -3.91705 0.188352 0.252006 -0.402661 4.0669 22 408 6125 6097 1 0 0 1 
-2.9735 3.45275 -5 1.33919 1.501 2.75611 3.63826 22 409 55363 55344 1 0 0 1 
3.06226 -5 -2.30234 0.28451 0.499747 -0.40722 3.93169 22 415 36109 36030 1 0 0 1 
-0.433807 1.64697 -5 0.0805489 0.134135 0.243992 3.81459 22 418 4533 4532 1 0.308787 0.308787 37 
-0.0155697 -5 -1.36211 0.138091 0.248566 -0.239875 3.91789 22 419 4384 4336 1 0 0 1 
-0.0976068 -5 -3.14285 0.0456931 0.387514 -0.329947 4.06334 22 421 21808 21807 1 0 0 3 
-5 3.99172 2.92858 2.72796 0.521897 -0.484934 3.90641 22 422 12306 12252 1 0 0 1 
-1.90822 -1.52428 5 -0.0009147 -0.135046 -0.421511 4.17675 22 423 10617 10597 1 0 0 1 
-5 3.75627 -4.20783 0.168539 0.386294 0.130271 3.71323 22 424 11463 11462 1 0 0 3 
-5 0.0951001 1.17632 0.215074 0.316363 -0.277931 3.8832 22 426 11998 11997 1 0 0 1 
-5 0.968181 -4.68077 0.135409 0.297008 -0.393154 4.0682 22 427 8171 8170 1 0 0 1 
-1.5179 -5 -3.87147 -0.191037 0.27069 0.00980653 4.0638 22 428 29327 29298 1 0.116254 0.116254 2 
-0.868184 -5 4.41225 0.405468 0.924184 -0.807383 4.15578 22 429 2231 2151 1 0.290225 0.290225 3 
-5 -0.0535831 -0.792212 0.0974917 0.232379 -0.0626847 3.87554 22 431 24390 24341 1 0.0800012 0.0800012 17 
-4.28044 -5 -1.89246 0.123763 0.2225 0.200195 3.69697 22 437 26094 26065 1 0 0 1 
-5 2.45809 4.00379 2.47284 4.84785 -1.0145 3.79696 22 438 32222 32189 1 0 0 1 
-1.78367 -5 2.05499 -0.0600797 0.048082 -0.45245 4.2111 22 439 17454 17453 1 0 0 1 
-3.49294 -5 3.83859 0.199628 0.411009 -0.324552 3.9197 22 440 44687 44630 1 0.00316553 0.00316553 2 
-5 -2.45476 -3.82713 0.315622 0.204467 -0.292652 4.04992 22 441 35132 35129 1 0 0 3 
0.088 2.77784 -5 0.229245 0.440363 0.121023 3.7166 22 442 23768 23743 1 0.0333835 0.0333835 17 
-1.69466 -2.67528 5 0.394933 0.529928 -1.17593 4.41232 22 444 15244 15204 1 0 0 1 
4.9076 5 3.97103 0.171656 -0.0609671 0.15631 4.01073 22 446 11686 11684 1 0 0 2 
3.40967 -5 0.987274 0.399964 0.309122 -0.0747842 3.80806 22 448 42701 42700 1 0 0 1 
-4.08053 -5 2.75577 0.235202 0.205697 -0.389941 5.31398 22 450 7080 7003 1 0.307964 0.307964 4 
-5 -1.45337 -0.556975 0.857713 0.712295 0.247426 3.72635 22 454 23701 23653 1 0 0 1 
-1.44052 -5 -2.54241 1.90858 11.1614 25.3497 15.3433 2112 456 31442 31211 1 0 0 2 
3.93649 -5 3.12693 -2.00303 3.33847 0.320155 3.7512 11 457 12668 12658 1 1.91208 1.91208 18 
4.12592 -5 -0.26161 0.500302 0.58543 0.626374 3.68009 22 458 13448 13390 1 0 0 1 
