# Det7_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.43861 -0.232403 0.438972 -0.245414 0.090528 4.10861 22 1 3635 3634 1 0.250563 0.250563 36 
1.58842 -0.846982 -5 0.363016 0.307662 0.186235 4.16 22 2 7043 7041 1 1.86674 1.86674 28 
-5 -2.58543 -3.10338 1.0713 -1.12078 -0.243857 4.06264 22 3 9983 9982 1 3.26564 3.26564 42 
-5 -2.56818 -1.55842 0.203709 0.155775 -0.0879054 4.09335 22 4 5882 5881 1 1.17818 1.17818 21 
-5 1.37423 -2.95412 0.202809 0.139156 -0.0626491 4.15309 22 5 1918 1668 1 0 0 8 
4.99567 5 0.0793123 -0.269129 -18.165 1.58479 4.09653 -11 6 9778 9777 1 5.83815 5.83815 20 
-5 -0.765433 -2.20508 0.294946 -0.114142 0.225444 4.07138 22 7 10943 10942 1 0 0 3 
5 -1.3045 3.53355 -0.405918 -0.236147 0.244446 4.05524 22 8 2272 2194 1 6.39693 6.39693 83 
-2.84019 1.5002 -5 0.0541046 0.143556 0.224124 4.04871 22 9 8943 8942 1 0.624104 0.624104 30 
1.50527 5 0.394704 0.197646 -0.161231 0.0992583 4.0443 22 10 1188 1160 1 0.0340195 0.0340195 16 
0.845829 5 2.25456 0.364165 -0.46849 0.787282 4.04304 22 11 17139 16993 1 0.368194 0.368194 25 
-2.36337 -2.31519 -5 -0.258774 -0.356554 0.258892 4.03149 22 12 14516 14515 1 0 0 5 
-1.83292 -4.35933 -5 0.159311 -0.501327 1.84407 3.99934 22 13 2459 2363 1 0 0 3 
-0.668264 5 -4.95924 0.168013 -0.187367 0.28855 4.03404 22 14 4506 4505 1 0.0947345 0.0947345 5 
-5 -4.67408 -0.279586 0.633906 -0.36657 1.16948 4.02179 22 15 4729 4702 1 0.771433 0.771433 83 
3.27897 -1.50201 -5 0.132526 -0.197938 1.1248 3.99798 22 16 20984 20773 1 0 0 2 
-5 2.2295 2.21819 1.27594 -0.839682 2.54283 4.02659 22 17 20189 20092 1 0.868664 0.868664 42 
-5 -0.0622788 -1.31704 0.30126 -0.553317 1.26551 4.02775 22 18 22097 21034 1 0.433977 0.433977 19 
4.89056 -5 4.11554 -0.147241 0.211188 -0.0124994 4.14002 22 19 2577 2576 1 0.357978 0.357978 36 
1.72207 2.11142 -5 0.456572 -0.361593 0.247353 4.0649 22 20 1302 1301 1 0 0 4 
-5 -1.6477 1.9538 0.667455 -0.0170671 0.837804 4.02637 22 21 4363 1 1 0.30035 0.30035 10 
2.516 -1.90037 -5 0.150651 -0.125316 0.0558813 4.12045 22 22 13310 13284 1 0 0 3 
4.25657 -3.93746 -5 2.43781 -3.21289 11.8271 4.0017 22 23 1826 1739 1 0.566425 0.566425 14 
-5 0.736571 0.58228 0.211058 -0.239042 -0.0369301 4.13313 22 24 3367 3337 1 1.44555 1.44555 8 
-5 -1.07363 0.638986 0.258708 -0.257304 -0.180679 4.1151 22 25 3517 3516 1 0.547537 0.547537 49 
-5 0.571968 -0.0822344 0.138314 0.366723 0.327877 4.0846 22 26 3503 3474 1 0 0 9 
2.93512 5 3.84631 0.166983 -0.0786304 0.309288 4.04503 22 27 2725 2722 1 0.044853 0.044853 6 
-5 -3.87756 0.0694637 3.49263 -0.89358 5.87671 4.05552 22 28 11658 11460 1 0.115616 0.115616 9 
2.04605 2.71222 -5 0.462122 -0.414658 0.800496 4.01551 22 29 16663 15824 1 0.507715 0.507715 53 
-1.99534 1.85151 -5 0.380354 0.017022 0.340824 4.00654 22 30 20222 20194 1 4.80652 4.80652 134 
-3.19613 -3.9757 -5 0.0757606 2.06985 2.95696 4.00897 -11 31 18659 18658 1 2.54466 2.54466 43 
-3.69619 -0.95449 -5 0.242869 -0.0849404 0.245424 4.02917 22 32 12045 11862 1 0.785279 0.785279 42 
-5 3.96477 -2.18308 1.88186 -2.34332 5.65872 4.01097 22 33 14942 14865 1 0 0 9 
2.53444 3.24372 -5 0.593018 -1.00724 3.07973 4.00654 22 34 5421 5234 1 0.450774 0.450774 17 
-5 -0.762485 3.30369 0.205596 0.467574 0.0149951 4.15794 22 35 3302 3301 1 7.91334 7.91334 63 
-4.05317 5 4.82779 -0.106739 -0.494246 0.073804 4.07926 22 36 11954 11934 1 0 0 14 
4.55934 -1.42213 -5 0.354149 -0.395364 1.16011 4.01419 22 37 1364 1360 1 0.203304 0.203304 9 
0.900966 3.88538 -5 0.415118 0.0788267 0.183261 4.08287 22 38 1336 1335 1 0.756865 0.756865 55 
-5 4.04816 2.54965 1.54598 0.758593 -0.186668 4.106 22 39 9040 9020 1 1.92743 1.92743 45 
-5 4.12888 -3.71949 0.853258 -0.170326 0.221935 4.03821 22 40 30279 30246 1 1.94655 1.94655 66 
-5 2.32032 1.30744 0.360982 -0.420608 0.213589 4.0438 22 41 4109 3981 1 7.76893 7.76893 56 
-5 1.1095 0.620443 0.293118 -0.409369 0.0872876 4.10445 22 42 2511 2510 1 0.764403 0.764403 10 
-4.40001 5 1.89967 0.193827 -0.155322 1.04546 4.02147 22 43 6796 6682 1 7.72209 7.72209 57 
3.18929 0.51921 -5 -0.245485 -0.0691314 0.515422 4.02589 22 45 3963 3711 1 0.768596 0.768596 114 
3.10406 5 -0.507128 0.306853 -0.359795 0.112609 4.05225 22 46 1819 1742 1 2.50557 2.50557 31 
-5 1.46453 2.42283 0.454417 -0.854391 0.731886 4.04291 22 47 14301 13143 1 0.102575 0.102575 20 
4.45689 5 1.43537 0.486017 -0.154892 -0.0302569 4.07337 22 48 22582 22581 1 3.64309 3.64309 69 
-5 -1.03832 -1.64352 0.261855 -0.283187 0.134464 4.02462 22 49 10227 10142 1 3.05516 3.05516 19 
-1.28135 5 0.0302022 0.149548 -0.487045 -0.207881 4.03896 22 50 1102 1 1 0.663883 0.663883 59 
2.48465 1.24192 -5 0.497909 -0.370045 2.11871 4.00114 22 51 2289 2187 1 1.02812 1.02812 12 
-5 -4.5905 3.17602 0.350159 -0.270943 0.255145 4.10447 22 52 6415 6387 1 0 0 3 
-5 4.93984 -2.15908 2.13339 -2.8447 -2.00392 4.07517 11 53 1323 1239 1 2.32811 2.32811 4 
2.66333 -0.183084 -5 0.686957 -0.0261299 0.700957 4.03522 22 54 5004 4843 1 0.562845 0.562845 54 
3.45787 -0.938836 -5 0.556755 -1.59183 4.1798 3.99689 22 55 2489 1770 1 6.09701 6.09701 95 
-4.68868 -0.169526 -5 0.238062 -0.0466005 0.281082 4.06373 22 56 6789 6746 1 0 0 7 
-3.60667 -0.252185 -5 0.0453585 -0.383488 0.334663 4.04247 22 57 2867 2866 1 5.44791 5.44791 68 
-5 3.40492 -0.347909 0.564849 -0.148849 0.691996 4.0183 22 58 2711 2591 1 0.332775 0.332775 14 
-4.20893 -5 2.92195 0.0768739 0.292487 -0.0984163 4.09926 22 59 5041 5009 1 0.876713 0.876713 28 
-3.05214 -2.75153 -5 0.163368 -0.175269 0.614501 4.01409 22 60 14385 14327 1 0 0 5 
-4.59066 5 -4.27005 0.327828 -0.359256 1.68758 3.99766 22 61 6621 6488 1 0.878054 0.878054 45 
-5 2.24544 1.42999 0.575649 -0.390278 0.625942 4.02476 22 62 9647 9449 1 0.697932 0.697932 52 
3.72086 5 -2.44826 -0.0193703 -0.0212525 0.00774922 4.02237 22 63 3448 3437 1 0.0295683 0.0295683 19 
0.892494 1.61282 -5 1.34119 -0.695448 8.01495 3.99316 22 64 1643 1579 1 9.51531 9.51531 114 
2.17949 5 -4.57842 0.364234 -0.280243 0.339043 4.02664 22 65 3094 2539 1 1.6806 1.6806 46 
-3.58436 5 -3.49975 0.275176 -0.364037 0.229946 4.05084 22 66 3153 3152 1 0.510634 0.510634 36 
-5 0.85464 2.92658 0.0998146 -0.0607121 0.244706 4.03952 22 67 8215 8214 1 0 0 4 
0.615384 5 -0.375233 0.47302 -0.277692 0.550834 4.04421 22 68 3848 3847 1 0.986853 0.986853 16 
1.55028 -1.73934 -5 0.299009 -0.185064 0.329359 4.01959 22 69 17059 16829 1 1.11304 1.11304 13 
-3.44682 5 -4.78602 0.29081 -0.380112 -0.15296 4.11201 22 70 18309 18307 1 0 0 1 
4.56684 -5 0.50519 -0.215746 0.298161 0.354504 4.15304 22 71 12175 12173 1 0.913763 0.913763 52 
-5 -4.19306 0.459961 0.261443 -0.474407 0.541299 4.07203 22 72 1763 1762 1 1.10293 1.10293 23 
4.04378 -1.49845 -5 -0.424291 -0.00112247 0.361305 4.06648 22 73 1391 1296 1 8.74238 8.74238 132 
-5 3.44254 -2.14656 0.382886 -0.32755 0.0850258 4.0397 22 74 2465 2464 1 2.02765 2.02765 59 
-5 -0.729639 1.8311 0.271425 -0.430488 -0.0461345 4.14463 22 75 12163 12161 1 5.11208 5.11208 31 
0.0256782 5 -3.54407 0.148518 -0.263829 0.411651 4.06692 22 76 3106 3105 1 2.74001 2.74001 47 
4.89232 5 -1.48131 0.220213 -0.182003 0.00250305 4.13598 22 77 14646 14616 1 0 0 3 
-1.1878 5 -0.710379 0.202546 -0.11478 1.01206 4.00902 22 78 8412 8109 1 0.225057 0.225057 36 
-2.7927 5 -2.11409 0.904313 -0.433289 3.76768 4.00912 22 79 3373 3093 1 0.200458 0.200458 25 
3.08842 4.65135 -5 0.388092 -0.231456 0.826635 4.0018 22 80 1077 1 1 10.289 10.289 52 
0.754253 -0.218986 -5 0.103323 -0.274149 0.429521 4.05087 22 81 7118 6808 1 4.11878 4.11878 32 
-5 2.4536 0.309226 0.664152 -1.45036 4.8838 4.01704 22 82 10294 10235 1 4.41116 4.41116 41 
-5 2.60853 2.64954 0.348697 -0.294063 0.739848 4.02495 22 83 2991 2684 1 0.194804 0.194804 14 
-4.44156 4.26582 -5 0.241763 -0.0322067 0.183247 4.03727 22 84 9869 9279 1 0 0 5 
5 0.666268 -4.54042 -0.260588 0.131784 -0.0176603 4.06069 22 85 5784 5592 1 0 0 3 
-2.27119 5 1.71801 0.868532 -0.676916 1.67866 4.03738 22 86 3883 3861 1 0 0 7 
-3.1734 5 -1.83644 0.852224 -0.776291 0.565443 4.05729 22 87 8837 8835 1 0.549473 0.549473 4 
-5 3.44578 -3.08018 0.505922 -0.0717564 0.00377479 4.06507 22 88 3442 3441 1 3.35035 3.35035 55 
-2.83694 5 -1.65031 0.106538 -0.0814514 0.231579 4.02955 22 89 4789 4702 1 0.281845 0.281845 33 
2.43166 5 -3.85689 5.53718 -7.44815 39.3901 4.00192 22 90 5739 5652 1 7.92067 7.92067 115 
-2.98234 5 -0.431806 0.419532 -0.155709 -0.143517 4.13999 22 91 1318 1317 1 9.43003 9.43003 60 
-4.93697 5 2.5847 1.2771 -0.54487 1.62475 4.03203 22 92 1529 1460 1 0.322655 0.322655 30 
-1.69197 5 -2.61869 -0.0731897 -0.141263 0.194866 4.09482 22 93 7907 7904 1 1.1451 1.1451 12 
