# Det6_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.53677 -2.25334 -5 0.263908 -0.571877 2.38607 3.90185 22 1 8886 8805 1 0 0 3 
-2.67381 0.265911 -5 0.147516 -1.12647 1.22533 3.94424 22 2 3170 3031 1 2.52398 2.52398 26 
4.26761 5 3.41169 0.0507453 -0.427185 0.813779 3.93492 22 3 20347 20242 1 0.3851 0.3851 27 
4.76153 5 -4.13041 0.0278531 -0.197298 0.180774 3.95523 22 4 35005 34966 1 0.195794 0.195794 25 
-5 -1.41783 -4.10512 0.267531 -0.315385 0.172714 3.96317 22 5 5481 5466 1 0 0 5 
3.7457 5 4.75657 0.112667 -0.823245 -0.130584 4.06695 22 6 21700 21698 1 0.428615 0.428615 38 
-1.65316 5 -4.03852 0.107926 -0.613869 -0.0529467 4.02589 22 7 4576 4521 1 6.44043 6.44043 43 
-0.727793 5 3.95338 -0.381011 -0.310704 0.139333 3.97337 22 8 7935 7934 1 0.585936 0.585936 26 
-4.57666 5 -1.78423 0.0519308 -0.143232 -0.0541592 3.91997 22 9 8907 8906 1 4.14318 4.14318 73 
-1.29102 5 1.51512 -3.37193 -6.78926 -4.04754 3.94663 -11 10 4313 4312 1 5.14426 5.14426 31 
3.88851 5 -1.67177 -0.13278 -0.315266 -0.00655072 3.974 22 11 3649 3621 1 0 0 5 
4.33007 5 2.87337 0.066895 -0.177529 0.140695 3.96606 22 12 18535 18360 1 0 0 2 
5 4.01754 4.779 -0.0907422 -0.495392 -0.086446 4.02238 22 13 28167 28166 1 0.134728 0.134728 21 
0.400166 5 -4.59614 -0.814949 -0.733058 -0.09901 4.03255 22 14 8009 8008 1 0.172311 0.172311 10 
-5 3.56009 2.25756 0.850404 -1.46581 2.0261 3.92389 22 15 3184 3034 1 2.00914 2.00914 110 
-3.0094 5 -2.17997 0.55059 -1.35364 -0.213524 4.0333 22 16 3673 3534 1 0 0 3 
0.934697 -2.36399 -5 1.31491 -2.2036 8.6378 3.89844 22 17 6157 5842 1 0 0 6 
0.0938152 5 2.82374 0.442972 -1.74653 1.50375 3.98195 22 18 1134 1133 1 0 0 1 
2.90453 1.22341 -5 0.264596 -0.148057 0.666497 3.90216 22 19 1883 1813 1 0.432995 0.432995 22 
-5 -2.91613 0.455036 0.177261 -0.0559418 0.141291 4.03801 22 20 21948 21947 1 0.233121 0.233121 25 
-1.82214 2.39211 -5 0.0828712 0.0432834 0.288952 3.97996 22 21 12273 12182 1 0.0438792 0.0438792 6 
4.98035 5 -1.39367 0.653014 -1.16729 0.654807 3.98536 22 22 34328 34200 1 0.113865 0.113865 3 
0.515234 -0.271982 -5 0.287218 -0.938692 2.29142 3.90825 22 23 1215 1076 1 0 0 12 
3.61878 -0.126298 -5 0.353237 -0.792311 1.17896 3.92899 22 24 9550 9549 1 0.507159 0.507159 51 
-5 2.70817 3.76285 0.499497 0.00285266 -0.107772 4.24833 22 25 6920 6919 1 0.508489 0.508489 12 
-0.179826 -2.0457 -5 1.41424 -2.45206 4.3917 3.91142 22 26 3960 3922 1 2.30205 2.30205 35 
