# Det2_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.22615 -3.87433 5 -0.223911 0.363697 -0.28055 3.80455 22 222 26973 26972 1 0.00996318 0.00996318 2 
-2.55558 -5 0.420189 0.00793585 0.377071 -0.0446621 3.86368 22 227 34961 34960 1 0 0 1 
0.923229 -5 4.02655 -0.176812 0.186874 -0.0535842 3.71159 22 234 42588 42514 1 0 0 1 
-4.24563 0.506699 5 -1.21022 2.11247 -1.20897 3.82389 22 237 16881 16851 1 0 0 1 
1.24578 -5 3.8048 -0.264175 0.183226 0.0651594 3.73426 22 240 22955 22954 1 0.010504 0.010504 2 
1.72786 -5 -2.16619 0.269031 0.0501081 0.0477809 3.95373 22 241 12765 12677 1 0.580909 0.580909 23 
5 -1.45337 4.05994 -0.211134 0.338463 -0.398831 4.00259 22 256 40808 40807 1 0 0 1 
-3.46907 3.36113 5 -0.0447946 0.00638713 -0.273236 3.90813 22 259 17063 16942 1 0.0135517 0.0135517 3 
-0.592051 3.41141 5 -0.197974 0.275099 -0.376481 4.23719 22 269 10231 10230 1 0 0 1 
3.939 -3.13379 5 -0.0658192 0.4004 -0.195034 3.97199 22 277 48666 48638 1 0 0 1 
-2.05518 -1.03374 5 -0.125405 -0.157877 -0.345425 4.0957 22 279 16217 16174 1 0 0 2 
1.34291 2.76045 5 -0.0935772 0.0309919 -0.501401 4.1594 22 284 3029 3028 1 0 0 1 
-2.73864 -5 3.72859 -0.36811 0.290783 -0.202633 3.83429 22 291 13227 13226 1 0 0 1 
2.77559 -5 1.47189 -0.244044 0.379104 -0.184094 3.77991 22 297 45395 45394 1 0 0 1 
2.2861 -5 -0.192507 -1.58008 1.59845 -0.0200408 3.67012 22 298 15146 15046 1 0 0 1 
3.76691 -5 0.52206 -0.181762 0.445092 -0.053298 3.73727 22 304 2901 2899 1 0 0 1 
-1.67714 -5 -2.72965 -0.481279 0.5719 0.087025 3.66288 22 307 29439 29349 1 0 0 2 
-2.551 -5 -3.59226 -0.199803 0.19079 -0.321666 4.14099 22 308 41183 41155 1 0 0 1 
-2.34286 2.85815 5 -0.547863 0.389159 -0.726488 4.40379 22 313 10768 10765 1 0 0 2 
5 3.27586 -0.0381689 -0.230708 0.399642 -0.219498 3.87859 22 314 5365 5364 1 0 0 1 
-0.413627 -5 2.73513 -0.14207 0.195641 -0.171328 3.90006 22 319 8797 7872 1 0 0 1 
5 -1.20085 2.09864 -0.158698 0.382031 -0.299979 3.96052 22 327 52456 52453 1 0 0 1 
2.88076 -5 4.65818 -0.0993112 0.207467 -0.158471 3.79169 22 330 45972 45971 1 0.278932 0.278932 24 
-4.22205 0.805677 5 -0.144815 0.176953 -0.456986 4.17595 22 332 45370 45369 1 0 0 2 
-0.660554 -5 -2.6252 -0.602772 1.02273 -0.816511 3.86349 22 333 17374 17373 1 0 0 1 
-1.11295 -2.63571 5 -0.240911 -0.181463 -0.412496 3.778 22 334 71442 71441 1 0 0 1 
-1.37283 -3.63169 5 -0.330412 0.493828 -0.310565 3.87137 22 335 42247 42246 1 0 0 1 
5 0.386629 4.43153 -0.217604 0.47057 -0.0258076 3.7689 22 346 22989 22988 1 0 0 1 
-3.3617 -2.68116 5 -0.173883 0.296093 -0.378436 4.0148 22 350 1360 1359 1 0 0 1 
5 -4.54553 3.57256 -0.322434 0.0856586 0.168561 9.19782 22 364 29617 29615 1 0 0 1 
5 -4.2751 0.75305 -0.172067 0.350782 -0.32934 3.94751 22 374 44504 44478 1 0 0 1 
5 0.0874651 -1.30645 -0.308934 0.572413 0.11939 3.6162 22 379 36172 36074 1 0 0 1 
0.566211 -5 -3.77886 -2.43383 3.69381 -6.9805 3.95876 22 382 34809 34786 1 0 0 1 
2.44778 -5 0.377529 -0.129542 0.197875 -0.0462086 3.64381 22 388 14859 14858 1 0.24051 0.24051 25 
-0.336418 -5 -1.68152 -0.268601 0.368096 0.0774223 3.9047 22 389 59580 59534 1 0 0 1 
-1.22013 -5 4.1529 -0.180318 0.323178 -0.352365 3.88267 22 395 30280 30267 1 0 0 1 
1.66323 -5 3.09594 -0.14766 0.218259 -0.0844235 3.75758 22 397 33777 33738 1 0 0 1 
2.56178 -5 1.87643 0.100636 0.104122 -0.259318 4.10971 22 402 49152 49150 1 0 0 1 
4.00922 4.77945 5 -0.128117 0.277402 -0.306716 3.99058 22 408 12175 12174 1 0 0 2 
-0.997761 -5 3.23971 -0.345391 0.142668 0.0870952 4.18704 22 409 4571 4570 1 0 0 2 
3.18102 -5 -2.22083 -0.139199 0.120374 -0.213871 4.04068 22 411 31411 31410 1 0 0 1 
2.88727 -5 0.578973 -0.257886 0.339353 -0.281877 3.94162 22 426 5065 5046 1 0.232699 0.232699 3 
5 4.15868 4.53802 -0.390488 0.736126 -0.0777599 3.73383 22 427 54121 54074 1 0 0 1 
-2.58302 -4.94683 5 -0.241512 0.265704 -0.218628 3.83524 22 439 45457 45439 1 0.0902363 0.0902363 2 
5 -4.74675 -0.318083 -0.254142 0.320476 -0.306312 3.9053 22 441 24096 24095 1 0 0 1 
4.22196 -4.98679 5 -0.300523 0.283878 -0.300365 3.93377 22 451 18588 18551 1 0.333247 0.333247 2 
-3.33702 -3.13435 5 -0.0933303 0.299761 -0.333104 4.03613 22 452 32240 32195 1 0 0 1 
5 -4.2953 -4.87118 -0.731342 1.64653 -0.804977 3.68657 22 454 30125 29990 1 0.0934004 0.0934004 29 
5 -2.19871 -0.38125 -0.140794 0.318497 -0.36623 3.97451 22 458 51806 51783 1 0.27325 0.27325 28 
5 -4.65839 2.67977 -7.89358 11.2461 2.44053 3.63026 22 465 34403 34353 1 0 0 1 
5 -2.90123 1.64123 -0.216662 0.0145288 -0.139787 4.11212 22 469 45735 45713 1 0.0856289 0.0856289 3 
-4.78494 -5 -3.06054 -1.03218 1.01449 -1.57306 3.78205 22 474 41531 41447 1 0 0 1 
-5 -4.60476 1.63524 0.229637 -0.0712813 -0.162304 4.06571 22 475 1342 1326 1 0 0 1 
1.49651 -0.50943 5 -0.00263351 0.488111 -0.733526 3.98882 22 481 33137 33136 1 0 0 1 
4.08284 -1.17564 5 -0.11182 0.486463 -0.109408 3.79532 22 490 13640 13626 1 0 0 1 
-3.27931 -5 -2.91405 -0.0878759 0.410074 -0.246614 4.04317 22 491 22003 21958 1 0 0 1 
5 -2.58729 3.54508 -4.10194 7.70755 3.91687 3.62479 22 504 56135 56107 1 0 0 1 
-4.73553 -5 -0.272963 -0.143009 0.136526 -0.254176 4.06469 22 506 27107 27006 1 0 0 1 
-0.0533541 0.808211 -5 -0.160186 0.302682 0.139623 3.62853 22 507 27678 27597 1 0 0 1 
1.00505 -3.98716 5 -0.155323 0.363186 -0.324177 3.88543 22 514 17014 17013 1 0 0 1 
4.81413 1.48512 5 -0.348931 0.30353 -0.247743 4.05153 22 516 3702 3701 1 0 0 1 
1.53571 -4.4314 5 -1.91796 1.7208 -2.38499 3.9872 22 517 12872 12801 1 0 0 1 
5 -1.69299 4.96498 -0.223015 0.346693 -0.234482 3.79369 22 519 13891 13771 1 0 0 1 
-0.122693 -5 2.34441 -0.168737 0.228143 -0.209181 4.05572 22 520 15292 15291 1 0.0401553 0.0401553 2 
-0.808022 4.91668 5 -0.562547 0.64851 -0.965581 4.02747 22 523 12533 12501 1 0 0 1 
5 -1.14139 1.91869 -0.203768 0.35575 -0.305025 3.92893 22 529 30469 30468 1 0.481029 0.481029 14 
-4.87378 -3.92376 5 -0.408474 0.335405 -0.918797 4.05001 22 537 44203 44131 1 0 0 1 
-4.4521 3.69441 5 0.0618122 0.198393 -0.516276 4.21078 22 538 7012 6926 1 0 0 2 
0.0243681 -5 -2.46557 -0.211774 0.358165 -0.29663 3.83297 22 540 13949 13918 1 0 0 1 
-4.19822 -5 2.96632 -0.201305 0.426968 -0.0840189 3.6988 22 542 33412 33396 1 0 0 1 
-4.63492 -5 -3.88747 -0.0715399 0.212425 -0.333936 4.60637 22 543 28540 28539 1 0 0 2 
4.86779 -5 -1.98477 -0.0986386 0.224354 -0.075796 4.16816 22 544 10671 10642 1 0.196632 0.196632 22 
5 2.6234 3.03197 -0.415006 0.773639 -0.833463 3.96214 22 548 23445 23411 1 0 0 1 
-4.91425 -0.539091 5 -0.318028 0.0696949 -0.193688 4.1466 22 550 51473 51442 1 0 0 1 
5 4.25152 -2.36365 -0.277929 0.71749 -0.262932 3.77522 22 552 6402 6401 1 0 0 2 
0.222742 -5 -3.79451 -0.314392 0.313884 0.0269819 3.78083 22 576 9576 9509 1 0 0 1 
5 -0.398864 -4.8289 -0.493476 0.707897 -0.664215 3.86605 22 580 8999 8997 1 0 0 2 
-2.1164 -5 -0.937693 -0.109005 0.304371 -0.295401 4.07654 22 582 18081 18080 1 0 0 2 
-1.30466 -1.34817 5 -0.118222 0.323161 -0.259196 3.93693 22 584 33258 33257 1 0.268677 0.268677 3 
-3.64425 -5 -0.629782 -0.350847 0.278898 -0.130301 3.75786 22 585 42241 42239 1 0 0 1 
-0.113706 1.45587 5 -0.27118 0.225205 -0.369952 4.14861 22 590 35383 35368 1 0.000870406 0.000870406 2 
2.80493 0.0237338 5 -0.212765 0.519487 -0.716492 4.15496 22 593 40069 40009 1 0 0 1 
-3.44887 -5 -2.33515 -0.243101 0.416868 -0.0112308 3.6717 22 594 6358 6357 1 0 0 1 
1.39637 2.4819 5 -0.0911321 0.23944 -0.197718 4.21366 22 596 4454 4430 1 0.0960831 0.0960831 2 
1.37659 -5 0.0824667 -0.183332 0.435604 -0.194316 3.74073 22 597 42766 42765 1 0.0460894 0.0460894 2 
5 -4.96394 3.55752 -0.279855 0.344796 -0.909578 3.87568 22 610 7084 7083 1 0 0 1 
-0.245037 -5 3.13115 -0.0487931 0.291429 -0.191887 3.74542 22 611 3606 3400 1 0.00248505 0.00248505 2 
-1.60888 -5 -0.0669503 -2.44745 3.03338 1.87259 3.61288 22 626 30849 30848 1 0 0 1 
5 3.37798 -2.87306 -0.343948 0.289178 -0.243302 3.84837 22 627 21845 21820 1 0 0 1 
3.26514 -0.0985078 5 -0.0465006 0.0745756 -0.441021 3.92691 22 632 23281 23280 1 0 0 1 
-3.67548 -5 3.97565 -0.281895 0.287784 -0.262247 3.86931 22 636 56056 56040 1 0.517847 0.517847 4 
5 -4.69936 -0.299584 -0.636041 0.252419 -0.0273008 3.64313 22 642 50976 50974 1 0 0 1 
-0.746973 -4.66203 5 -0.0976025 0.349397 -0.359882 3.99141 22 648 9816 9814 1 0 0 1 
5 -0.921278 -4.99923 -0.607388 0.543738 -0.423554 4.07069 22 652 24114 24113 1 0 0 1 
-4.33936 -5 2.72351 -0.149552 0.250777 -0.419363 4.15154 22 653 16969 16966 1 0 0 1 
1.04153 -5 0.807722 -2.54773 4.8183 -0.706729 3.73309 22 661 5736 5717 1 0 0 1 
4.94578 4.46765 5 -0.128048 0.398005 -0.293795 4.0313 22 664 9173 9170 1 0 0 1 
3.84474 -5 -0.44248 -2.76889 3.89947 1.29095 3.63796 22 665 7467 7466 1 0 0 2 
-1.28825 4.7744 5 0.0667005 0.0742069 -0.219225 3.90566 22 667 13425 13388 1 0.240408 0.240408 30 
5 -4.1958 3.64579 -0.374123 -0.128131 -0.0629619 3.75065 22 673 10491 10490 1 0 0 1 
4.91212 -5 1.40534 -0.240288 0.38998 -0.226489 3.87452 22 674 36299 36297 1 0 0 1 
-3.73733 3.53427 5 -0.196056 0.26866 -0.372271 4.09069 22 677 30976 30957 1 0 0 2 
-1.2783 -5 -1.66701 -0.401874 0.727265 -0.164215 4.71212 22 678 21289 21288 1 0 0 2 
5 -3.42277 -3.37125 -0.313721 0.351745 -0.19742 3.82328 22 682 4503 4487 1 0 0 3 
0.754867 -5 4.87931 -0.155088 0.419233 -0.247611 3.8876 22 686 13589 13587 1 0 0 1 
5 -3.50064 4.86963 -0.0531523 0.119604 -0.218642 4.02509 22 699 4579 4521 1 0 0 1 
5 1.83506 0.634465 -0.192458 0.239792 -0.118796 3.70112 22 705 27657 27654 1 0 0 1 
-3.81567 -5 4.84205 -0.141474 0.253619 -0.670704 4.35054 22 708 28567 28533 1 0 0 1 
3.98468 4.82138 5 -0.254678 0.28933 -0.335481 3.93426 22 712 42474 42452 1 0 0 1 
5 3.52263 0.742508 -0.452099 1.05389 -0.32945 3.81551 22 716 9681 9648 1 0 0 1 
5 -1.28523 -4.59745 -0.210549 0.0822056 0.0150745 3.75248 22 717 24001 24000 1 0 0 1 
-1.86852 -5 3.49239 -0.277462 0.375369 -0.207925 3.81475 22 718 11869 11824 1 0 0 1 
-3.32215 -5 3.33363 -0.472943 0.689284 -1.04887 4.04696 22 720 54690 54689 1 0 0 1 
0.0234284 -3.29852 5 -0.156191 0.119907 -0.305689 4.2196 22 724 31217 31175 1 0 0 1 
1.93556 4.9653 5 0.110542 0.233408 -0.0901305 3.76512 22 725 41735 41673 1 0 0 1 
3.20175 -5 -4.53911 -0.639488 1.02076 -0.0644202 3.65744 22 726 36318 36242 1 0 0 1 
-1.15819 2.91777 5 -0.335906 0.467783 -0.562857 3.98564 22 727 13273 13272 1 0 0 1 
2.92031 -5 -0.712854 -0.0685988 0.25642 -0.231153 3.9371 22 731 30300 30203 1 0 0 1 
2.38967 -0.401275 5 -0.132584 0.403315 -0.194323 3.83989 22 732 9699 9671 1 0 0 1 
4.92246 -5 0.983986 -0.161596 0.451081 -0.166038 3.80784 22 734 45621 45618 1 0.506729 0.506729 21 
5 -2.86733 -1.82218 -0.322874 0.0861351 -0.207739 3.97876 22 739 31483 31460 1 0.237691 0.237691 2 
2.96633 0.188632 5 0.120704 0.382269 -0.585596 4.38452 22 749 22410 22409 1 0.264784 0.264784 2 
0.279299 -5 0.521441 0.156749 0.0749546 -0.10603 3.76272 22 750 13796 13769 1 0.203149 0.203149 27 
3.88951 -0.136251 5 -0.210229 0.322729 -1.02048 4.21749 22 754 13778 13713 1 0 0 1 
1.93841 -5 4.85315 -0.367119 0.354967 -0.0184773 3.68673 22 755 50482 50415 1 0 0 1 
3.01462 -5 -1.02346 -0.0952793 0.269332 -0.423677 4.13723 22 756 9663 9649 1 0.316812 0.316812 3 
5 0.203046 -0.18654 -0.0920852 0.221108 -0.114171 3.86722 22 760 1197 1 1 0 0 1 
1.49877 -5 -1.26004 -0.927259 1.75837 -0.0975555 3.66852 22 763 22774 22672 1 0 0 2 
5 2.16872 -0.141456 -0.206948 0.612111 -0.792551 4.046 22 764 31436 31434 1 0 0 2 
-0.476165 -0.640619 -5 -0.388753 0.480761 0.0708684 3.69369 22 766 26166 26165 1 0 0 1 
1.66372 -0.023556 5 -0.181658 0.370401 -0.0125187 3.68443 22 768 45607 43781 1 0 0 1 
4.80453 -1.43843 5 -0.198653 0.282912 -0.376321 3.87858 22 773 8159 8153 1 0.510362 0.510362 33 
2.83136 -1.77603 5 -0.0169847 0.391163 -1.56683 4.05962 22 775 30369 30368 1 0 0 2 
1.84779 -5 4.20913 -0.242334 0.331971 -0.0641846 3.71662 22 786 3485 3484 1 0 0 1 
2.54418 -5 3.48149 -0.275959 0.352086 -0.246986 3.88201 22 801 22339 22311 1 0 0 1 
5 -0.143883 2.69842 -0.146079 0.00877765 -0.291173 4.14145 22 803 16928 16909 1 0.325433 0.325433 26 
5 0.642233 -2.29327 -0.267058 0.0777978 -0.0979054 3.87776 22 805 18341 18310 1 0 0 1 
-4.42491 -4.24726 5 -0.247918 0.389693 -0.218624 3.89142 22 815 27512 27511 1 0 0 1 
5 -0.492734 4.04044 -0.291836 0.248116 -0.301873 3.6875 22 816 47323 47253 1 0 0 2 
-3.87859 -4.69946 5 -0.265154 0.349216 -0.262415 3.8433 22 827 49237 49236 1 0 0 1 
-3.03436 -3.17101 5 -0.360937 0.566335 -0.413257 3.77673 22 829 14057 14020 1 0 0 1 
5 -1.90839 -0.154001 -0.276647 0.423591 -0.0718113 3.68922 22 832 48808 48807 1 0.51072 0.51072 20 
-0.975821 -2.75324 5 0.0473883 0.108831 -0.190391 3.77846 22 833 7340 6912 1 0 0 1 
0.101029 -4.02137 5 -0.602434 0.264108 -1.91483 4.17418 22 844 32737 32736 1 0 0 1 
5 -1.20288 -4.45105 -0.30986 -0.160396 -0.133434 3.78417 22 845 6403 6402 1 0 0 1 
-3.79647 -5 -0.760183 0.0609226 0.179583 -0.341081 4.14217 22 853 33316 33315 1 0 0 1 
-4.42023 -3.10208 5 -0.103162 0.145714 -0.202498 3.93968 22 858 40965 40964 1 0 0 1 
5 -1.29374 3.71464 -0.192114 0.354672 -0.0634553 3.69333 22 871 26584 26564 1 0 0 1 
3.62275 3.61078 5 -0.366001 0.138611 -0.102125 3.8984 22 878 24040 24011 1 0 0 2 
-3.97956 -5 4.69115 -0.842836 3.09096 -1.0645 3.78517 22 880 52627 52556 1 0 0 1 
4.21083 -5 0.180557 -0.172569 0.27605 -0.393874 4.04784 22 882 4981 4956 1 0 0 1 
1.22932 -2.58099 5 -0.524458 0.588242 -0.505652 3.76055 22 891 27315 27200 1 0 0 1 
2.18305 -5 4.85385 -3.00175 5.20345 -3.74524 3.81904 22 892 18674 18522 1 4.28651 4.28651 7 
5 -2.90906 -1.08008 -0.613679 0.11026 -1.26197 4.23219 22 897 2488 2405 1 0 0 2 
-1.50675 4.16507 5 -0.187305 0.286152 -0.308555 3.89826 22 899 52126 52125 1 0 0 1 
-1.17077 -4.70489 5 -0.166859 0.0630655 -0.310583 4.12639 22 901 38975 38973 1 0.138173 0.138173 2 
1.95468 -5 2.45846 -0.219452 0.432514 0.16091 3.66454 22 903 5151 5148 1 0 0 1 
1.68214 -5 2.09692 -0.775904 2.30769 -1.0448 3.79958 22 906 12836 12801 1 0 0 2 
-4.51895 -5 -4.90649 -0.204613 0.24003 -0.402043 3.98521 22 917 7634 7614 1 0 0 2 
1.52329 -0.618502 5 -0.251212 0.0551076 -0.406809 4.21384 22 922 17668 17667 1 0 0 1 
-5 -4.40611 -0.624384 0.16666 -0.0792074 0.0963046 3.8025 22 924 60292 60291 1 0 0 1 
-3.49688 -5 -2.84401 -0.0824166 0.323677 -0.126639 3.93116 22 928 35874 35848 1 0 0 1 
-4.65479 0.961001 5 -0.103197 0.484295 -0.0944312 3.99328 22 930 26773 26743 1 0 0 1 
1.20535 -5 4.05209 -0.35355 0.821026 -0.50363 3.76647 22 933 11480 11479 1 0 0 1 
3.9256 -3.94451 5 -1.15505 1.27724 -2.3171 4.09883 22 934 15859 15858 1 0 0 2 
-0.912707 -5 -3.99201 -0.346321 0.193678 -0.193956 3.7054 22 939 48524 48522 1 0 0 1 
2.52345 0.517876 5 -0.0162106 0.156254 -0.175628 3.88992 22 940 17044 17017 1 0 0 1 
1.521 2.44193 5 -0.559351 0.925548 -1.51122 4.10902 22 942 22340 22338 1 0 0 1 
0.930639 -5 -3.27443 -0.0651496 0.347656 -0.177892 4.12074 22 945 17841 17812 1 0 0 1 
2.0896 0.250586 5 0.0782855 0.11728 -0.179998 3.76736 22 950 28249 28191 1 0 0 1 
5 -0.895408 -4.53603 -1.97636 2.79004 -1.62721 3.76132 22 961 46035 46027 1 0 0 1 
3.26056 1.31653 5 -0.28154 0.141786 -0.281393 4.19066 22 963 7192 7191 1 0 0 1 
4.87442 2.32069 5 -0.0189802 0.119622 -0.32953 4.21138 22 967 20667 20666 1 0 0 2 
-3.11726 0.243238 5 -0.769999 1.11567 -2.27287 4.33915 22 971 41013 41012 1 0 0 1 
5 3.27163 -4.26366 -0.180088 0.147463 -0.191718 3.87803 22 978 18513 18485 1 0 0 1 
-4.59485 -5 0.288952 -0.304491 0.367624 -0.306306 3.8657 22 980 42217 42147 1 0 0 1 
-1.784 -5 2.07803 0.1197 0.268495 -0.197392 3.9866 22 982 8033 8000 1 0 0 2 
-2.41769 -5 0.0852005 -0.599206 0.379961 -0.178715 3.639 22 994 28781 28655 1 0 0 1 
-0.65311 -5 -4.99285 -0.0701405 0.204435 0.0662993 3.80897 22 998 36051 35979 1 0.225604 0.225604 27 
3.56607 3.08384 -5 -0.0976697 0.175092 0.129369 3.80587 22 999 33457 33422 1 0 0 1 
-0.428853 -5 -3.65726 -0.190492 0.368709 -0.298138 3.83255 22 1000 9441 9410 1 0 0 2 
