# Det7_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.52742 1.2881 0.395006 -0.128532 0.297606 3.88675 22 1 10775 10774 1 0.908704 0.908704 50 
-5 0.64198 -1.80779 0.906913 1.0173 2.44965 3.79548 11 2 4973 4876 1 14.673 14.673 101 
-3.50744 -5 -3.44732 0.266331 0.0841055 -0.0490639 3.77735 22 3 8275 8274 1 3.10045 3.10045 73 
3.21447 5 4.26915 0.500758 -0.435144 0.085589 3.81408 22 4 1002 1 1 30.8445 30.8445 349 
-0.248766 1.33201 -5 0.339395 0.0058629 0.381964 3.7976 22 5 5026 4996 1 0 0 13 
5 -1.94651 -4.85307 -5.41606 -0.251438 8.40467 3.83119 -11 6 1085 1084 1 5.33171 5.33171 99 
-5 -1.37139 1.19098 0.380102 -0.234581 -0.248221 3.96434 22 7 1517 1488 1 1.14761 1.14761 64 
-0.484879 -4.86846 -5 0.0391622 -0.00923895 0.210811 3.75507 22 8 1583 1 1 18.5302 18.5302 228 
4.56291 -3.95409 5 0.228309 -0.0343741 -0.129335 3.95741 22 9 5103 4611 1 1.48462 1.48462 39 
-5 3.55386 -2.36297 0.867926 0.489717 0.496831 3.78854 22 10 8604 8603 1 11.996 11.996 81 
-5 1.96995 -1.86339 1.53373 -2.99808 2.97173 3.78286 22 11 2237 2126 1 3.55239 3.55239 65 
-5 -1.26183 3.84599 0.381114 -0.140147 0.310211 3.81689 22 12 19365 19364 1 0 0 2 
-1.50253 2.36551 -5 0.0890476 0.155682 0.321845 3.76202 22 13 2436 2363 1 4.34613 4.34613 94 
-4.14199 5 2.30342 0.159821 -7.0801 5.94284 3.7836 -11 14 2087 2086 1 6.40661 6.40661 93 
0.0409457 3.78951 5 -0.141326 0.270353 -0.366854 3.98228 22 15 3306 3282 1 0.495011 0.495011 34 
-5 3.72175 3.05885 0.146594 -0.0247275 0.250739 3.79054 22 16 11413 11412 1 5.22923 5.22923 68 
-5 -3.33435 -3.28349 0.361777 0.167865 0.0625977 3.8097 22 17 31500 31452 1 0 0 3 
2.36724 5 -4.95929 4.63114 -1.30596 1.5512 3.80246 22 18 5375 5372 1 3.66394 3.66394 16 
-5 2.26701 -0.0212251 0.385325 0.326592 0.0773417 3.82229 22 19 8622 8621 1 8.27883 8.27883 145 
-0.463332 2.1675 -5 0.328536 -0.0499075 0.526602 3.7767 22 20 24264 24229 1 0 0 3 
-5 -1.16756 -1.32781 0.395966 -0.0733082 -0.234348 3.81533 22 21 1747 1746 1 0.7733 0.7733 8 
-0.664664 -1.72114 5 0.162675 -0.134667 -0.151696 3.98491 22 22 6406 6376 1 0.980904 0.980904 20 
-5 4.2654 -4.61054 0.4729 0.189631 0.0390595 3.78517 22 23 2315 2314 1 16.6007 16.6007 216 
-5 4.28059 -2.89812 2.7086 1.33277 -1.6955 3.90108 22 24 9441 9440 1 6.36756 6.36756 60 
