# Det5_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.276604 4.24812 -5 0.238467 -0.822604 7.43193 3.95523 22 20 2149 1 1 0.558205 0.558205 60 
-5 -1.26374 0.027721 0.394618 -0.281621 0.161513 4.06267 22 21 4969 4967 1 20.9592 20.9592 188 
-4.74726 5 0.988825 2.29946 -2.36413 4.45649 3.99154 22 22 2142 2085 1 5.35811 5.35811 68 
5 1.96344 -3.7467 -0.462861 -0.00164494 0.068956 3.98032 22 23 1930 1890 1 2.10604 2.10604 130 
-5 3.69344 0.64297 0.0887283 0.141758 -0.198169 4.0098 22 24 1806 1769 1 6.22625 6.22625 71 
0.67737 3.66258 -5 0.1567 -0.314561 1.62872 3.95587 22 25 2024 1834 1 10.8155 10.8155 194 
-4.29066 5 3.36063 -0.920904 -4.29883 16.7634 3.98576 -11 26 1566 1565 1 60.5734 60.5734 556 
-1.39807 5 4.92361 -0.00892611 -0.302191 0.0407637 4.1024 22 27 2255 2108 1 7.09208 7.09208 88 
5 -2.06289 2.79378 -0.146279 0.135617 0.0504032 4.06017 22 28 2042 1068 1 70.3406 70.3406 492 
0.0913285 5 -3.62814 0.458975 -0.215965 0.0618144 4.10558 22 29 2370 2369 1 17.2502 17.2502 282 
-4.76793 -3.77246 -5 0.0130486 -0.00214385 0.422696 3.95356 22 30 1068 1 1 59.9645 59.9645 567 
-2.42885 1.37506 -5 -0.125175 -0.44386 1.8477 3.96039 22 31 1213 1 1 7.5958 7.5958 61 
3.74494 1.68392 -5 0.0652922 -3.4606 2.81096 3.98941 22 32 3876 3875 1 11.8837 11.8837 156 
-1.42457 1.2284 -5 -0.343308 -2.254 29.3793 3.95417 22 33 5507 4882 1 29.8374 29.8374 207 
5 2.4361 -1.97135 -0.118205 -0.433805 -0.242818 4.05834 22 34 6213 6210 1 2.13819 2.13819 38 
-1.05962 -5 1.88959 0.388529 0.393342 0.33328 4.01294 22 35 1173 1142 1 67.421 67.421 877 
-1.8278 -2.61776 -5 0.19745 -0.10117 0.160227 3.97128 22 36 6263 6236 1 44.6855 44.6855 477 
-3.22428 -0.631369 -5 0.242952 -0.505429 6.73972 3.95393 22 37 4980 4237 1 16.3876 16.3876 240 
-3.77112 1.59218 -5 -0.0944104 -0.131573 0.992128 3.95521 22 38 1584 1335 1 35.417 35.417 539 
-3.15694 4.10604 -5 -0.0196544 -0.0167943 0.429331 3.9534 22 39 2034 1930 1 114.669 114.669 981 
-1.10294 5 -4.38704 -0.120868 -0.179178 -0.0463043 4.16062 22 40 3688 3637 1 8.18107 8.18107 268 
3.46606 -1.83679 -5 -0.0859792 -0.121012 1.69531 3.95413 22 41 3201 1 1 29.7575 29.7575 239 
-0.436054 -0.803052 -5 -0.0483079 -0.384647 2.79097 3.95563 22 42 1834 1 1 14.2862 14.2862 123 
5 -1.2941 -2.85602 -0.201642 -0.573908 2.75494 3.96879 22 43 11603 11497 1 0.113466 0.113466 9 
-4.8082 3.84623 5 -0.431538 0.152477 -0.164409 4.06629 22 44 5072 5071 1 0 0 7 
1.92848 -3.46835 -5 0.0290195 -0.263673 0.953399 3.95833 22 45 1182 1 1 49.3521 49.3521 306 
-2.68743 -4.79613 -5 -4.78209 -5.33051 19.7416 3.96885 22 46 4085 3893 1 3.42304 3.42304 64 
-1.94049 -3.6323 -5 -0.057764 -0.0891083 0.657082 3.95655 22 47 8897 8541 1 26.3402 26.3402 447 
4.33791 3.5459 5 0.524268 -0.380083 -0.253436 4.03742 22 48 2296 2295 1 49.6317 49.6317 427 
1.83535 5 -3.32593 0.0466598 -0.242087 0.506825 3.97351 22 49 1330 1 1 25.8172 25.8172 229 
1.31252 0.654145 -5 -0.915605 -0.808299 7.60429 3.95759 22 50 1262 1 1 3.23193 3.23193 84 
-3.73088 5 -1.02786 -0.0678409 -0.1204 0.476505 3.97777 22 51 19886 19248 1 13.3054 13.3054 179 
-5 0.884929 -1.39709 0.350159 -0.270943 0.255145 4.00711 22 52 6415 6387 1 1.14284 1.14284 6 
-5 -2.27418 1.74397 0.999396 -1.19257 1.21597 3.98661 22 53 1137 1 1 45.1468 45.1468 293 
-1.00097 -0.910538 -5 -0.148083 -0.231624 0.198574 3.97912 22 54 1918 1792 1 46.2157 46.2157 575 
5 4.98929 3.5246 -3.39023 -2.73602 7.80579 4.00021 22 55 1836 1770 1 39.4505 39.4505 284 
5 -1.58565 2.25594 -0.215366 -0.207602 0.0192571 4.10625 22 56 1341 1340 1 6.1106 6.1106 89 
-3.66712 5 1.4432 -1.41997 -1.2837 2.02727 4.00096 22 57 6939 6836 1 0.626377 0.626377 18 
-2.85134 -4.19486 -5 -0.419251 -0.16431 0.586013 3.98532 22 58 1238 1237 1 67.8001 67.8001 602 
3.63948 4.52003 -5 -0.00459614 -0.146902 2.10753 3.9532 22 59 1845 1711 1 21.5229 21.5229 238 
4.80014 -3.1815 -5 0.165954 -0.294415 0.680333 3.96913 22 60 7904 7777 1 1.15156 1.15156 60 
2.82144 -2.09021 -5 0.660117 0.0536305 0.617889 3.95967 22 61 1553 1361 1 57.3551 57.3551 725 
4.87928 -1.37607 -5 -2.4915 1.27496 66.7754 3.95284 -11 62 1884 1883 1 69.7515 69.7515 653 
-2.66278 2.44062 -5 -0.360264 -3.77558 13.605 3.95457 -11 63 2224 2223 1 44.9165 44.9165 437 
4.64911 3.37025 -5 10.0668 7.1526 69.0799 3.95281 -11 64 4476 4475 1 65.8625 65.8625 613 
2.12762 5 2.13512 0.242719 -0.361814 0.0371422 3.97748 11 65 1483 1460 1 23.5412 23.5412 252 
5 0.224121 -3.12887 -0.0213247 -0.103771 0.103911 3.97958 22 66 1427 1426 1 20.5014 20.5014 173 
-1.81526 3.15167 -5 0.859199 -10.9147 140.565 3.95351 22 67 8381 7720 1 15.9785 15.9785 117 
-0.665137 4.63152 -5 -0.0365904 -0.0645771 0.97093 3.95358 22 68 3955 3059 1 28.3498 28.3498 246 
3.48299 5 -1.81313 -0.184619 -0.67989 -0.214607 4.11451 22 69 4734 4733 1 10.5126 10.5126 80 
-1.76156 5 -3.06775 -0.0892791 -0.464776 0.192699 4.01279 22 70 2417 2416 1 11.6596 11.6596 140 
3.49604 5 -3.11502 0.179678 -0.10031 0.0558121 4.01464 22 71 5600 5505 1 1.36623 1.36623 110 
4.4099 5 2.23659 0.0203412 -0.124559 1.18788 3.98178 22 72 3864 3808 1 25.7163 25.7163 144 
0.557049 2.84611 -5 -0.139033 -0.243345 0.261295 3.97823 22 73 5134 5064 1 18.7772 18.7772 188 
-2.51257 4.85442 -5 -6.20764 -2.5884 20.4506 3.95429 11 74 1231 1184 1 19.0403 19.0403 313 
-4.45538 1.43411 -5 2.11571 -3.13097 6.53404 3.96439 22 75 2121 2099 1 5.91722 5.91722 156 
1.39159 5 -1.65311 0.0186311 -1.37365 3.51288 3.97237 22 76 2271 2253 1 22.252 22.252 249 
-3.82096 5 3.21358 -0.226963 -1.44303 3.05929 3.98634 22 77 4794 4769 1 4.45518 4.45518 141 
-0.375186 5 1.62696 0.0276105 -0.18143 -0.0604167 3.99104 22 78 1555 1539 1 43.3731 43.3731 513 
-2.98895 -0.27559 -5 10.0432 -2.90247 36.7732 3.95501 -11 79 2307 2306 1 14.2605 14.2605 90 
2.55634 5 -0.69424 0.572397 -0.810885 1.08302 4.06513 22 80 1909 1908 1 24.6144 24.6144 325 
-2.55936 5 2.00943 1.05634 -2.48828 1.89301 3.99548 22 81 5253 5231 1 5.94986 5.94986 149 
1.58664 0.477079 -5 -0.0189371 -0.0831772 0.199526 3.95863 22 82 3213 3155 1 45.3514 45.3514 442 
4.79163 -0.695845 -5 0.0726067 -0.185198 0.196855 4.2505 22 83 1355 1353 1 16.9591 16.9591 187 
-3.67143 5 -3.6792 -0.57354 -1.31062 2.62484 3.96882 22 84 5535 5335 1 10.4432 10.4432 126 
-3.55094 4.2618 -5 0.541005 -1.29147 8.30087 3.95693 22 85 1692 1 1 10.7298 10.7298 79 
1.44865 5 -3.97628 0.135861 -0.123613 0.063896 4.08704 22 86 3472 3471 1 19.0598 19.0598 160 
-1.12213 5 -0.482112 0.32957 -0.721813 0.172719 4.02152 22 87 2199 2122 1 20.0807 20.0807 225 
1.96234 2.61142 -5 -3.52035 -4.71472 538.912 3.95276 -11 88 2455 2454 1 109.485 109.485 1036 
0.550369 1.68038 -5 0.4411 -1.20343 7.31871 3.95562 22 89 2264 1867 1 18.6983 18.6983 209 
-3.61365 -3.66183 -5 -0.732662 -1.89488 3.66392 3.97518 22 90 2072 1998 1 0.526565 0.526565 50 
-4.62511 2.72609 -5 -0.75679 0.0487293 2.6458 3.95933 22 91 1277 1 1 7.94908 7.94908 116 
-4.71269 5 0.349186 -0.0208076 -0.399669 2.72857 3.97326 22 92 4704 4005 1 6.41585 6.41585 197 
-4.2661 -4.10038 5 0.133386 -0.0571797 -0.243304 4.07141 22 93 1018 1 1 16.8673 16.8673 229 
-2.46054 2.51352 -5 -0.458856 -0.893599 8.62327 3.95617 22 94 1935 1504 1 6.66393 6.66393 101 
0.0621543 -5 3.05724 -0.185663 0.439347 0.183366 4.04185 22 95 1103 1100 1 5.64863 5.64863 160 
-1.95775 -3.21929 -5 -0.0793607 -0.0171376 16.0036 3.95274 22 96 7169 4885 1 88.2153 88.2153 755 
-5 -1.80343 0.358705 11.2582 -6.1726 1.1329 4.00911 11 97 5964 5947 1 23.9415 23.9415 195 
-3.91762 2.15893 -5 0.0325449 -0.0716014 0.761839 3.95364 22 98 1315 1225 1 40.0543 40.0543 377 
-4.32969 -5 -3.49387 -0.0347119 0.321052 -0.180334 4.01276 22 99 1615 1614 1 81.385 81.385 785 
-2.48965 -5 1.27995 0.109815 0.503997 0.229892 3.9977 22 100 1935 1805 1 87.2321 87.2321 702 
-4.01795 2.89204 -5 -0.0291667 -0.219839 0.710446 3.96122 22 101 2456 2361 1 15.0953 15.0953 140 
-3.15662 -1.29763 -5 -0.661051 -0.420541 3.73726 3.96768 22 102 1070 1 1 3.36624 3.36624 139 
-1.23734 0.42657 -5 0.0192907 -0.067007 0.452305 3.96234 22 103 1069 1 1 12.7226 12.7226 192 
0.447096 1.22069 -5 0.341206 -0.58898 5.21702 3.95559 22 104 3730 3293 1 27.906 27.906 390 
-2.11109 -0.44584 -5 -0.0861176 -0.321899 1.98432 3.95638 22 105 2699 2088 1 9.05592 9.05592 147 
-5 4.78041 2.01985 0.287224 0.0722181 0.0785331 3.99173 22 106 5145 5126 1 20.3792 20.3792 200 
5 0.452392 4.09939 -0.182266 -0.162031 -0.0751121 4.01827 22 107 5260 4900 1 3.93295 3.93295 87 
-4.29167 3.42525 -5 -0.424506 -0.384109 0.461654 3.99882 22 108 1418 1193 1 0.24876 0.24876 35 
-4.1774 5 2.1092 0.00413953 -0.374861 -0.141284 4.10859 22 109 1744 1742 1 61.9091 61.9091 592 
1.71701 5 0.120691 2.71431 -8.03394 -0.528823 3.98464 11 110 2045 1968 1 18.9807 18.9807 244 
-3.1182 2.90837 -5 0.41486 -0.750423 0.945844 3.96172 22 111 2883 2881 1 113.141 113.141 1067 
2.06861 5 3.2294 0.281462 -0.112609 0.0205442 4.14564 22 112 2135 2072 1 23.7396 23.7396 243 
-1.11094 5 -1.44493 0.0254991 -0.00768781 0.192865 4.07476 22 113 2466 2400 1 5.00805 5.00805 98 
-3.63418 5 -4.51012 -0.339996 -0.371533 0.769154 3.9674 22 114 1936 1496 1 1.33476 1.33476 23 
1.16308 2.11639 -5 0.149032 -0.115821 3.18753 3.96624 22 115 1745 1718 1 24.7089 24.7089 236 
-4.86525 3.50693 -5 0.298512 -0.736811 0.619506 3.96677 22 116 3851 3822 1 1.77738 1.77738 9 
-5 -2.65282 1.16155 0.209006 0.0673613 0.0730528 3.99749 22 117 1746 1664 1 22.8506 22.8506 297 
-4.94766 -5 -2.71562 0.0494472 0.260413 -0.0393041 3.99769 22 118 2236 2187 1 8.87121 8.87121 143 
2.68673 -1.81579 -5 -0.0727088 -0.394817 3.86554 3.95411 22 119 1737 1 1 114.101 114.101 1036 
-3.66452 -4.84241 -5 -0.731743 -1.12304 3.90365 3.96128 22 120 4476 4364 1 59.8596 59.8596 464 
-5 -4.21902 -1.53664 0.120492 0.0665217 0.16449 3.96911 22 121 1111 1 1 89.8806 89.8806 764 
1.58095 0.694439 -5 -0.0516934 -0.115231 1.06527 3.95463 22 122 1707 1555 1 22.793 22.793 232 
5 4.34008 -4.40379 -0.781712 0.15272 0.269718 3.97145 22 123 2094 2093 1 14.5389 14.5389 103 
-0.238539 -4.51222 -5 0.557559 -0.660129 2.69324 3.96066 22 124 10135 10134 1 30.3054 30.3054 264 
-2.41667 5 4.34687 -0.00288961 -0.471685 0.196532 4.02806 22 125 1627 1624 1 14.9671 14.9671 247 
3.18882 0.369435 -5 0.60244 -0.50116 0.535101 3.97631 22 126 1695 1624 1 5.09705 5.09705 145 
-3.96774 -1.87377 -5 1.13669 -2.63976 10.8773 3.95872 22 127 4789 4648 1 1.35127 1.35127 33 
-5 -1.0163 1.62473 14.5811 -8.17729 21.2467 3.98267 -11 128 3537 3536 1 10.4241 10.4241 116 
-2.90877 5 -3.66265 -0.0972991 -0.190831 -0.0166948 3.96932 22 129 2905 2870 1 10.6159 10.6159 129 
3.95604 4.35429 -5 0.171876 -0.286988 0.432482 3.96461 22 130 3031 2863 1 104.512 104.512 882 
0.707115 -3.44858 -5 0.0449834 -0.113093 0.285404 3.96028 22 131 3088 2891 1 15.2356 15.2356 168 
3.97902 3.67725 -5 0.13426 -0.00627905 1.03238 3.95499 22 132 3152 3010 1 25.5989 25.5989 248 
1.41382 5 2.81285 0.00789258 -0.13939 0.144641 4.00964 22 133 1892 1847 1 22.5421 22.5421 257 
-4.06896 0.376112 -5 -3.06499 -8.87751 0.135189 4.00178 -11 134 1945 1944 1 13.1491 13.1491 151 
-1.0903 3.88101 -5 -0.129153 -2.50283 11.924 3.95742 22 135 2382 2296 1 7.98069 7.98069 101 
0.0234698 -1.02853 -5 0.0106597 -0.183967 0.476615 3.96379 22 136 2053 2052 1 70.3918 70.3918 509 
-0.436289 -1.28439 -5 -0.290768 -1.14235 3.73766 3.97119 22 137 11482 11452 1 11.0822 11.0822 178 
1.78794 4.76579 -5 0.352589 -1.34859 33.7846 3.95327 22 138 2678 2422 1 109.153 109.153 906 
5 1.85507 3.45456 -0.0231076 0.0109138 0.0146408 4.05032 22 139 6803 6792 1 12.9258 12.9258 103 
0.0140305 2.53321 -5 0.148396 -0.0317451 2.1588 3.95466 22 140 2589 2506 1 49.1428 49.1428 496 
-3.5565 3.8193 -5 0.865579 -0.625486 4.67862 3.96076 -11 141 7756 7755 1 9.08581 9.08581 82 
-1.54227 -2.26112 -5 0.064554 -0.318286 1.41286 3.95991 22 142 13014 12943 1 0.353405 0.353405 53 
-3.06011 -3.01882 -5 -1.59411 0.930948 3.22477 3.96153 22 143 1640 1611 1 4.38048 4.38048 105 
1.23152 -5 -4.00515 -0.208595 0.445801 0.137364 4.04124 22 144 2357 2356 1 4.30657 4.30657 31 
1.33313 4.94217 -5 0.264847 -1.70343 15.9032 3.95498 22 145 6414 5932 1 0.407942 0.407942 40 
3.94943 5 -0.5847 0.0873241 -0.129699 0.0934603 3.98441 22 146 1117 1002 1 12.7788 12.7788 213 
-4.08794 4.45298 -5 0.143949 0.271562 11.107 3.95341 22 147 1222 1 1 18.2127 18.2127 256 
2.28461 -0.49438 -5 0.0426266 -0.00620716 0.67877 3.95355 22 148 1560 1 1 110.895 110.895 1132 
-0.182835 5 -2.58282 0.879906 -1.77832 4.75456 3.96536 22 149 1740 1719 1 14.0565 14.0565 241 
-1.99724 4.82369 -5 1.32933 -0.952546 7.70357 3.96021 22 150 6756 6644 1 34.4308 34.4308 328 
-0.371375 -4.35074 -5 -0.100676 -0.245622 0.298898 3.97546 22 151 1451 1 1 1.6459 1.6459 37 
-3.89266 5 -1.09697 0.40431 -0.32385 -0.254605 4.05652 22 152 3423 3422 1 24.0861 24.0861 327 
0.46293 1.46852 -5 0.159097 -0.640437 6.30056 3.95606 22 153 3795 3593 1 109.722 109.722 912 
-1.68691 1.41282 -5 0.0907621 -0.348182 1.62733 3.9596 22 154 1567 1 1 5.09465 5.09465 79 
-3.38283 5 1.93426 -0.442074 -0.741711 0.819563 3.97661 22 155 1625 1 1 68.7124 68.7124 769 
-4.0351 5 0.301604 -0.0916696 -0.174597 -0.157531 4.02676 22 156 1051 1 1 18.0009 18.0009 243 
2.42144 1.78857 -5 -0.0292991 -0.0761734 0.207486 4.00028 22 157 6442 6399 1 10.8457 10.8457 152 
1.5744 5 -0.708413 -0.0571714 -0.102508 0.335599 3.97652 22 158 2754 2432 1 0.504933 0.504933 49 
-5 -4.76049 -0.860125 0.260394 -0.299288 -0.0553404 4.04884 22 159 2711 2710 1 73.2803 73.2803 638 
-0.814533 -4.61873 -5 -0.104734 -0.182112 0.0884066 4.0021 22 160 1001 1 1 19.9633 19.9633 197 
-2.38867 5 -3.53424 0.00312366 -0.20727 0.23849 3.97092 22 161 3391 3390 1 7.57675 7.57675 101 
-5 -1.12238 3.7285 0.0618543 -0.114336 1.14028 3.9831 22 162 2425 2225 1 98.0345 98.0345 1011 
-1.53556 -2.10658 -5 0.131567 -0.37095 1.88569 3.95667 22 163 1856 1834 1 26.6357 26.6357 269 
-1.20305 0.717317 -5 0.858745 -0.848128 0.58998 4.02208 22 164 1997 1927 1 0.685168 0.685168 43 
2.08655 -0.098303 -5 0.00285087 -0.106519 2.99692 3.95306 22 165 4187 2186 1 69.944 69.944 754 
-4.39069 4.06114 -5 -0.153279 -0.00510803 0.0323754 4.00339 22 166 2675 2620 1 4.34254 4.34254 107 
1.3899 -2.57625 -5 -0.593943 0.681097 51.7959 3.95283 22 167 2693 1 1 37.0034 37.0034 486 
4.29663 0.535208 5 -0.254545 -0.190159 -0.22465 5.03791 22 168 4780 4737 1 7.49753 7.49753 196 
3.28208 -1.55238 -5 -0.3168 -4.90127 25.4626 3.95464 22 169 1657 1511 1 50.6591 50.6591 505 
2.89879 4.59777 -5 -0.00456669 -0.00189836 0.43946 3.95428 22 170 3240 3068 1 4.97976 4.97976 75 
2.90448 -5 0.453411 0.0966437 0.21097 0.0682982 4.02972 22 171 4661 4649 1 61.5514 61.5514 514 
1.79853 5 -0.813294 1.34672 -0.418699 -2.46866 4.08634 22 172 3817 3816 1 2.1705 2.1705 41 
-2.03409 -5 -0.311525 0.174568 0.310489 0.366391 4.00504 22 173 4875 4874 1 70.8688 70.8688 715 
-5 2.01925 -4.52359 0.25989 2.94367 4.34235 4.00417 11 174 1764 1662 1 22.2922 22.2922 376 
2.67684 -2.12711 -5 0.394373 -0.781082 2.4587 3.96336 22 175 2674 2545 1 3.98584 3.98584 26 
3.08133 5 1.36937 1.20772 -2.20758 -2.82368 3.9955 -11 176 1863 1862 1 129.514 129.514 977 
-5 3.78825 -3.66328 0.262045 0.226721 -0.0254996 3.99188 22 177 1022 1 1 72.8034 72.8034 706 
5 -0.966529 4.5273 -0.296684 0.0579437 -0.0842327 4.085 22 178 1504 1476 1 7.5609 7.5609 130 
5 1.49727 -4.76761 -0.251388 0.134718 -0.0362269 3.97275 22 179 1025 1 1 21.0436 21.0436 184 
-4.10897 5 -3.88147 -11.4351 -8.14278 10.1208 3.96717 -11 180 2238 2237 1 6.86391 6.86391 212 
-4.00407 5 -4.59065 -0.385006 -0.24944 1.14185 3.9682 22 181 4034 3167 1 3.36023 3.36023 21 
3.49175 -2.8039 -5 0.121048 -0.135807 0.0286489 4.01586 22 182 1294 1293 1 82.2644 82.2644 761 
2.36757 5 -3.35903 0.21192 -1.97048 22.9215 3.9596 22 183 2942 2616 1 8.47404 8.47404 131 
-4.14113 5 1.58787 -0.19349 -0.319922 -0.0822276 4.10593 22 184 2809 2808 1 11.3187 11.3187 220 
0.346714 1.70922 -5 -0.0302214 -0.349956 3.25173 3.95432 22 185 1153 1 1 42.5912 42.5912 420 
0.473712 5 2.72867 -0.155396 -0.3905 0.290658 4.0222 22 186 12132 12103 1 0 0 6 
4.30271 -0.506778 -5 -2.693 -2.04226 414.825 3.95276 22 187 6956 6696 1 64.2382 64.2382 628 
-1.93367 5 1.1479 -0.0537301 -0.841039 0.0929645 4.01685 22 188 2541 2516 1 5.19203 5.19203 53 
3.97985 -3.76696 -5 11.8937 35.991 473.652 3.95298 11 189 1 0 1 62.2061 62.2061 499 
4.46653 2.43001 -5 -0.0735137 -0.0121164 0.452619 3.95396 22 190 1401 1371 1 35.2882 35.2882 297 
-3.55429 -1.09033 -5 -0.759032 -0.717542 5.49926 3.95724 22 191 4544 4541 1 4.40277 4.40277 90 
2.66648 1.47325 -5 0.177043 -0.185276 1.10472 3.95632 22 192 2200 2079 1 22.4343 22.4343 157 
-0.709119 0.400058 -5 -0.00719311 -0.294422 0.272537 3.97624 22 193 1199 1171 1 12.0433 12.0433 170 
4.31579 2.7347 5 -3.46062 -2.91287 0.0997581 4.02574 -11 194 1775 1774 1 25.268 25.268 314 
-3.81066 4.99503 -5 -0.0488744 -0.460952 0.215067 3.97214 22 195 1622 1621 1 90.5712 90.5712 683 
-5 4.24124 -1.06921 0.487784 -0.516476 1.74898 3.97741 22 196 12729 12701 1 0.28157 0.28157 14 
1.89954 4.51777 -5 -3.26797 -3.2605 12.0868 3.95971 -11 197 3422 3421 1 20.4298 20.4298 145 
-0.258019 3.61942 -5 -9.41763 -0.34195 13.7978 3.95828 -11 198 2970 2969 1 4.45745 4.45745 124 
5 2.55305 -0.936903 -0.227297 0.0402838 -0.0881983 3.99696 22 199 2832 2354 1 68.3651 68.3651 623 
4.51099 3.55936 -5 -0.0407588 -0.0278313 0.431986 3.95354 22 200 2375 2263 1 56.2597 56.2597 650 
-3.54021 4.46999 -5 -0.312884 -0.0302211 2.73621 3.95483 22 201 1581 1192 1 43.748 43.748 443 
-5 -1.95906 3.94525 0.155445 -0.260806 0.0524239 4.02164 22 202 1607 1529 1 1.62854 1.62854 45 
-1.98479 5 2.75589 0.286617 -0.243523 0.0455495 4.06 22 203 1915 1913 1 20.6165 20.6165 117 
-4.76312 -2.55813 -5 -0.140825 0.130429 0.893275 3.95661 22 204 1205 1069 1 22.9041 22.9041 233 
4.0644 4.78459 -5 0.875628 0.403916 3.1423 3.95478 22 205 1644 1558 1 157.842 157.842 1099 
3.53404 5 -2.31587 -0.0232913 -0.120266 0.411694 3.96367 22 206 1516 1418 1 29.3104 29.3104 435 
-3.66463 4.91061 -5 0.111853 -0.177789 5.87693 3.95311 22 207 2408 1 1 2.08492 2.08492 56 
0.683024 2.0807 -5 -1.06864 -3.78401 2.56654 3.97219 11 208 2359 2020 1 5.91324 5.91324 55 
-5 4.54838 2.74497 2.99907 -3.17692 0.000294324 4.05021 22 209 2909 2882 1 20.9887 20.9887 168 
2.01951 5 -1.05635 -1.07206 -4.91675 13.5055 3.96927 -11 210 1700 1699 1 19.0175 19.0175 213 
5 -3.34383 0.196995 -0.857729 -3.59238 7.96859 3.98594 22 211 16495 16385 1 2.68956 2.68956 14 
3.37617 -3.59439 -5 0.949791 -0.272055 2.54049 3.96599 22 212 1224 1 1 17.2244 17.2244 282 
-3.99168 0.0766714 -5 -12.8111 -0.723263 86.0283 3.95375 -11 213 4027 4026 1 114.064 114.064 800 
4.219 0.376186 -5 2.99739 -4.92975 16.8033 3.96437 22 214 1867 1476 1 9.14539 9.14539 57 
4.67552 -3.33324 -5 -0.0742189 -0.674296 4.31709 3.95643 22 215 2307 1795 1 1.32765 1.32765 38 
-0.876493 5 0.33722 0.0465136 -0.401885 -0.312161 4.05375 22 216 1178 1176 1 11.724 11.724 105 
1.72832 -2.61493 -5 -0.0794415 -0.13681 1.51321 3.95473 22 217 2977 2436 1 15.9586 15.9586 191 
-5 3.56205 -1.22276 0.0400313 0.156521 -0.129144 4.08133 22 218 1537 1534 1 34.5859 34.5859 390 
1.93017 -4.61921 -5 0.180794 -1.2501 0.657057 3.95921 -11 219 1071 1070 1 59.2255 59.2255 898 
1.72507 4.78265 -5 7.57437 11.1628 14.7056 3.95483 11 220 1 0 1 91.7682 91.7682 844 
3.22002 5 3.04504 -0.292801 -0.781 1.85623 3.98748 22 221 2493 1 1 2.91026 2.91026 67 
-3.71429 0.279042 -5 -1.85258 -2.00509 6.67571 3.97651 22 222 2054 2053 1 11.3411 11.3411 148 
3.08457 5 -1.58461 2.67534 -33.7603 28.1962 3.97612 11 223 1 0 1 5.39651 5.39651 26 
-4.40981 -1.35571 -5 0.0423059 -0.235429 0.670526 3.96107 22 224 1026 1 1 15.5933 15.5933 178 
1.21037 5 -0.581087 -0.0747329 -0.545332 5.75878 3.96901 22 225 1571 1 1 3.88228 3.88228 48 
-0.281439 5 0.448926 0.105823 -0.4675 -0.177101 4.13222 22 226 3999 3998 1 9.14109 9.14109 143 
4.36146 4.95628 -5 -0.103709 0.551574 0.558341 3.97929 22 227 2872 2379 1 79.3185 79.3185 765 
-1.3378 -4.86591 -5 0.341362 -0.774999 0.558871 3.97544 22 228 2664 2565 1 9.48696 9.48696 45 
0.031565 -3.3292 -5 0.324477 -0.4825 1.85063 3.96363 22 229 4906 4826 1 60.9306 60.9306 365 
-0.682035 5 -4.36731 0.346991 -0.71712 0.858249 3.95986 22 230 1891 1367 1 21.2988 21.2988 285 
