# Det2_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.35705 -5 0.214885 -0.167178 0.342231 -0.176526 4.10926 22 1 4839 4838 1 0 0 3 
2.54776 2.34411 5 -0.329005 0.10951 -0.326723 4.26422 22 2 11476 11475 1 0 0 4 
-2.89261 4.4419 -5 -0.349052 0.359138 0.856304 3.83935 22 3 12271 12270 1 0 0 2 
0.663126 -5 1.66198 -0.917901 0.461732 0.725239 3.87813 22 4 30970 30968 1 0 0 1 
-3.00877 -1.43479 -5 -0.473022 0.546366 1.43016 3.84271 22 5 5115 4996 1 0.17592 0.17592 30 
4.27631 -4.92913 -5 -0.0192255 -0.0808688 0.426516 3.8311 22 6 6674 6559 1 0.278757 0.278757 29 
5 -1.50176 3.27623 -0.329449 0.232527 -0.31387 4.06476 22 7 4522 4521 1 0.381424 0.381424 28 
-2.99995 -5 -2.67489 -2.12781 1.30318 2.45444 3.86633 22 8 4903 4818 1 0.416956 0.416956 35 
-3.26666 -2.17004 -5 0.0543013 0.0990845 0.451146 3.8677 22 9 16728 16658 1 0 0 1 
-1.31049 -0.564183 -5 0.0346787 -0.0314164 0.154426 4.05961 22 10 11797 11740 1 0 0 1 
5 -3.81268 0.859637 -0.421334 -0.0811633 0.212839 3.8518 22 11 12541 12168 1 0 0 5 
1.2683 3.45017 -5 -0.189933 0.514943 0.663633 3.82959 22 12 25465 18906 1 0 0 1 
2.38625 -5 -2.82098 -0.205644 0.286749 0.123277 3.98525 22 13 7333 7277 1 0.187253 0.187253 3 
2.82457 -1.85931 5 -0.022596 0.102502 -0.122493 4.18303 22 14 7175 7174 1 0.161058 0.161058 24 
2.47438 -5 -2.38318 -0.12324 0.166845 -0.236371 4.0712 22 15 1786 1785 1 0 0 3 
2.76846 -5 2.45243 -0.288144 0.332157 -0.260316 4.04513 22 17 3671 3656 1 0 0 1 
4.95185 2.87619 -5 -1.84339 1.71687 0.936797 3.86272 22 18 6259 6230 1 0 0 5 
5 -1.4265 0.211339 -0.692753 0.86353 2.35343 3.8386 22 19 27003 26719 1 0 0 2 
3.06713 -5 2.37464 -0.464639 0.264667 0.0770741 3.90412 22 20 23517 23469 1 0 0 1 
5 -2.49567 4.82481 -0.255692 0.174678 -0.406484 4.19014 22 21 1289 1288 1 0.0301577 0.0301577 2 
4.97933 -5 0.896079 -0.178583 0.15533 -0.116415 3.92034 22 22 6519 6376 1 0.263377 0.263377 33 
5 4.44766 3.11375 -0.827101 0.645692 0.657594 3.9003 22 23 35667 35608 1 0 0 1 
5 -2.28294 1.16207 -0.279206 -0.0586389 -0.183649 4.07065 22 24 36419 36392 1 0.0371512 0.0371512 3 
-3.0514 -2.2116 5 -0.342653 0.316461 -0.208714 4.01059 22 25 13859 13858 1 0 0 4 
5 4.14842 4.79333 -0.372125 0.318062 -0.146561 4.1872 22 26 13455 13454 1 0 0 8 
-0.463397 0.726952 -5 -0.33086 0.200939 0.253207 3.83496 22 27 5309 3719 1 0 0 2 
4.82678 0.355355 -5 -8.059 11.0603 5.63227 3.88456 22 28 47412 47386 1 0 0 1 
2.99918 2.1789 -5 -0.279766 0.413841 0.107642 3.90464 22 29 7529 7528 1 0 0 5 
5 -3.57952 -0.926167 -0.174151 0.285382 0.0452071 3.93821 22 30 2041 2040 1 0 0 2 
2.34417 3.60706 5 -0.401658 0.259056 -0.148493 4.16061 22 31 28336 28334 1 0 0 2 
4.06905 -5 1.01002 -0.216998 0.182429 -0.322311 4.01126 22 32 24303 24280 1 0.180744 0.180744 2 
5 0.879577 2.92395 -0.172728 0.0420008 -0.19893 4.02267 22 33 11623 11547 1 0.2664 0.2664 25 
5 -2.01919 -4.75012 -1.19562 0.631785 -0.380667 3.91608 22 34 1108 1085 1 1.61385 1.61385 10 
-0.778316 -2.13751 -5 -0.299653 0.455783 0.639374 3.83992 22 35 47177 47069 1 0 0 1 
0.836147 -5 0.660318 -1.28963 1.51442 0.589716 3.89417 22 36 48464 48436 1 0.193937 0.193937 14 
-0.194266 -5 -4.5639 -0.429109 0.238375 -0.141996 3.91114 22 37 10782 10747 1 1.08602 1.08602 5 
-0.585082 -5 1.34432 -0.197209 0.324711 0.363331 3.88998 22 39 1883 1813 1 0 0 1 
3.72289 -5 0.885977 -0.175659 0.161842 0.231066 3.84318 22 40 3529 3503 1 0.149684 0.149684 6 
5 -1.83944 0.657842 -0.637263 0.686068 0.212716 3.92834 22 41 1622 1621 1 0.390598 0.390598 25 
5 3.32296 0.633769 -0.151446 -0.0600181 0.0315218 4.11167 22 42 35878 35850 1 0.165517 0.165517 25 
5 -2.38032 3.12338 -0.425946 -0.201593 0.219905 3.94377 22 43 19182 19111 1 0 0 1 
5 -2.45971 -0.261795 -0.154243 0.0730117 -0.389535 3.92533 22 44 17259 17254 1 0 0 3 
-3.75638 -5 -3.7588 -0.293888 0.112999 -0.402469 4.27596 22 45 28550 28548 1 0 0 1 
2.0004 -5 3.93867 -0.484817 0.434116 0.299372 3.90601 22 46 19015 18997 1 0.194841 0.194841 28 
5 -3.8201 2.83495 -0.728586 0.682445 0.626901 3.89795 22 47 7541 7540 1 0 0 4 
5 -4.1599 -0.96658 -0.249479 0.378475 -0.235874 4.00001 22 48 14960 14929 1 0.151148 0.151148 4 
2.32314 -5 -0.475024 -0.132099 0.47226 -0.143666 4.0932 22 49 37814 37811 1 0 0 2 
5 2.22535 -4.61852 -4.00374 2.00313 1.65061 3.92135 22 50 22785 22710 1 0.510478 0.510478 31 
-1.21538 -1.07231 -5 -0.51935 0.596485 0.416154 3.86453 22 51 17153 17116 1 0.194801 0.194801 46 
5 1.21886 -2.60174 -0.456101 0.229739 0.0176486 3.91891 22 52 6811 6809 1 1.06706 1.06706 32 
5 -4.26857 -2.57709 -0.323164 0.182306 -0.532454 4.00986 22 53 15421 15384 1 0 0 3 
5 4.14693 0.365968 -0.305062 0.356572 0.260986 3.90053 22 54 41700 41472 1 0 0 3 
5 -3.56832 -0.0786332 -0.207167 0.27297 0.17007 3.91008 22 55 16004 14263 1 0.0589877 0.0589877 6 
5 4.63632 -2.60209 -0.230196 0.101846 -0.333597 3.96386 22 56 13006 12976 1 0.268577 0.268577 5 
-2.589 5 -1.60152 -0.085176 -0.111372 -0.0826587 4.00191 22 57 5472 4941 1 0 0 2 
2.68766 -2.87432 5 -0.233217 0.241944 -0.205209 4.10713 22 58 6885 6884 1 0.39348 0.39348 19 
5 0.88007 3.47851 -0.661371 0.193553 0.221572 3.89447 22 59 21731 21630 1 0 0 2 
5 0.867836 -1.74744 -0.286157 0.38976 0.165292 3.85569 22 60 6934 6901 1 0.0701333 0.0701333 22 
5 0.208526 -2.58796 -0.819147 0.540654 -0.020293 5.08231 22 61 5120 4931 1 0 0 1 
4.06697 5 1.56591 -0.237473 -0.445354 0.0799174 3.98088 22 62 1003 1002 1 0.51069 0.51069 26 
-1.60607 -1.20229 -5 -0.43167 0.248109 0.693626 3.83191 22 63 16448 16352 1 0 0 3 
5 3.84946 -4.97226 -0.732688 0.985386 -0.00308176 3.99942 22 64 10233 10231 1 0 0 3 
-1.37657 3.10122 -5 -0.14678 0.139885 0.220823 3.8528 22 65 13070 11379 1 0 0 5 
2.1815 -5 -3.85924 -2.14026 1.62372 0.344444 3.91496 22 66 19310 19309 1 0 0 2 
5 -1.09523 -2.31018 -5.00904 2.20325 0.0758362 3.82875 -11 67 3119 3118 1 5.35916 5.35916 14 
0.378021 4.56824 -5 -1.37392 1.46345 1.56492 3.85846 22 68 14062 13995 1 0.0158429 0.0158429 7 
5 -2.62115 -3.57525 -0.197588 -0.215793 0.181644 3.9134 22 69 1810 1809 1 0.201204 0.201204 23 
-0.638149 -5 -2.64393 -0.319589 0.423589 -0.176863 3.90958 22 70 1924 1894 1 0.140226 0.140226 16 
5 -0.85152 -2.82565 -0.450951 0.131352 -0.201269 4.1347 22 71 3011 3009 1 0 0 6 
-1.07277 -4.45955 -5 -0.575745 0.517448 0.829831 3.83445 22 72 14336 13723 1 0 0 2 
5 -1.51004 4.05992 -7.22508 7.32564 3.68717 3.89646 22 73 4749 4683 1 0 0 3 
0.732389 0.705271 -5 -0.112804 0.037611 0.277939 3.89078 22 74 5621 5508 1 0.281935 0.281935 43 
-2.23174 0.630702 -5 -0.285319 0.152355 0.384864 3.86234 22 75 6565 6541 1 0 0 4 
3.84066 -5 0.293312 -0.448903 0.182476 -0.0134898 3.96844 22 76 1206 1205 1 1.76567 1.76567 45 
5 -1.81111 -3.6925 -0.206054 0.203266 0.393769 3.82128 22 77 5457 5416 1 1.12338 1.12338 60 
-4.76941 3.20408 5 -0.335628 0.306999 -0.232863 4.10082 22 78 26034 26021 1 0.0284629 0.0284629 3 
-2.92483 -5 -4.29649 -0.891486 0.859887 0.206226 3.93331 22 80 8489 8428 1 0 0 1 
