# Det3_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.9613 -0.278915 -0.0894771 -0.150794 0.224603 3.68149 22 1 22244 21876 1 0 0 2 
-4.1162 -2.36407 -5 -3.20219 -7.32559 6.99311 3.6648 22 2 52860 52859 1 0 0 1 
-2.03595 0.597139 -5 -0.408049 -0.589614 0.492187 3.66602 22 3 30435 30434 1 0 0 1 
5 3.47939 3.89761 -0.129984 -0.389044 -0.304744 3.9708 22 6 17392 17391 1 0 0 1 
-2.63657 -0.909532 5 0.0726969 -0.265173 -0.374751 4.15239 22 9 33981 33979 1 0 0 1 
-0.321756 5 -4.00763 0.0791792 -0.344656 -0.0629517 3.78245 22 10 14144 14143 1 0 0 1 
-0.202011 4.92227 -5 0.285015 -0.333526 0.279865 3.72435 22 11 35453 35451 1 0.520161 0.520161 18 
3.64597 5 3.76149 -0.235229 -0.319346 -0.0489517 3.72192 22 15 31363 31362 1 0.232103 0.232103 32 
5 0.95318 1.72522 -0.536039 -0.774398 0.156566 3.74836 22 16 19652 19599 1 0.317931 0.317931 3 
5 4.93482 -0.723201 -0.44161 -0.89049 0.0730751 3.68845 22 17 4327 4283 1 0.230198 0.230198 2 
1.16676 -1.57215 -5 -0.302963 -0.433654 0.516226 3.64148 22 19 33460 28668 1 0 0 1 
5 1.70925 4.31864 -0.178949 -0.197452 -0.1114 3.88216 22 24 37400 37399 1 0 0 1 
-3.10033 5 4.17781 -0.183684 -0.185138 -0.373811 4.11833 22 25 7638 7635 1 0 0 1 
1.82675 0.38779 5 -0.533 -0.770845 -0.277509 3.78645 22 26 31429 31317 1 0 0 5 
5 -1.96729 -3.9789 -0.121694 -0.474809 0.144452 3.70628 22 27 3656 3654 1 0 0 1 
1.55366 5 2.39876 -4.4181 -9.87062 5.54955 3.66521 22 28 23379 23317 1 0 0 1 
1.82859 5 4.97709 -0.272313 -0.246228 0.417654 3.65243 22 30 16685 16601 1 0.244777 0.244777 25 
0.745391 4.4751 5 -0.197896 -0.364995 -0.297886 3.8105 22 35 4011 3982 1 0 0 2 
5 4.68778 0.042442 -0.110209 -0.37592 -0.328113 3.87562 22 36 2962 2959 1 0.510568 0.510568 27 
3.35349 0.534 5 -0.273334 -0.398368 -0.312883 3.91354 22 38 19919 19843 1 0.0654648 0.0654648 2 
5 -0.852923 -2.79443 -0.80516 -1.70918 1.63503 3.65793 22 42 19336 19301 1 0 0 2 
0.0495407 5 0.339561 -0.462011 -1.01103 -0.853606 3.77371 22 44 1034 1 1 0.417403 0.417403 4 
5 3.36746 0.360226 -0.692833 -1.46029 0.075201 3.71885 22 47 24403 24317 1 0 0 1 
2.73814 5 4.51624 -0.0737919 -0.220526 0.249746 3.6847 22 50 31861 31614 1 0 0 2 
-3.99719 5 -2.82841 -0.0778901 -0.265923 0.071258 3.769 22 51 4624 4593 1 0 0 2 
-3.84031 1.77199 5 -0.0118854 -0.722937 -0.806251 3.91141 22 52 31097 31063 1 0.033435 0.033435 2 
