# Det10_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.124809 5 -0.332438 0.434411 -0.207241 -0.648423 3.95979 22 3 7338 7337 1 0 0 1 
-2.33711 4.60518 5 1.56269 -0.419975 -0.640805 3.94486 22 8 35104 35052 1 0 0 1 
0.100202 5 1.41193 0.312283 -0.153329 -0.118233 3.67187 22 12 10173 9847 1 0 0 1 
-5 -3.1628 3.52034 0.187202 -0.131712 -0.407536 3.94408 22 66 20087 20086 1 0.263171 0.263171 2 
-5 4.98307 -0.305593 0.287085 -0.200379 -0.0835005 3.69719 22 72 13554 13553 1 0.359532 0.359532 22 
-5 1.8528 2.05837 0.560994 -0.206546 0.14434 3.63482 22 84 26795 26789 1 0.614708 0.614708 16 
-5 0.257661 -2.97735 0.43536 -0.244021 -0.541142 3.88318 22 109 2138 2136 1 0 0 1 
3.03156 -1.38667 5 0.560558 -0.255341 -0.233333 3.92939 22 126 53671 53670 1 0 0 1 
-2.91121 4.57328 5 0.175357 -0.163658 -0.451205 4.30504 22 139 18364 18337 1 0.056263 0.056263 3 
2.10407 5 3.8838 0.177718 -0.0301445 0.084917 3.84751 22 143 37619 37128 1 0.198705 0.198705 33 
-1.29466 -4.10543 5 0.122964 -0.090134 -0.654328 4.09044 22 148 15845 15777 1 0 0 1 
0.0293435 4.43199 5 0.304413 -0.0250048 -0.260466 3.7829 22 153 1249 1218 1 0 0 2 
-5 -2.6676 1.37304 3.55008 -2.88426 0.474727 3.59708 22 154 17721 17720 1 0 0 1 
-1.06672 2.99261 5 0.132685 -0.291984 -0.308122 4.16754 22 163 21027 20972 1 0.369884 0.369884 10 
-2.18394 5 2.27806 0.121071 -0.29131 -0.202311 3.84288 22 165 16965 16941 1 0 0 2 
-5 -2.87558 -2.03919 0.417883 -0.276582 0.0999822 3.50176 22 166 41902 41901 1 0 0 1 
2.00231 -3.81929 5 0.196049 -0.0826792 -0.432791 4.07167 22 180 29928 29927 1 0 0 2 
-5 4.06531 0.108758 0.834783 -0.91138 -3.5914 4.03897 22 187 46922 46921 1 0 0 1 
-0.753198 0.589854 5 0.131016 -0.0793684 -0.742912 4.69685 22 201 13629 13628 1 0 0 1 
-1.93437 5 3.63004 0.466356 -0.370921 -0.0736035 3.94371 22 216 45999 45998 1 0 0 1 
-3.48014 -1.88445 5 0.171725 -0.0562263 -0.422583 4.15515 22 220 32585 32522 1 0.458889 0.458889 46 
-5 4.20029 -1.49064 0.414824 -0.0936035 -0.283336 3.70522 22 227 13763 13736 1 0 0 1 
-3.56225 5 3.42462 0.70312 -0.424157 -1.29356 4.00152 22 233 31435 31434 1 0 0 1 
-5 2.22564 -3.47826 0.623321 -0.392631 0.0129774 3.58111 22 244 61089 61088 1 0 0 1 
-5 3.60051 1.2571 0.489872 0.0598473 -0.180072 3.90814 22 249 20721 20684 1 0 0 1 
-5 -2.53416 -2.80176 0.379714 -0.0907329 -0.0808436 3.64795 22 252 38966 38935 1 0 0 1 
-5 4.51174 3.96635 0.199687 -0.0702499 -0.144458 4.40063 22 261 51233 51232 1 0.255818 0.255818 28 
-4.34799 5 1.17207 0.165647 -0.129904 -0.465624 4.53848 22 266 32827 32826 1 0 0 1 
1.05309 -1.27901 5 0.0537212 -0.0131669 -0.23515 3.98969 22 272 5230 5227 1 0 0 1 
-5 1.48119 3.02257 0.436404 -0.254432 -0.077042 3.61876 22 282 54133 54132 1 0.51057 0.51057 31 
-1.57802 4.51408 5 -0.0738795 0.110002 -0.268513 4.00471 22 291 7587 7562 1 0 0 1 
-0.753074 4.39398 5 0.446329 -0.165292 -0.185981 3.70489 22 302 51453 51452 1 0 0 2 
-5 0.00596436 1.19772 0.222169 -0.304119 -0.0757942 3.6375 22 303 42844 42843 1 0 0 1 
3.80729 5 -4.76167 0.0744406 -0.16859 -0.322118 3.84302 22 314 5702 5701 1 0 0 1 
-5 -0.371105 -2.22144 0.516613 -0.393497 -0.281618 3.68847 22 315 24177 24157 1 0 0 1 
-2.31636 5 -0.89549 -0.028434 -0.236184 -0.303894 3.83001 22 317 19532 19531 1 0 0 1 
-5 -3.73663 -1.80057 0.356882 0.242752 -0.00214493 3.73417 22 329 2217 2160 1 0 0 1 
4.70469 2.80998 5 0.336016 -0.119634 -0.131457 3.71301 22 331 48474 48418 1 0 0 1 
-5 -3.10526 1.3296 0.261115 -0.308311 -0.409637 3.94241 22 338 26089 26020 1 0 0 1 
-5 -1.35317 0.942571 0.228505 -0.139462 -0.314274 4.00192 22 339 41696 41672 1 0 0 1 
-5 4.74241 4.50098 41.1011 -19.4958 0.117797 8.17392 2112 347 37688 37551 1 0 0 1 
-4.28495 5 -4.87466 0.00976642 -0.20968 -0.665451 3.75138 22 355 18951 18930 1 0 0 1 
-4.9591 4.41722 5 0.0627057 -0.450552 -1.10908 4.21543 22 366 21057 21013 1 0 0 1 
1.68741 0.741938 5 0.648833 -0.153204 -1.64148 4.49079 22 369 15833 15679 1 0 0 1 
-4.64779 3.20378 5 0.0126533 -0.134754 -0.159975 3.66826 22 394 13945 13918 1 0 0 1 
3.14466 -5 -3.94976 0.113201 0.106494 -0.48679 4.08188 22 418 42747 42746 1 0 0 1 
-1.05087 5 2.54361 0.169336 -0.0639283 -0.301363 3.9892 22 427 16970 16968 1 0 0 1 
-5 -3.58802 1.33367 0.390808 -0.0926949 -0.315906 3.90834 22 444 39258 39245 1 0 0 1 
-5 2.60335 -2.7177 0.403724 -0.220236 -0.222761 3.93377 22 449 44868 44867 1 0 0 1 
2.40182 4.98509 5 0.34101 -0.263724 -0.274375 3.93307 22 454 45678 45677 1 0 0 1 
-1.11165 4.15782 5 0.871832 -0.380858 -2.77864 4.40883 22 455 6157 6156 1 0 0 1 
-3.55788 -1.97927 5 0.183281 -0.112741 -0.247758 3.99793 22 461 53133 53113 1 0 0 1 
-5 -0.101627 4.21335 0.252199 -0.240815 -0.584357 4.06575 22 465 12423 12421 1 0 0 1 
-2.00566 2.03011 5 0.494775 -0.351531 -1.07693 4.18623 22 468 1169 1118 1 0 0 1 
0.516026 2.11326 5 0.0104159 0.0854596 -0.241905 4.14524 22 469 2974 2973 1 0 0 1 
4.40478 5 0.678904 3.84596 -1.64785 -1.47 3.67511 22 480 25392 25284 1 0 0 1 
2.16082 -4.81793 5 0.753618 -0.343248 -1.54113 4.00589 22 483 21819 21768 1 0.244019 0.244019 33 
-5 -1.83015 -2.22282 3.38102 -2.43807 -0.285443 3.53725 22 487 56530 56502 1 0 0 1 
-5 -1.66705 3.38395 0.346576 -0.101984 -0.139013 3.5923 22 505 52585 52584 1 0 0 1 
-3.43225 1.85915 5 0.338481 -0.152341 -0.349485 4.0013 22 526 38625 38624 1 0.0133737 0.0133737 2 
-5 0.956705 -2.65158 0.263384 -0.276681 -0.273727 3.57576 22 530 10003 9787 1 0 0 2 
-2.79799 5 2.50313 0.0151829 -0.212886 -0.0425669 4.35184 22 532 24089 24088 1 0.217274 0.217274 27 
-0.124604 1.07398 5 1.18107 -0.357799 -2.36758 4.36477 22 546 6696 6595 1 0 0 1 
0.0670089 -3.1974 5 0.33309 -0.237703 -0.818298 4.22031 22 547 13420 13388 1 0 0 1 
-1.03014 5 0.27766 -0.132205 -0.410232 -0.305652 3.79928 22 550 39761 39760 1 0.143909 0.143909 2 
-1.61371 5 2.48028 0.101317 -0.0910629 -0.270306 3.86534 22 559 27645 27644 1 0.0798956 0.0798956 2 
-5 -0.0195845 -0.764252 0.240835 -0.102398 -0.4389 3.888 22 572 53091 53090 1 0 0 1 
1.21514 4.5939 5 0.149069 0.0293278 -0.379429 4.37128 22 576 1498 1497 1 0 0 1 
-2.55809 4.59415 5 1.01478 -0.923005 -1.48532 3.92899 22 585 32533 32458 1 1.73985 1.73985 2 
-5 -0.0618628 -0.658841 0.355776 -0.19225 -0.0336634 3.99764 22 587 23633 23632 1 0 0 2 
2.24653 5 0.472943 0.0997876 -0.220102 -0.28276 4.41622 22 590 57529 57477 1 0 0 1 
-5 1.76784 1.09468 0.390007 -0.230647 -0.236255 3.69614 22 591 44213 44192 1 0 0 1 
0.980687 1.95921 5 0.268027 -0.143995 -0.189787 3.703 22 593 18210 18158 1 0 0 1 
