# Det10_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.67511 -1.5314 0.456678 -0.217364 -0.0729241 3.99889 22 40 5158 5157 1 0 0 2 
-0.127876 5 0.696383 0.141831 -0.0738407 0.27993 3.84679 22 41 15879 15855 1 0 0 4 
-5 3.44044 -1.79502 0.389923 -0.162621 0.618438 3.80978 22 42 8737 8635 1 0 0 2 
-5 -2.54997 4.44703 0.220777 -0.381054 0.448947 3.84497 22 43 28092 28090 1 0 0 2 
-5 -2.27585 1.03693 0.302788 -0.239388 -0.265122 4.16495 22 44 17117 17116 1 0 0 1 
-1.52784 5 -0.358091 0.296439 -0.195158 0.182895 3.88208 22 45 29947 29926 1 0.420953 0.420953 36 
-5 1.69483 -3.28118 2.81234 -2.41986 2.63453 3.81992 22 46 6820 6784 1 0 0 4 
-4.67265 -1.08937 -5 0.511012 -0.224439 0.579622 3.80461 22 47 6421 6368 1 0.0659178 0.0659178 4 
-5 -3.81774 3.00498 0.140478 0.0169998 0.206419 3.90227 22 48 39765 39695 1 0.0414105 0.0414105 5 
-5 2.55724 4.59251 0.379379 -0.088282 0.330753 3.88195 22 49 12768 12767 1 0 0 1 
-3.06691 5 -1.41091 4.18286 -2.08797 -0.136031 3.87819 22 50 18966 18948 1 2.46642 2.46642 29 
-3.79333 1.10504 -5 0.590553 -0.286873 0.428655 3.83571 22 51 43427 43130 1 0.0134777 0.0134777 3 
0.702141 4.84998 5 0.423444 -0.0570595 -0.518114 4.32666 22 53 7336 7297 1 0.386162 0.386162 2 
3.24294 3.46892 5 0.34297 -0.0733496 -0.371634 4.13518 22 54 11695 11694 1 0.336542 0.336542 6 
-5 -0.883673 3.10803 0.261862 -0.00710615 -0.438745 3.99063 22 55 7669 7668 1 0.016799 0.016799 6 
4.55553 -1.43024 -5 1.42329 -0.720762 2.76395 3.80578 22 56 35061 35005 1 0 0 1 
-5 1.70506 4.62587 2.77409 -0.72111 0.452419 3.92714 22 57 15112 15084 1 0 0 1 
-0.42272 -0.149438 5 0.315378 -0.137251 -0.215253 4.22239 22 58 5522 5520 1 0 0 2 
-5 -0.962714 -1.47837 0.390758 0.246204 0.23934 3.84128 22 59 12419 12251 1 0.0600523 0.0600523 5 
-5 1.18456 1.73867 0.319087 -0.222752 -0.014453 3.9131 22 60 4525 4524 1 0.0492342 0.0492342 2 
2.99837 0.946488 -5 1.66451 -0.734737 1.36648 3.86918 22 61 4272 4188 1 0.0135458 0.0135458 4 
-5 2.58975 -1.83252 0.449813 0.083551 -0.227613 4.0995 22 62 27131 27130 1 0.27915 0.27915 45 
-5 4.90496 4.92334 7.12825 -1.21117 12.2891 3.82316 22 64 31989 31913 1 0 0 2 
-0.63027 2.50939 -5 2.22367 -1.05262 2.57217 3.81514 22 66 35697 35652 1 0 0 1 
-5 -4.42806 1.7983 2.35623 -2.31889 0.825157 3.88375 22 69 6838 6719 1 0.443752 0.443752 37 
1.82509 -2.07617 -5 0.0755768 -0.134935 0.214258 3.93166 22 72 11102 11101 1 3.21883 3.21883 47 
-5 -0.30933 -3.07416 0.0322017 0.155743 0.282854 3.83914 22 73 4279 4035 1 0.0662859 0.0662859 3 
3.0629 5 -2.28808 0.413213 -0.29142 0.36788 3.85371 22 74 3928 3898 1 0 0 3 
-3.53474 2.84034 -5 1.18836 -0.742319 2.02719 3.80117 22 75 29339 29153 1 0 0 5 
-5 -0.326188 4.01888 0.41062 -0.233269 0.195184 3.8897 22 76 45596 45550 1 0 0 2 
-5 -1.90582 3.61547 0.389558 -0.138486 0.262922 4.01702 22 77 24672 24671 1 0 0 2 
-1.00125 5 2.85641 0.577551 -0.162245 0.0375641 3.97377 22 79 8207 8182 1 0 0 2 
1.18516 5 1.90684 0.371943 -0.419645 0.1572 3.87727 22 80 30563 30503 1 0 0 1 
0.215546 5 3.89351 -0.0046188 -0.190118 -0.116505 4.01965 22 81 1902 1820 1 0.0272694 0.0272694 3 
-5 3.46589 -4.1209 0.312759 -0.00127572 -0.198299 4.16228 22 82 19453 19452 1 0 0 5 
-5 -1.24902 -2.75203 0.296705 0.143342 -0.0690458 3.97815 22 83 39609 39433 1 0 0 1 
-5 0.31229 2.34419 0.465861 -0.299455 0.491807 3.83555 22 84 29615 29573 1 0 0 2 
-5 3.48035 3.65252 0.153137 -0.157154 -0.212184 4.14146 22 85 38893 38892 1 0.304922 0.304922 17 
-5 -3.30315 4.81055 2.04387 -1.19627 2.02598 3.87062 22 87 38297 38199 1 0 0 1 
-5 3.50076 2.12571 0.20345 -0.124287 -0.220433 4.02369 22 88 1245 1 1 0 0 5 
0.953351 5 -0.0870073 0.983481 -0.55745 1.09998 3.84234 22 90 38240 38088 1 0 0 3 
1.15726 5 -3.21264 0.420052 -0.217674 0.0723587 3.84912 22 91 8955 8143 1 0 0 4 
4.83482 5 4.94849 0.393628 -0.0915427 -0.191696 4.10846 22 92 32698 32674 1 0 0 1 
-3.40999 4.93692 5 0.376777 -0.339488 -0.068765 3.9603 22 93 19269 19164 1 0.51159 0.51159 17 
2.40822 5 0.471543 0.0913727 -0.149767 0.113419 4.00536 22 94 19655 19603 1 0.0296532 0.0296532 5 
-5 3.98 -2.24302 0.35925 0.024887 0.196876 3.86136 22 96 2921 2881 1 0.146471 0.146471 40 
-3.3995 1.99406 5 0.119624 -0.174887 -0.227388 3.90387 22 97 8304 8259 1 0.281142 0.281142 17 
-0.570461 0.261682 -5 1.08998 -1.78551 2.6773 3.87264 22 98 10521 10448 1 0 0 1 
2.77261 5 -2.45332 -0.141728 -0.17814 -0.185259 4.01857 22 99 20419 20418 1 0 0 1 
-5 -3.5203 -4.92652 0.344231 -0.124865 -0.0949914 3.97268 22 100 28016 27436 1 0 0 1 
-2.72663 -0.160635 5 0.359289 -0.181923 -0.295162 4.12825 22 101 30720 30719 1 0 0 1 
-4.98718 -3.92213 -5 2.54493 -1.12639 2.47799 3.81919 22 102 15311 15283 1 0 0 1 
-4.87509 3.08883 -5 0.37463 0.268809 0.220259 3.83314 22 103 32540 32511 1 0 0 2 
0.744044 3.14368 -5 1.21207 -0.486497 1.61271 3.8155 22 105 4964 1 1 0.382025 0.382025 5 
-5 3.60096 -0.66675 0.430157 -0.271932 -0.0462406 3.91558 22 107 15011 15010 1 0 0 1 
-5 -1.21579 2.94207 0.242774 -0.235252 0.0472386 3.99625 22 108 3640 3592 1 0 0 1 
-5 -0.880597 -1.20087 2.59876 -0.561904 2.60117 3.82771 22 109 35018 34820 1 0 0 1 
-4.62392 -2.22343 -5 0.641167 -0.392818 1.00528 3.79635 22 110 6244 6165 1 0 0 4 
-5 -2.44101 -3.99221 6.55968 -3.07422 -8.49046 24.0509 2112 111 10767 10765 1 0.0128442 0.0128442 3 
-0.154701 1.12292 5 0.347887 -0.0745866 -0.366785 4.27633 22 112 14969 14967 1 0 0 2 
-0.862746 5 0.599791 0.403504 -0.311165 -0.0384806 3.96001 22 113 23269 23268 1 0 0 1 
-5 0.652202 -3.41991 0.0665424 -0.0887976 -0.142368 4.0821 22 114 4121 4120 1 0.738656 0.738656 29 
-5 -2.83257 -2.95278 0.362155 -0.0703002 0.0966633 3.94416 22 115 31654 31653 1 0.269068 0.269068 4 
-5 -0.197646 4.23305 2.77298 -0.693807 3.02392 3.85267 22 117 16036 15915 1 0 0 1 
0.213493 2.3592 5 0.280628 -0.136689 -0.292872 4.08813 22 118 8306 8293 1 0.216544 0.216544 31 
-5 1.03471 2.17599 0.228338 -0.193752 0.156777 3.91442 22 119 5275 5274 1 0 0 2 
-4.462 -3.09927 -5 2.95057 -1.56158 2.83042 3.82628 22 120 12986 12928 1 0.510886 0.510886 13 
-5 1.8459 -1.67748 3.92765 -0.491306 1.36511 3.90411 22 121 14951 14805 1 0 0 1 
2.03644 5 -4.49364 0.0966224 -0.098287 -0.273384 4.17278 22 122 12248 12167 1 0 0 1 
-5 0.494021 1.71481 0.544868 -0.145662 0.260087 3.86066 22 123 27029 26570 1 0 0 3 
-5 -1.87185 -0.16458 1.54734 0.804583 -0.855253 3.94533 22 126 30948 30923 1 0 0 2 
-5 3.47739 0.152147 0.188621 -0.0498016 -0.128018 4.02519 22 127 24775 24774 1 0.232965 0.232965 23 
-5 -0.816398 3.94512 1.11483 -0.249467 1.14024 3.86243 22 129 16407 16406 1 0.706592 0.706592 4 
-3.96492 5 -2.5265 8.53865e-07 -0.270434 0.0943352 3.93101 22 130 40382 40379 1 0 0 1 
-5 4.12146 -2.01184 0.255851 -0.357806 -0.0581865 4.26085 22 131 21811 21810 1 0.268644 0.268644 4 
-5 -4.85816 -1.60214 0.246688 -0.613462 -0.368116 3.89361 22 132 55178 55132 1 0 0 1 
-5 1.33714 -1.90498 0.291269 -0.144175 -0.39433 4.26029 22 134 10225 10224 1 0 0 2 
-4.82242 1.65231 5 0.346647 -0.352732 -0.792415 4.3371 22 135 33505 33504 1 0 0 3 
-5 0.578212 1.26594 0.457033 -0.228563 0.000244055 3.95204 22 136 4115 4114 1 0 0 1 
-5 -3.53744 3.56267 0.666679 -0.450064 0.614679 3.87933 22 137 26467 26416 1 0 0 1 
-5 0.101459 -0.828843 0.563458 -0.240343 0.531424 3.83778 22 138 16970 16670 1 0 0 1 
-5 -4.64246 -1.49869 0.684993 -0.516047 -0.264075 3.95065 22 139 19715 19552 1 0 0 2 
-5 -4.70291 -4.29629 0.291606 -0.263637 -0.157048 3.97772 22 140 22064 22063 1 0 0 1 
-0.0891791 5 -3.32949 0.104023 -0.0920503 0.134711 4.15598 22 141 4446 4393 1 0.193087 0.193087 23 
0.661336 5 2.21022 0.277562 -0.357965 0.0098879 3.8892 22 142 21391 21335 1 0.0324495 0.0324495 4 
-5 2.40448 -1.23285 0.197092 0.0352199 0.137267 3.83697 22 144 4776 4775 1 0.317565 0.317565 6 
2.6417 -0.935594 -5 2.67114 -1.43458 2.40291 3.85519 22 146 13329 13325 1 0 0 1 
-5 -2.35793 3.81409 0.00986036 0.0802707 -0.170405 3.90689 22 149 32686 32683 1 0.245849 0.245849 17 
-3.3504 0.964668 -5 0.130705 -0.0594292 0.312913 3.85295 22 150 10553 10380 1 0 0 1 
-3.85201 -2.73749 -5 1.32066 -0.666122 2.32742 3.79541 22 151 20821 20715 1 0 0 2 
1.60174 1.85462 -5 0.478586 -0.191452 0.245366 3.86191 22 152 27217 27105 1 0 0 1 
-5 0.141714 3.42583 7.07433 -2.15996 4.46866 3.86665 22 153 26812 26785 1 0.365939 0.365939 36 
-1.65975 -3.46887 5 0.383485 -0.259763 -0.21583 4.10068 22 154 25916 25914 1 0 0 1 
-3.15839 5 -2.84453 0.451412 -0.208443 -0.117892 3.97933 22 155 15565 15564 1 0 0 3 
2.6017 -0.657142 5 0.0137913 0.176266 -0.134846 3.99344 22 156 21137 21109 1 0 0 2 
-3.2975 -0.81672 -5 0.50074 0.0453302 0.0912387 3.89899 22 157 22878 22877 1 0 0 1 
-5 3.48578 -3.84916 0.259085 -0.174455 0.0342032 3.88311 22 158 1703 1 1 0 0 3 
-5 -0.935025 2.79579 0.349022 -0.126294 -0.0207267 3.95408 22 160 2424 2039 1 0 0 3 
-3.2068 -5 1.97154 0.0999943 0.365469 0.34286 4.21461 22 162 11691 11689 1 0 0 1 
-5 -0.709307 2.86463 1.07039 -0.433179 1.12007 3.84763 22 163 20517 20516 1 0 0 4 
-5 2.00881 3.49073 0.921093 -0.393536 -0.279194 3.96176 22 165 22104 22043 1 0 0 6 
-5 1.83319 -4.98335 0.476549 -0.0975716 0.156528 3.83562 22 166 3776 3746 1 0 0 6 
-2.26776 2.65327 5 0.315921 -0.346164 -0.203677 4.00798 22 167 3406 3404 1 0.200951 0.200951 31 
2.88327 -0.684775 -5 0.453571 -0.256916 0.34165 3.86251 22 168 20868 17743 1 0 0 1 
-3.67356 -4.97095 5 0.331479 -0.317207 -0.203701 4.02265 22 169 6830 6813 1 0.41305 0.41305 5 
-5 -2.7893 1.12125 0.581605 -0.117387 0.123475 3.90176 22 171 45305 45237 1 0 0 2 
1.45606 5 -3.35293 0.522792 -0.177652 0.250566 3.89048 22 172 51631 50484 1 0 0 2 
-5 2.09513 0.870955 0.47309 -0.155228 -0.114936 3.97773 22 173 30786 30762 1 0.333927 0.333927 2 
-5 -4.33328 2.11666 0.405541 -0.28772 -0.117784 3.94445 22 174 3792 3760 1 0 0 3 
-0.897636 -1.37661 5 0.012835 0.130632 -0.197198 4.10526 22 175 9601 9600 1 0.0186094 0.0186094 3 
-5 -1.25744 1.35991 0.705296 -0.217143 0.667954 3.84126 22 176 17408 17040 1 1.04393 1.04393 4 
-3.2276 5 2.97279 0.541746 -0.151588 -0.658227 4.28884 22 177 34029 33966 1 0 0 1 
0.67356 -5 3.94018 -0.106092 0.42463 0.0465544 3.90029 22 178 14513 14511 1 0.381103 0.381103 23 
-5 -0.151549 1.23172 0.471651 -0.221902 0.246686 3.90507 22 179 2392 2391 1 0 0 2 
-3.00936 5 -2.35876 0.300303 -0.073018 -0.0416818 3.9418 22 180 1485 1484 1 0.0758108 0.0758108 5 
-2.03048 5 -4.78402 0.223486 -0.256229 -0.381472 4.05483 22 181 3085 3058 1 0 0 5 
3.51809 -5 -4.45994 0.0593211 0.129148 0.0135938 3.92335 22 182 31277 31190 1 0 0 2 
-5 3.49969 2.50323 0.408749 -0.226814 -0.206396 4.06564 22 183 32216 32215 1 0.00161115 0.00161115 3 
-5 -4.82839 -3.00651 0.170695 0.119786 0.158918 3.9089 22 184 31461 31439 1 0 0 2 
1.39211 0.244383 5 0.444905 -0.241943 -0.0681392 3.97013 22 185 10908 10907 1 0 0 3 
-5 1.20656 2.19056 0.68982 -0.466777 1.13095 3.82934 22 186 3059 1 1 0 0 2 
-5 1.20132 -0.553349 0.457124 -0.0867997 -0.211243 4.00739 22 187 26320 26303 1 0.404236 0.404236 3 
-5 1.54128 -2.82383 0.42985 -0.268328 -0.0659461 4.01071 22 188 36309 36306 1 0 0 1 
-5 3.44243 -0.624043 0.309956 0.303158 -0.113868 3.8481 22 189 21726 21617 1 0 0 1 
-5 3.25969 -0.245236 0.456344 -0.111313 -0.201194 3.97204 22 190 1502 1479 1 1.26901 1.26901 21 
-5 0.647978 -1.13659 2.03835 -1.47202 3.01376 3.8144 22 191 10960 10883 1 0 0 1 
-1.02147 -2.67595 -5 0.305872 -0.173464 0.410092 3.87322 22 192 17274 17096 1 0 0 2 
-5 2.10234 -4.53897 0.760388 -0.231115 -1.60337 4.15919 22 193 30269 30103 1 0 0 1 
-1.57385 5 1.15165 0.253127 -0.0797505 0.450253 3.8102 22 194 24599 24345 1 0 0 1 
-5 1.47651 1.11375 0.679301 -0.464927 0.502144 3.84553 22 196 8808 8776 1 0 0 2 
-5 -0.217903 -4.85362 1.11575 -0.74227 -0.272342 3.94271 22 199 9792 9759 1 0 0 2 
-5 -3.55164 -4.77144 0.760516 -0.196699 0.241472 3.85192 22 200 19707 19045 1 0.606449 0.606449 23 
1.91679 5 -1.57414 0.0740569 -0.523288 0.0855419 3.88396 22 201 44012 43836 1 0.535021 0.535021 23 
-1.42406 5 2.86298 0.156026 -0.224809 -0.193766 3.95628 22 202 39862 39857 1 0.334854 0.334854 32 
-5 2.96961 -4.02269 0.880042 -0.247794 0.386347 3.8836 22 203 24150 23758 1 0.623715 0.623715 63 
-5 -4.08004 2.50151 1.81981 -0.396682 0.100323 3.93728 22 204 1307 1306 1 0 0 1 
0.328501 -0.32385 5 0.251517 0.0155329 -0.2961 4.21606 22 205 33094 33067 1 0 0 1 
4.38379 5 -3.87464 0.767811 -0.416626 -0.373598 4.01285 22 207 39786 39785 1 0 0 1 
-5 2.83306 -3.49916 4.81074 -2.16154 5.01569 3.81376 22 208 6399 6396 1 0 0 6 
0.131804 -5 -2.71155 0.00352248 0.0327752 0.298557 4.02155 22 209 35979 35978 1 0 0 1 
-1.84321 -4.27675 5 0.273241 -0.175143 -0.334075 4.15181 22 210 14097 14068 1 0 0 2 
-3.6329 5 2.84032 0.686732 -0.588245 1.07246 3.8527 22 211 5339 5338 1 0.122152 0.122152 4 
-3.56121 -0.0315991 5 0.342157 0.0604525 -0.0780295 3.97199 22 213 26274 22923 1 0 0 1 
-5 1.47033 4.53368 0.666872 -0.409779 1.06399 3.83365 22 217 16844 16701 1 0.228648 0.228648 19 
-5 0.408009 4.11418 0.146266 0.0575886 0.0616387 4.06509 22 219 36773 36757 1 0 0 3 
-5 -2.93178 2.63421 0.309542 0.0664988 -0.0973425 4.03562 22 220 45638 45636 1 0 0 2 
-5 1.66145 -0.254001 0.268221 -0.164882 -0.284413 3.99127 22 221 17353 17300 1 0.191241 0.191241 23 
-1.00567 5 2.42159 -0.0203386 -0.124778 0.159177 3.92953 22 223 9568 9567 1 0.203087 0.203087 14 
-3.54087 5 4.98365 0.456772 -0.147038 0.175668 3.95159 22 225 1628 1608 1 0 0 1 
-4.05303 -0.400842 -5 0.806475 -0.541178 0.458705 3.86864 22 226 20677 20676 1 0 0 1 
0.405156 5 1.42593 0.385842 -0.312578 -0.120585 5.02665 22 227 6120 6119 1 0 0 2 
2.07967 5 0.330535 0.943999 -0.158209 1.17258 3.84638 22 230 29053 28876 1 0 0 2 
-5 2.20225 -4.25849 0.292832 -0.217501 0.123054 3.95403 22 231 6284 6134 1 0.11632 0.11632 3 
2.1079 5 -4.05508 0.603072 -0.11825 0.545388 3.84066 22 232 22398 22318 1 0 0 1 
2.48258 1.17346 5 0.39975 -0.134292 -0.288592 4.09864 22 233 20450 20427 1 0 0 1 
-3.41223 -3.79599 -5 2.77571 -2.28859 3.99479 3.81888 22 234 42807 42628 1 0 0 1 
-5 4.97714 -2.40835 2.28065 -0.27457 -0.898258 3.93816 22 236 25082 25081 1 0.798952 0.798952 5 
-4.78951 5 0.0988316 0.264604 -0.256421 -0.120873 3.96632 22 237 9017 9016 1 0 0 3 
-0.6313 2.17968 -5 0.302992 0.0332559 0.133618 3.90868 22 238 11764 11686 1 0 0 1 
-5 0.0975464 2.70657 0.411916 -0.175479 -0.246276 4.02447 22 239 1492 1491 1 0 0 2 
-5 1.85147 -4.64728 0.470968 -0.198262 0.0010992 3.95589 22 240 22621 22591 1 0 0 1 
-5 -1.17208 3.15644 0.305131 -0.147054 -0.279294 4.06995 22 241 24106 24104 1 0 0 1 
-5 -0.244401 2.65238 0.497323 -0.294805 -0.330325 4.07978 22 242 3130 3093 1 0.248296 0.248296 3 
-4.00119 0.675244 -5 0.226079 -0.268023 0.139372 3.84102 22 244 5057 5009 1 0 0 3 
-5 -1.2289 -1.60166 0.426462 -0.17963 0.0783275 3.978 22 245 13482 13481 1 0 0 1 
-5 0.585943 -4.53492 0.376264 -0.460473 0.0646702 3.89914 22 246 10201 10200 1 0 0 3 
2.18876 -0.157114 5 0.315927 -0.0266612 -0.400748 4.08145 22 247 39215 39214 1 0 0 2 
3.95473 5 -1.82765 0.290164 -0.24895 -0.254889 4.04404 22 249 56654 56653 1 0 0 1 
-0.797859 -1.74206 -5 3.75179 -0.733152 5.19605 3.80361 22 250 20805 20573 1 0 0 3 
-5 3.27362 -1.08205 1.62413 -0.337002 0.620429 3.88791 22 251 20294 20267 1 0 0 1 
-5 0.289964 3.00583 0.469164 -0.0823262 0.185006 3.90488 22 252 16634 16606 1 0 0 1 
-5 4.86788 0.440356 1.56196 -0.863249 2.19206 3.81772 22 254 7185 7140 1 0 0 4 
-5 -4.67585 0.505348 0.245587 -0.0665049 -0.219101 3.96632 22 257 46628 46586 1 0 0 2 
4.28223 5 -4.26832 0.57869 -0.150556 0.411597 3.85765 22 258 19515 19302 1 0.0608134 0.0608134 3 
-5 -1.73189 -1.99442 0.31184 -0.307352 0.153545 3.92724 22 259 20345 20341 1 0 0 2 
-5 4.15894 2.57477 0.169413 -0.0664813 -0.248147 4.11034 22 260 2564 2563 1 0 0 2 
2.72111 5 -4.95566 3.79211 -1.22011 0.948005 3.89475 22 261 60787 60713 1 0 0 2 
-5 -1.17628 4.16415 0.44354 -0.101023 -0.0486509 3.89869 22 262 5690 5688 1 0 0 1 
-5 1.1649 4.76159 0.163953 0.0487604 0.0470043 3.96933 22 265 25342 25323 1 0.450123 0.450123 35 
-3.72309 1.9893 -5 0.253781 0.0412234 0.357198 3.81047 22 267 42123 42097 1 0.180901 0.180901 2 
-1.5508 5 0.309568 5.33699 -2.66433 1.58344 3.93397 22 268 28196 28094 1 0 0 2 
-3.21765 5 0.446519 0.287109 -0.0648543 -0.377933 4.13283 22 269 2036 2035 1 0 0 1 
-5 2.08051 2.93148 11.8405 -5.20594 5.83119 3.89088 22 270 17214 17148 1 0 0 1 
-5 0.113864 -1.37894 0.319526 -0.313156 0.257772 3.89438 22 272 24601 24600 1 0 0 2 
-5 -3.59384 1.8618 0.332902 -0.112498 0.344508 3.8607 22 273 25803 1 1 0 0 1 
-5 -4.0398 0.24217 0.494413 -0.0663891 -0.110764 3.99546 22 274 1508 1507 1 0 0 2 
-5 -1.71648 4.62256 0.370897 -0.0978827 -0.13372 4.06295 22 277 23735 23734 1 0 0 4 
-2.29431 -5 -3.29592 0.0853161 0.0447767 -0.370408 4.31248 22 280 9999 9997 1 0.0919365 0.0919365 2 
-5 2.94788 -1.90737 0.26209 -0.232768 -0.117376 3.99271 22 282 7017 7016 1 0.281276 0.281276 23 
-5 1.67886 -3.92726 1.05987 -0.14674 0.298172 3.86803 22 284 2498 2480 1 0 0 1 
0.309988 5 4.05079 0.346804 -0.226597 0.100851 3.86927 22 285 18100 18013 1 0 0 4 
-5 1.83973 0.759941 2.32047 -0.451932 2.88846 3.82349 22 288 24486 24177 1 0 0 1 
-5 4.57534 -2.66001 0.625137 -0.123315 -0.157424 3.96088 22 289 6236 6096 1 0 0 3 
-4.51256 5 3.24665 0.214643 -0.097927 -0.192174 4.09998 22 291 16078 16037 1 0.573207 0.573207 34 
-5 -0.0903683 3.10954 0.339952 -0.138956 0.299719 3.84634 22 293 3432 3142 1 0 0 5 
-5 0.392701 -2.42365 0.77877 -0.260125 1.14332 3.83924 22 294 10741 10635 1 0.355183 0.355183 27 
-5 2.38439 -2.6566 0.406634 -0.294077 0.0963719 3.9077 22 295 2625 2624 1 0 0 3 
-5 -3.16659 2.08593 2.65758 -0.302837 0.4457 3.92015 22 296 26121 26024 1 0 0 2 
-5 -0.0259602 2.94378 2.07268 -0.919788 0.379899 3.89319 22 297 6190 6189 1 0 0 2 
0.00659755 5 -1.66534 1.51216 -0.749206 0.905474 3.86568 22 300 3224 3159 1 0 0 2 
3.03114 5 -1.89561 0.314965 -0.13927 0.0410798 3.90899 22 301 8482 7864 1 0.780918 0.780918 6 
-2.9845 -0.581136 5 0.348864 -0.200112 -0.315228 4.44328 22 302 44912 44911 1 0 0 1 
-1.23405 4.41196 -5 0.583381 -0.0960571 0.413304 3.84158 22 304 27921 26444 1 0 0 1 
-5 -2.56578 -0.195047 0.27975 0.086354 -0.0861589 3.95067 22 305 28983 28633 1 0 0 1 
3.36181 3.31295 -5 8.09854 -2.22429 8.34235 3.82138 22 306 3833 3772 1 0 0 1 
2.64461 4.91316 -5 2.31539 -0.549539 1.39743 3.84259 22 307 25397 25313 1 0 0 2 
2.95609 -2.06952 5 0.0469242 -0.0048859 -0.364444 4.36598 22 308 17272 17271 1 0.778842 0.778842 4 
-3.6025 -1.58461 -5 0.71644 -0.0558629 0.229219 3.89093 22 309 8417 8360 1 0.378147 0.378147 3 
1.25027 -4.67467 5 0.400693 -0.257072 -0.185685 4.02979 22 310 4143 4141 1 0 0 4 
-3.96299 1.81299 -5 0.42894 -0.201971 0.190625 3.8761 22 311 42878 42846 1 0 0 4 
3.49815 5 -1.92998 0.229537 -0.164374 0.151295 4.91936 22 312 7278 7241 1 0 0 1 
-5 3.63838 -4.52203 0.444603 -0.130479 0.113511 3.93979 22 313 5107 5080 1 0 0 1 
2.32007 -0.397216 -5 0.474463 -0.310643 0.792955 3.80559 22 316 2725 1 1 0 0 2 
-5 -0.14274 -2.44246 0.456817 -0.223813 -0.048436 3.91415 22 318 45958 45922 1 0 0 1 
-5 3.55248 2.67591 0.340547 -0.114711 0.276264 3.8355 22 319 6356 6275 1 0 0 3 
-5 -0.416496 -1.1511 2.78107 -1.28113 2.03026 3.83421 22 322 45173 45155 1 1.38399 1.38399 28 
1.50973 5 -1.80022 1.57731 -0.219547 -0.152869 3.9982 22 323 19015 18938 1 1.26677 1.26677 19 
-5 -1.60666 1.2765 0.491996 -0.0896032 -0.105028 4.03524 22 324 24310 24309 1 0 0 1 
-5 0.451367 -0.727105 0.542069 -0.225217 0.396102 3.85105 22 325 17964 17735 1 0 0 1 
-5 0.199493 4.11241 1.57453 -0.724086 1.02896 3.87108 22 326 1624 1275 1 0.232785 0.232785 34 
-2.04838 3.01558 5 0.0330827 -0.380959 -0.0923987 4.01248 22 327 23788 23787 1 0.230988 0.230988 2 
4.32805 5 -0.988442 0.493657 -0.138969 -0.0315073 3.93965 22 328 4555 4519 1 0 0 2 
-5 3.21451 -3.54393 0.0754846 0.284553 0.582242 3.81193 22 329 3932 2438 1 0.76521 0.76521 35 
