# Det5_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.86428 -2.71758 5 0.0309945 -0.262997 -0.0853327 3.90714 22 1 1793 1790 1 0.385207 0.385207 9 
-0.190211 5 -1.31462 -0.0177197 -0.274645 -0.0502787 3.84285 22 2 3036 3031 1 0.706085 0.706085 23 
-0.466959 5 2.91574 -0.200417 -3.15099 -1.62476 3.76219 22 3 8711 8708 1 2.95826 2.95826 32 
-3.40576 1.10819 5 -1.17398 3.64868 -2.18146 3.75463 11 4 46002 46001 1 3.43803 3.43803 47 
-0.578481 5 1.25098 0.0365894 -0.349366 -0.371112 3.77167 22 5 3441 3440 1 0.329797 0.329797 34 
0.729404 5 -0.980501 0.189239 -0.240904 -0.0589288 3.97365 22 6 35176 35161 1 0.311563 0.311563 27 
-3.00357 5 -3.30588 0.0015943 -1.28876 -0.319507 3.77637 22 7 20598 20597 1 0.920203 0.920203 64 
0.387801 5 -1.58741 -0.000302503 -0.0925023 -0.325755 3.88067 22 8 11644 11563 1 0.0909046 0.0909046 6 
-0.84446 5 4.12116 0.0323188 -1.0503 -0.135513 3.74813 22 9 33410 33335 1 1.12413 1.12413 51 
5 3.13053 0.47524 -0.259078 0.00800101 -0.0952834 4.12869 22 10 6398 6397 1 0.178909 0.178909 12 
4.33277 -2.69961 5 -0.145649 -0.196492 -0.35238 3.96473 22 11 2319 2297 1 0.14808 0.14808 8 
4.90396 5 -2.72922 0.228728 -0.526777 1.71354 3.67037 22 12 3090 2910 1 0 0 4 
5 -2.68504 0.643331 -0.271054 -0.121395 -0.646564 3.93173 22 13 15805 15765 1 0 0 3 
0.792197 5 -4.33728 -0.135898 -0.49003 -0.0502178 3.75938 22 14 22596 22567 1 0.0136542 0.0136542 3 
3.43707 1.1916 5 0.102424 -0.0579821 -0.49726 3.81642 22 15 6703 6680 1 18.9539 18.9539 192 
-4.41259 5 -3.41969 3.83964 -10.5299 2.9682 3.69015 -11 16 1706 1705 1 3.30072 3.30072 34 
-2.2902 0.882923 5 -1.26824 1.43352 -3.95444 3.74271 11 17 3909 2998 1 6.38868 6.38868 49 
-4.49705 5 -1.61018 -0.128704 -0.321236 -0.194476 4.21001 22 18 11628 11627 1 0.688841 0.688841 57 
1.55415 -1.32012 5 -0.136541 -0.173551 -0.142085 3.76445 22 19 1446 1445 1 21.4851 21.4851 106 
3.29676 5 2.60655 0.0349563 -0.229322 0.0254563 3.72158 22 20 2976 2925 1 0.232794 0.232794 40 
