# Det10_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.14719 -5 -1.31548 0.244489 0.249353 -0.373053 4.14671 22 232 6936 6935 1 0 0 1 
3.58303 -5 4.53969 0.555901 0.393467 -0.198504 3.93696 22 247 4876 4830 1 0 0 1 
-5 -0.577646 4.11901 0.217245 -0.00164793 0.133238 3.85278 22 254 14177 14176 1 0 0 1 
-5 3.21546 -2.18768 0.177041 0.157806 -0.158017 4.01098 22 255 36416 36336 1 0 0 1 
1.92784 -5 -2.29003 2.88224 2.93372 0.295129 3.80894 22 256 42539 42445 1 0 0 1 
-5 -4.14074 1.53632 0.39371 0.317083 -0.0746361 3.76674 22 263 2588 2587 1 0 0 1 
-0.313459 -5 1.10387 0.907124 0.945238 -1.1332 4.06796 22 264 34723 34722 1 0 0 1 
-5 -2.96457 3.97114 1.15111 1.21866 0.102831 3.8045 22 267 22708 22682 1 0 0 1 
-2.23102 -5 4.55851 0.372357 0.345973 -0.0526571 3.83665 22 269 4493 4491 1 0 0 1 
-0.335306 -5 -1.46958 0.2514 0.25604 -0.129372 3.95372 22 271 19906 19764 1 0 0 1 
2.7862 -5 -1.48138 0.169101 0.171298 0.0175869 4.48561 22 274 4692 4690 1 0 0 1 
-5 -4.3 0.570464 0.320772 0.340443 -0.205727 3.87545 22 276 34242 34241 1 0 0 1 
4.3079 -5 -2.9526 0.293464 0.139137 -0.135784 3.94894 22 278 11248 11134 1 0 0 1 
-5 -4.24157 1.60603 0.591473 0.707377 -1.53886 4.03896 22 281 37118 37032 1 0 0 1 
-0.696112 -4.12676 5 0.275496 0.802974 -1.26016 4.05027 22 287 10087 10086 1 0 0 1 
-4.11504 0.300172 5 0.180518 0.2789 -0.189664 3.84407 22 295 58380 58295 1 0.0648265 0.0648265 3 
-1.35536 -5 4.79628 0.109459 0.396467 -0.334464 3.75557 22 301 52116 51100 1 0.139196 0.139196 2 
-5 -2.59652 0.55091 0.396694 0.44317 -0.0723471 4.79417 22 306 39940 39868 1 0.598701 0.598701 28 
0.203844 3.53108 5 0.29555 0.316359 -0.182902 3.952 22 307 47889 47861 1 1.68355 1.68355 6 
-4.12852 -5 2.09783 0.26009 0.181131 -0.340804 4.18937 22 309 2563 2560 1 0 0 1 
-4.7458 -3.15746 5 0.210205 0.189611 -0.425419 4.34077 22 311 48005 48004 1 0 0 1 
-5 -0.993162 -1.23075 0.416639 0.266686 -0.128104 3.90462 22 313 19328 19291 1 0 0 1 
0.909817 0.365506 5 0.345471 0.28433 -0.246833 3.98011 22 315 25252 25250 1 0 0 1 
0.959356 -2.25717 5 0.202079 -0.0759815 -0.324641 3.79267 22 316 32586 32436 1 0 0 1 
-5 -3.35765 -3.47492 0.19372 0.213115 -0.112987 3.97582 22 317 35475 35474 1 0 0 1 
-0.535334 -5 2.79076 -0.171104 -0.083632 0.395895 4.42902 11 318 36422 36399 1 0.0125234 0.0125234 1 
-5 -3.91479 -4.4976 0.364226 0.275176 -0.229647 3.96448 22 320 42771 42770 1 0 0 1 
-3.19316 -5 3.17753 -0.0575887 0.168178 0.0721034 4.00668 22 325 37899 35475 1 0 0 1 
-1.13932 -5 2.27036 0.31386 0.339437 -0.0160188 3.77786 22 328 9313 7325 1 0.24132 0.24132 2 
-5 2.53244 -1.47544 1.02865 0.87891 -2.36662 4.02382 22 329 11904 11903 1 0.150441 0.150441 3 
-5 1.85649 -2.04374 0.311216 0.201595 -0.0798601 3.81136 22 330 40369 40332 1 0.0992485 0.0992485 2 
-1.47156 -0.46606 5 0.433726 0.273398 -0.506721 4.12173 22 331 7760 7669 1 0.252876 0.252876 24 
-4.71003 -5 -2.90677 1.61028 0.987609 -0.246012 3.76633 22 336 16217 16123 1 0 0 2 
-5 0.77401 1.97189 0.543445 0.404609 -0.0778675 3.97413 22 338 25657 25654 1 0 0 1 
1.91884 -5 0.0823873 0.209715 0.440576 -0.151764 3.92712 22 344 5121 5120 1 0 0 1 
-1.11095 -5 1.29639 3.19028 3.31554 1.80152 3.71558 22 345 5040 4915 1 3.47083 3.47083 63 
-5 -1.07609 3.13269 0.376049 0.159742 0.226818 4.17197 22 360 22110 22109 1 0 0 1 
-5 -4.96705 -0.842009 4.99287 1.25852 -6.743 4.06264 22 361 19420 19215 1 0 0 1 
4.02546 1.87863 5 0.461352 0.572185 -0.643791 4.09741 22 366 11824 11787 1 0.491349 0.491349 12 
2.56059 -5 -4.91927 0.225373 0.196617 -0.41433 4.23808 22 370 3386 3383 1 0 0 1 
-3.59949 -5 1.75106 0.257465 0.281159 -0.340266 3.93863 22 374 36223 36196 1 0.510698 0.510698 20 
-5 -2.62414 -1.73675 8.11117 7.79741 -5.26856 28.6065 2112 377 19968 19938 1 0 0 1 
-4.35795 -4.9932 5 0.117632 0.0323656 -0.279888 4.15105 22 379 23913 23795 1 0 0 1 
-3.01086 -0.382969 5 0.337683 0.318729 -0.213312 3.95091 22 381 19369 19366 1 0 0 2 
-5 3.57527 -0.617526 0.441274 0.288156 -0.370948 4.08396 22 382 42824 42794 1 0 0 2 
1.28104 -5 2.82211 1.51457 1.91428 -0.0119455 3.83811 22 393 11528 11366 1 0 0 1 
-5 -4.4218 2.1342 0.807509 0.215251 0.350845 3.81792 22 396 10886 10780 1 0 0 1 
0.477721 -5 -4.8684 0.657211 0.561643 -0.0217161 3.74605 22 400 26390 26310 1 0 0 1 
-5 1.97959 -4.47933 0.256426 0.35461 -0.263851 3.91242 22 403 52753 52700 1 0 0 1 
-5 -4.75093 -3.69146 0.302619 -0.316775 -1.95599 23.0069 22 427 20910 20908 1 0.0552777 0.0552777 3 
-2.04093 -3.48169 5 0.394247 0.715624 -1.15278 4.37396 22 442 2098 2097 1 0 0 1 
-0.315821 -1.26115 5 0.179752 0.34014 -0.297613 4.308 22 443 41906 41857 1 0 0 1 
-4.7468 -5 2.24281 0.224221 0.401703 -0.209733 3.94592 22 446 24157 24131 1 0 0 1 
4.6528 -5 2.88508 0.410606 0.200663 0.0930148 3.9223 22 448 36425 36424 1 0 0 1 
-0.437045 -5 1.84777 -0.04515 0.283887 0.0285793 4.13229 22 451 6134 6021 1 0.288468 0.288468 28 
4.47775 -5 -2.27386 0.3844 0.336655 -0.00447937 3.77137 22 456 23781 23757 1 0 0 1 
-1.58764 -1.97323 -5 2.60246 2.09546 1.9374 3.67252 22 459 39610 39541 1 0 0 1 
-5 2.91182 0.963509 0.200155 0.161091 -0.44171 4.39115 22 466 29288 29270 1 0 0 1 
-4.17414 -5 -2.39875 -0.000226509 0.168814 -0.155104 3.89517 22 467 4173 4134 1 0 0 1 
3.88123 -5 -4.97568 0.290389 0.278683 -0.314849 4.07626 22 476 12329 12328 1 0.0553689 0.0553689 4 
-5 2.27339 2.68245 0.254958 0.235812 -0.0224618 3.82408 22 477 30359 30306 1 0.179598 0.179598 2 
-5 -0.0615572 -1.89052 0.297905 -0.0668083 -0.14708 3.89837 22 481 9510 9480 1 0.338505 0.338505 25 
4.27235 -5 -0.86294 0.0720954 0.25599 -0.436339 4.07717 22 485 6176 6149 1 0 0 1 
-0.391042 -5 -1.48641 0.139351 0.209841 -0.428683 4.37408 22 489 22560 22503 1 0 0 1 
1.34368 -5 -0.361956 0.344899 0.348486 -0.143951 3.96598 22 498 10643 10620 1 0.000299661 0.000299661 2 
-5 -0.149184 3.07233 0.755046 0.478728 -1.42214 4.17764 22 502 46965 46964 1 0 0 1 
2.11215 -5 1.76131 0.71051 0.606692 -1.48134 4.31421 22 510 15236 15198 1 0 0 1 
-3.08429 -4.50042 5 0.16562 0.148883 -0.459917 4.3567 22 515 34188 34186 1 0.510674 0.510674 26 
3.94512 -5 -1.27956 0.0308416 0.310935 -0.353662 4.18926 22 516 32281 32243 1 0 0 1 
4.77661 -5 4.41217 0.962616 0.468676 -0.782963 4.11385 22 522 57818 57785 1 0 0 1 
-3.70321 -5 -0.412319 -0.131777 0.423332 -0.155005 4.09157 22 523 35763 35646 1 0 0 2 
-1.84397 2.1352 5 0.553198 0.574941 -1.24339 4.28866 22 524 9943 9879 1 0 0 1 
4.91816 -5 1.53181 1.91793 2.15803 -0.0954739 13.8119 22 527 9218 9163 1 0 0 1 
-3.12099 -5 2.5093 0.308352 0.398288 0.0860521 3.73997 22 532 43394 43361 1 0.313944 0.313944 26 
1.34657 -5 2.71488 0.112876 0.835636 0.0860322 3.8381 22 542 53669 53622 1 0 0 2 
-4.24251 1.34608 5 0.134312 0.344945 -0.22565 3.91134 22 562 1090 1077 1 0 0 1 
2.86522 -3.49354 5 -0.147727 0.0683777 -0.145123 3.88736 22 565 24354 24353 1 0.217686 0.217686 24 
-5 -2.69158 3.30153 0.0703583 0.477779 0.271734 3.8813 22 567 34060 33968 1 0 0 1 
-2.60255 -5 0.494631 0.652463 0.63308 0.365437 3.72201 22 569 11000 10903 1 0.578088 0.578088 3 
-5 -1.29565 0.344824 0.522979 0.728874 0.230884 3.68728 22 570 42281 42250 1 0 0 1 
-5 0.539352 3.3792 0.300969 0.0414757 -0.079839 3.78273 22 576 28175 28162 1 0.284206 0.284206 11 
-0.348607 -5 2.19207 0.358915 0.354039 0.0834033 3.75997 22 577 2078 2050 1 0.0295711 0.0295711 15 
-5 0.863814 -0.747745 2.36531 2.75168 -1.78416 3.87773 22 580 9002 9001 1 0 0 1 
-1.04445 -5 1.93798 3.51412 2.8284 -0.975944 3.81196 22 581 18558 18514 1 0 0 1 
-5 4.93559 4.79033 0.579267 0.894113 0.41145 3.77186 22 582 22569 22567 1 0 0 1 
1.15411 -5 0.133764 2.13876 2.21378 2.61567 3.66944 22 583 30103 30007 1 0 0 2 
3.33462 -3.06245 5 0.0523587 -0.024597 -0.461336 4.5498 22 585 3683 3681 1 0 0 1 
-5 -3.03394 -1.45895 0.659615 0.408652 -0.295636 3.94481 22 588 20715 20675 1 0.185817 0.185817 2 
-3.87336 4.60249 5 0.111796 0.389051 -0.311867 4.08689 22 594 16819 16818 1 0 0 1 
-0.130802 1.71229 5 0.698221 0.697658 -0.29163 3.90254 22 596 13365 13364 1 0 0 1 
-1.52308 -5 -0.480653 0.109858 0.269873 -0.0554211 3.90166 22 607 20929 20223 1 0.0870049 0.0870049 2 
-5 -3.29705 -1.3071 0.0822666 0.274388 0.228486 3.69778 22 608 13042 1 1 0 0 1 
2.43304 -5 -2.84919 0.346619 0.474803 -0.016777 3.80874 22 610 44784 44680 1 0 0 1 
-1.88131 -5 -2.01759 0.104165 0.2709 -0.336345 3.88962 22 613 30074 30073 1 0 0 1 
4.18795 -3.85856 -5 0.178523 0.262341 0.400533 4.46174 22 616 33020 33019 1 0 0 1 
-5 -3.61099 -1.87342 0.390025 0.297382 0.143404 3.74706 22 624 1931 1907 1 0.510672 0.510672 23 
-2.51042 3.43939 5 0.25309 0.430561 -0.620651 4.03569 22 627 52231 52209 1 0 0 2 
-5 -2.48927 2.99781 0.377178 0.296495 -0.102348 3.96335 22 629 12403 12400 1 0 0 1 
2.86375 -5 4.17033 0.374489 0.323969 -0.126183 3.94489 22 632 27218 27217 1 0 0 1 
-3.64752 -5 -0.239323 0.168894 1.1309 -0.778482 4.24762 22 636 43826 43825 1 0 0 1 
2.15375 0.414335 5 0.676445 0.143663 -0.406372 3.99635 22 644 26170 26012 1 0 0 1 
-5 -4.98197 4.88369 0.26024 0.256211 -0.254462 3.91137 22 645 28425 28278 1 0.444449 0.444449 36 
-5 0.0143466 -0.354491 0.144713 0.0671023 0.145309 4.21752 22 647 20908 20873 1 0.215429 0.215429 26 
1.27426 -1.84042 5 0.323619 0.085929 -0.159992 4.19175 22 648 6555 6526 1 0 0 1 
-5 -1.92538 -4.07898 0.38957 0.330541 -0.00989779 3.77258 22 649 37637 37636 1 0 0 1 
-5 -4.46689 0.725264 0.157692 0.398901 0.0567052 3.91532 22 661 15668 15646 1 0.43217 0.43217 33 
-2.13408 -1.1316 5 0.253908 0.279462 -0.457378 4.26475 22 662 41987 41950 1 0.386833 0.386833 2 
-4.53043 -5 4.80119 0.66232 0.287461 0.0385092 3.78948 22 666 33533 33512 1 0 0 1 
4.58961 -2.38451 5 0.222816 0.322367 -0.323818 4.08632 22 675 33743 33721 1 0 0 1 
1.28023 -5 -0.587498 0.179611 0.378968 -0.0409088 3.82438 22 676 31386 31385 1 0 0 2 
-4.25611 -5 -0.869201 0.0473444 0.132122 0.185491 3.95595 22 678 23579 23578 1 0 0 2 
-1.10443 -4.60558 5 0.190266 0.374687 -0.202358 4.06341 22 688 10676 10675 1 0 0 1 
0.815723 -1.78703 5 0.00283164 0.152936 -0.32791 4.2399 22 692 39874 39873 1 0.0612319 0.0612319 2 
-5 -3.14549 -4.22549 0.403944 0.393684 -0.436362 3.81882 22 697 44925 44765 1 0 0 1 
2.30543 -5 3.55762 0.231473 0.268224 -0.307626 4.388 22 699 10314 10312 1 0 0 1 
-5 1.33893 -2.61363 0.355523 0.363798 0.0487232 3.785 22 702 5939 5915 1 0 0 1 
-4.39197 0.796549 5 -0.0627749 0.0283492 -0.17916 4.33531 22 704 44097 44096 1 0 0 1 
-5 -3.72924 0.521895 0.457481 0.126696 -0.239494 4.0525 22 706 8510 8471 1 0.531316 0.531316 24 
-5 -0.973019 -4.53615 0.65662 1.41353 -0.290693 3.73403 22 707 57044 57020 1 0 0 1 
2.53843 -5 4.89138 3.52749 3.83395 0.624214 3.79609 22 714 12433 12360 1 0 0 1 
-2.71638 -3.27659 5 1.53757 1.44348 -2.08654 4.13767 22 717 4695 4408 1 0.0824539 0.0824539 4 
-4.57686 -5 4.74828 0.302635 0.68271 -0.105109 3.87345 22 718 42662 42637 1 0 0 1 
-5 -0.125559 1.66837 0.160816 0.186583 -0.0472521 3.80312 22 720 46763 46762 1 0 0 1 
-5 -1.43831 2.38989 2.08788 1.30114 0.065216 3.7816 22 722 28347 28346 1 2.16212 2.16212 22 
-5 1.55627 -1.37163 0.239067 0.173942 -0.200675 3.93562 22 749 25689 25661 1 0 0 1 
3.57863 -5 4.29617 0.442865 0.234147 -0.100825 3.85122 22 758 46046 46029 1 0 0 1 
-5 -2.97122 0.84247 1.20161 1.15418 -0.158217 3.81354 22 763 48511 48483 1 0 0 1 
-1.58912 -0.690124 5 0.42022 0.192704 -0.0575501 3.88021 22 764 43921 43920 1 0.0513582 0.0513582 2 
-4.4068 1.88201 5 0.64567 0.8133 -0.432827 4.02333 22 766 11754 11632 1 0 0 1 
-0.395177 -5 3.31713 1.21909 0.771255 0.450155 3.70985 22 773 32988 32913 1 0.505682 0.505682 5 
2.12707 3.87092 5 -0.0516656 0.414074 -0.33626 4.112 22 774 21509 21508 1 0 0 3 
-1.76423 -5 0.408921 0.203197 0.36669 -0.130829 3.98599 22 777 11708 11707 1 0 0 1 
-5 -2.22106 -4.09006 0.190453 0.446305 -0.00522023 4.00786 22 782 48122 48077 1 0 0 1 
-5 2.27177 1.28377 0.327547 0.362504 -0.149746 3.83351 22 783 40824 40795 1 0 0 1 
4.39662 -5 0.170845 0.330164 0.336394 0.0220154 3.80557 22 799 20749 20253 1 0 0 1 
-4.30837 -5 1.31876 0.163863 0.329398 -0.354634 4.1648 22 800 28075 28073 1 0 0 1 
-5 1.73339 -1.52484 0.931004 0.530391 -0.991158 4.0937 22 803 44072 44042 1 0 0 1 
-5 -0.0546058 0.336249 0.335966 0.662123 0.160697 3.81285 22 812 37500 37499 1 0 0 1 
-5 4.25031 -4.72906 0.100081 0.473627 0.0531208 4.0588 22 814 42883 42882 1 0 0 1 
-4.85836 -5 -1.39516 -0.0229638 0.162023 0.0680589 3.84467 22 816 36865 36847 1 0 0 1 
-4.52162 -5 3.81278 0.0431709 0.070777 -0.25809 4.02121 22 819 18501 17710 1 0 0 1 
-5 2.23494 -2.27277 0.323776 0.378214 -0.115078 3.85332 22 820 9828 9793 1 0.286399 0.286399 2 
-1.29755 -5 -3.55657 0.157201 0.0536306 -0.251846 3.93548 22 822 21139 21094 1 0 0 2 
-5 -4.52316 0.0275254 0.251284 -0.0791149 -0.113806 3.81767 22 828 37250 36838 1 0 0 2 
-3.13918 -5 4.43259 0.293828 0.301869 -0.28924 3.98274 22 831 29730 29705 1 0.0700352 0.0700352 2 
2.16544 -4.44129 5 0.132876 0.149608 -0.16715 4.05783 22 836 55411 55289 1 0.0217288 0.0217288 3 
1.51226 -4.39975 5 0.336318 0.233461 -0.186457 3.85396 22 845 19176 19148 1 0.275297 0.275297 18 
-3.37232 -3.13526 -5 0.465712 0.742609 0.439008 3.90684 22 854 32566 32565 1 0 0 1 
2.76265 -5 -3.92807 0.261117 0.271881 0.344991 4.1817 22 855 40608 40605 1 0 0 1 
-5 0.0281325 1.08519 0.291689 0.228518 -0.351876 4.10482 22 857 7262 7261 1 0 0 1 
-5 -2.44554 4.21081 0.363407 0.223218 0.0281654 3.78864 22 858 3422 3421 1 0 0 2 
-5 1.69075 -3.99926 0.30344 0.135531 0.0216154 3.80218 22 869 20273 20272 1 0 0 2 
-4.78906 -5 -1.81065 -0.150598 0.0395986 0.258736 3.72707 22 871 26852 26849 1 0 0 1 
0.277091 4.6075 5 0.190307 0.376848 -0.287904 3.98146 22 879 30094 30093 1 0 0 1 
-0.0057427 -5 -4.71358 0.031697 0.136636 -0.173007 4.20543 22 880 15229 15228 1 0 0 1 
-1.97243 -5 -2.47342 -0.12246 0.181127 -0.154558 3.96447 22 883 28204 28158 1 0 0 1 
-5 -4.69322 2.68563 5.01199 4.0092 2.93777 3.71811 22 888 39848 39829 1 0 0 1 
-5 -4.34162 -1.93622 1.10005 1.16081 -0.648108 3.87749 22 899 43115 43061 1 0 0 1 
-3.23919 2.62224 -5 0.112504 0.287736 0.109274 3.72779 22 901 42128 41896 1 0 0 1 
-5 2.21147 -2.61389 0.368213 0.340824 -0.0968408 3.86723 22 902 52345 52344 1 0 0 1 
-4.04833 -5 -3.58177 0.376645 -0.0681272 1.45205 3.69333 11 903 54693 54692 1 0.881888 0.881888 1 
-4.17142 -5 -1.48715 -0.0684083 0.371879 0.0210825 3.86303 22 913 44719 44715 1 0 0 1 
2.18091 2.99772 5 -0.0449429 0.0972854 -0.682194 4.36441 22 916 9708 9672 1 0 0 1 
-4.73038 2.19231 5 0.386712 0.52138 -0.426118 4.00536 22 919 32976 32975 1 0 0 1 
-3.0007 -5 -4.72548 0.287863 0.284889 -0.311597 4.05355 22 924 21530 21527 1 0 0 1 
3.00107 -5 2.84359 0.545098 0.435202 -0.212771 3.88709 22 930 35477 35476 1 0 0 1 
-3.14962 -2.51785 5 0.0212872 0.138219 -0.37153 4.52072 22 934 1415 1344 1 0.396664 0.396664 20 
-4.67235 -5 1.5932 0.345668 0.34686 -0.146019 3.84242 22 935 46228 46212 1 0 0 1 
-4.81544 -5 2.94387 0.664853 0.0350744 -0.0339829 3.88154 22 936 35293 35229 1 0 0 1 
-3.52572 -5 4.93824 0.0846625 0.187081 -0.362479 4.15637 22 940 21381 21379 1 0.416391 0.416391 13 
-5 1.60959 -1.97292 0.174854 0.285773 -0.379666 4.12876 22 948 38585 38584 1 0 0 1 
0.841657 -5 -1.77126 0.088309 0.234541 -0.325839 3.93743 22 961 20193 20192 1 0 0 1 
-5 -0.571049 1.2633 3.78695 3.36948 3.99824 3.67673 22 965 33923 33735 1 0 0 1 
2.2005 2.85579 5 3.06358 5.46268 -3.27066 3.97256 22 978 9191 9156 1 0 0 1 
-5 1.80477 -2.32888 0.246268 0.0131447 -0.0274024 3.93116 22 981 14740 14705 1 0.0183227 0.0183227 2 
-4.7821 -5 1.39625 -0.00506906 0.0170371 0.0284737 3.96948 22 987 1314 1306 1 0.0333487 0.0333487 16 
-5 -1.70406 3.54068 0.0927113 0.312764 0.151539 3.90288 22 990 23390 23389 1 0 0 2 
-3.98495 -5 -1.12417 0.525476 0.946234 -0.511378 3.8763 22 994 32797 32770 1 0 0 2 
-3.91664 -3.15873 5 0.374517 0.304828 -0.2637 4.03096 22 996 1275 1257 1 0 0 1 
-5 0.371478 -0.842291 0.356389 0.309479 -0.195778 3.94401 22 998 37400 37364 1 0 0 1 
