# Det4_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.35414 5 -3.91938 0.135568 -0.567105 2.3645 3.9955 22 1 3034 2992 1 17.3003 17.3003 95 
-3.32339 2.08704 -5 0.285258 -3.59038 11.1051 3.99386 22 2 9115 8852 1 15.4979 15.4979 97 
1.21276 5 -4.48831 -0.174559 -0.146943 0.547393 4.02014 22 3 4711 4662 1 4.34574 4.34574 11 
1.50273 5 -1.88795 -0.972176 -1.36258 4.04396 4.01729 22 4 24299 24051 1 0.885426 0.885426 48 
3.38955 -2.04765 -5 0.294983 -0.123885 0.398444 4.00048 22 5 3244 3243 1 1.07247 1.07247 38 
-2.0493 -0.111017 -5 -0.264548 -0.184286 0.00439966 4.08067 22 6 1480 1425 1 0 0 6 
-5 -4.79768 -1.69294 0.12667 -0.2269 0.415884 4.03941 22 7 1383 1382 1 0 0 5 
2.43545 0.0807767 -5 0.13165 -0.35448 0.999105 4.0006 22 8 6142 5962 1 0.510682 0.510682 29 
-3.18455 5 4.88761 -0.398518 -0.437976 0.284281 4.05787 22 9 4758 4757 1 10.7049 10.7049 156 
5 1.3177 4.53505 -0.391259 0.172126 0.31122 4.05277 22 10 2182 2181 1 0.194979 0.194979 34 
1.95318 5 -1.84868 -0.284417 -0.404857 0.127742 4.13356 22 11 3011 3010 1 0 0 3 
-1.79006 -0.298146 -5 -0.290615 -0.230674 0.161282 4.03531 22 12 9780 9779 1 0.214544 0.214544 30 
5 -4.38667 2.45819 -2.1986 -2.62825 1.25375 4.09713 22 13 13415 13289 1 1.93716 1.93716 11 
5 -3.51117 -4.96447 -0.311123 -0.404673 0.767432 4.02002 22 14 3629 3330 1 0 0 5 
0.378663 -4.03854 -5 -0.901916 -0.632443 4.64486 3.99068 22 15 1077 1 1 41.9153 41.9153 640 
3.63059 1.23087 -5 0.178919 0.0860894 0.470847 4.02902 22 16 8268 8267 1 3.086 3.086 54 
5 0.130442 -4.60345 -0.399113 -0.312628 1.1185 4.00263 22 17 1753 1534 1 17.4266 17.4266 204 
-0.262006 -0.336556 -5 1.46148 -2.06392 3.84785 4.02196 22 18 12311 12310 1 0 0 6 
1.37579 5 3.81777 -0.361388 -0.220132 0.282379 4.03638 22 19 3835 3794 1 0.0130082 0.0130082 10 
-3.10485 5 2.30057 -0.689115 -1.41043 1.75337 4.03903 22 20 7196 7028 1 0.256614 0.256614 27 
-0.98004 5 -2.36493 -0.0909832 -0.207157 0.116985 4.03535 22 21 6039 6018 1 0.903317 0.903317 54 
0.436573 3.35019 -5 0.0353401 -0.272982 0.591982 4.00464 22 22 2474 2386 1 1.39051 1.39051 18 
-2.83772 -3.164 -5 -0.0712734 0.177845 0.531592 4.02734 22 23 2800 2797 1 0.166673 0.166673 9 
-2.8005 3.38607 -5 -0.0357177 -0.0739924 0.315506 4.00855 22 24 2499 2436 1 0.325722 0.325722 27 
-3.04823 5 -1.45358 0.0361813 -0.16808 0.158104 4.04063 22 25 2462 1 1 2.98409 2.98409 42 
5 3.28129 -4.49261 -1.046 -1.89003 2.98584 4.01984 22 26 4724 4653 1 5.14984 5.14984 79 
-4.36659 -4.47767 -5 -1.73419 -4.30112 19.1888 3.99701 22 27 2520 2108 1 2.09923 2.09923 34 
5 -2.53603 -4.04431 -0.382732 -0.537036 0.461999 4.09603 22 28 2739 2738 1 2.42125 2.42125 95 
0.636734 5 -4.62604 -0.362915 -0.369716 1.09608 4.00173 22 29 14863 12151 1 1.28908 1.28908 34 
-1.5155 -0.997423 -5 -1.97909 -2.57245 16.7806 3.98959 22 30 1066 1 1 24.7364 24.7364 246 
-1.04523 4.01406 -5 -0.141413 -0.582175 0.819043 4.01655 22 31 3002 2790 1 0.88093 0.88093 24 
-1.97479 5 -0.011033 0.288927 -0.656227 0.0955176 4.03383 22 32 3207 3206 1 0.840168 0.840168 72 
-3.60506 2.65898 -5 -1.11204 -1.3151 4.57645 4.002 22 33 3912 3561 1 1.16835 1.16835 7 
