# Det5_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.310899 -5 -3.16542 -0.339984 0.160044 -0.0351927 4.01043 22 19 37984 37799 1 0 0 1 
4.24714 -5 -0.433057 0.260207 1.06558 1.71956 3.97374 22 20 28245 1 1 0 0 3 
5 -2.67777 -3.90023 -0.192019 0.344247 0.370537 4.08543 22 21 29119 29118 1 0 0 1 
-3.85371 -5 -1.72978 -0.118201 1.58529 -0.384056 4.05775 22 22 10348 10076 1 0 0 4 
5 -4.76353 3.69988 -0.167025 0.175066 -0.252562 4.09094 22 23 10913 10795 1 0 0 1 
0.742784 -1.19913 -5 -0.0361671 0.097129 0.500378 4.06244 22 24 1275 1274 1 0.829639 0.829639 8 
-2.36706 -1.25838 -5 0.0670382 0.562078 0.956306 3.96258 22 25 50766 50681 1 0 0 2 
2.15472 -3.1232 -5 -0.57977 0.144997 0.270362 4.0033 22 26 3155 3047 1 0.215717 0.215717 28 
4.5532 -3.2761 5 0.239519 0.0561082 -0.123953 4.16177 22 27 16263 16262 1 0 0 1 
3.77908 -5 1.35542 -0.185346 0.979977 0.536839 4.01981 22 28 39960 39873 1 0 0 1 
2.19737 -5 -3.78539 0.0261407 0.683687 0.604008 3.99736 22 29 35994 35903 1 0 0 2 
-5 -4.07159 4.60692 0.0731362 0.0379846 0.138823 4.31516 22 30 8699 8696 1 0 0 1 
-4.06555 -1.98426 5 -0.11005 0.452576 -0.0405974 4.09133 22 31 9253 9175 1 8.15466 8.15466 67 
4.7065 -5 2.83038 0.131701 0.773801 0.178824 4.07382 22 33 45897 45849 1 0 0 2 
1.69572 -5 -1.48006 -3.53829 5.27391 -0.274892 3.9787 22 34 3858 3857 1 0.457597 0.457597 45 
3.29387 -5 1.9498 0.06559 0.700144 0.165085 4.02809 22 35 15514 15513 1 0 0 2 
1.69715 -3.0597 5 0.160104 0.291144 -0.218415 4.16982 22 36 9769 9623 1 0.437039 0.437039 43 
1.10927 -5 -1.94166 0.0562996 0.612795 0.618085 3.99522 22 37 27226 26555 1 0 0 1 
-4.2808 -5 -3.20602 -0.049841 0.450627 0.266782 4.10397 22 38 27337 27335 1 0.449478 0.449478 29 
4.50542 -5 -1.32222 0.31443 5.9493 11.7815 3.9716 22 39 3964 3853 1 0 0 2 
-2.75293 -5 -2.92772 -0.0770474 0.464675 0.00465946 4.10871 22 40 6355 6353 1 0 0 4 
-4.26531 -3.32428 5 0.142068 -0.0916475 -0.482039 4.09619 22 41 39986 39984 1 0 0 1 
3.7541 -5 -0.997572 0.126269 0.40447 0.362446 4.00404 22 42 7485 7483 1 0 0 4 
-0.00971319 -4.2829 -5 -0.775027 2.15327 6.93965 3.94091 22 43 7791 7434 1 3.42618 3.42618 25 
0.463442 -0.519074 -5 -0.0804098 1.71888 0.761021 3.99309 22 44 2170 2112 1 0 0 1 
-0.171305 -5 0.441731 -0.143504 1.9242 0.763592 4.04499 22 45 8942 8851 1 0 0 2 
2.89292 -5 0.660278 -1.0552 0.980787 2.33278 3.98193 22 46 15033 14929 1 0.239378 0.239378 30 
0.0162332 -5 0.732758 -0.147411 0.299295 0.232529 4.00988 22 47 2290 2114 1 0.242724 0.242724 4 
-2.80644 4.7457 -5 -0.229476 1.94454 0.395702 4.06874 22 48 24182 24047 1 0 0 1 
-5 1.00128 3.47572 0.205397 0.214788 -0.115333 4.13085 22 49 9818 9815 1 0.623049 0.623049 17 
-3.9234 0.945534 -5 -0.401229 -0.062289 0.337912 4.0098 22 50 35819 35792 1 0 0 1 
-1.73602 4.96573 5 0.20544 2.98993 -2.88683 5.06719 22 51 6008 5946 1 0 0 6 
3.11267 -5 -2.433 0.544639 3.1317 8.83633 3.94772 22 52 2120 1 1 0.0282836 0.0282836 5 
-0.37516 -5 -1.58561 0.0265555 0.344787 0.23104 4.02331 22 53 3035 3004 1 0.415808 0.415808 8 
-2.58953 -5 0.984997 0.0072083 0.127031 0.0410602 4.07877 22 54 32147 31660 1 0.133217 0.133217 30 
-1.4307 -5 0.376366 0.176073 0.361186 0.315694 4.0356 22 55 19127 19125 1 1.77083 1.77083 37 
-3.15489 -5 -1.95664 -0.0282942 0.506962 0.0575207 4.05626 22 56 1282 1281 1 0 0 1 
-4.15617 -5 -3.25278 -0.150026 0.329685 0.253967 3.98736 22 57 2563 2513 1 0 0 4 
1.63259 -5 -1.06609 -0.215883 0.310621 -0.0297175 4.25364 22 58 5000 4997 1 0 0 1 
0.813312 -5 0.647765 -0.126909 1.56373 0.619752 4.05727 22 59 16998 16981 1 0.510676 0.510676 22 
4.28158 -5 4.37291 0.123964 0.569452 0.0327797 4.06916 22 60 30745 30261 1 0 0 2 
-2.01371 -3.77195 -5 0.102913 0.165344 0.205336 4.16405 22 62 23089 23067 1 0.604096 0.604096 57 
4.05239 -5 -2.54306 0.0166283 0.139163 -0.0619192 4.06019 22 63 5690 5636 1 0 0 1 
2.63149 -5 -0.735439 -0.278994 0.366551 -0.0460045 4.07349 22 64 17560 17512 1 0.059335 0.059335 4 
-1.7719 -2.8779 5 0.0321756 0.220322 -0.0793362 4.09401 22 65 15379 15378 1 0.318568 0.318568 6 
2.2597 -5 -4.54132 0.0697845 0.187617 -0.0636677 4.13218 22 66 15987 15986 1 0 0 2 
4.46061 -5 0.723819 -0.0394805 0.220968 -0.192142 4.18862 22 67 19862 19858 1 0.295201 0.295201 19 
0.705758 -5 -3.46928 -0.00103141 1.58743 2.3167 3.97134 22 68 13251 13123 1 0.51044 0.51044 38 
-4.29461 -0.637077 -5 -0.982365 2.83848 3.31514 3.97955 22 69 12745 12542 1 0 0 3 
-1.27498 -3.6546 -5 -0.114549 0.377554 0.29619 3.97374 22 71 2959 2440 1 0.735593 0.735593 77 
-4.4365 -5 -3.84791 -0.235146 0.583048 0.928554 3.97336 22 72 1079 1056 1 0.427321 0.427321 5 
-3.12939 -5 1.74469 -0.132326 0.519275 0.491222 4.00237 22 73 18939 18831 1 0 0 3 
0.997522 -0.318217 -5 0.028357 0.308951 0.499112 3.96353 22 74 17912 14602 1 0.511351 0.511351 40 
-2.97347 4.02072 5 -0.22221 -0.00378341 -0.0448313 4.20652 22 75 33607 33582 1 0.226401 0.226401 20 
-1.87321 -2.17508 -5 -0.312113 1.23671 2.45708 3.95827 22 76 36437 36139 1 0 0 1 
-2.48159 1.54887 5 -0.460901 1.79478 0.0511068 4.02489 11 77 15201 15163 1 1.50483 1.50483 13 
3.29393 -0.795284 -5 -0.0102539 3.00923 1.45416 4.01362 22 78 40392 40383 1 0 0 3 
0.930241 -5 -2.69986 -0.0257985 0.471668 0.0542147 4.0732 22 79 6441 6440 1 0.147857 0.147857 41 
2.13977 -1.58198 -5 -0.095406 0.716253 0.34563 4.00119 22 80 6284 6217 1 0 0 3 
-3.74016 -2.12037 5 -0.0316215 0.228572 -0.279194 4.12497 22 81 5232 5231 1 0.318189 0.318189 20 
0.0954873 -5 -3.61447 -0.0948196 0.244516 0.210389 4.07535 22 82 4074 4069 1 0 0 2 
0.748321 -5 -0.0808922 0.0835227 1.18301 -0.238062 4.09137 22 83 1441 1351 1 0.978757 0.978757 5 
-0.252623 -5 4.91639 -0.0356457 0.352539 0.152546 4.05037 22 84 11630 11561 1 0.181057 0.181057 16 
3.1317 -5 -2.97547 0.128388 0.245334 -0.0396961 4.03594 22 85 4465 4319 1 0 0 2 
-1.52622 -5 -0.32817 0.327883 2.10138 4.34409 3.96633 22 86 6382 6174 1 0 0 5 
4.73493 -5 1.12149 0.0428849 0.615934 0.346379 4.01479 22 87 2340 2257 1 0.721841 0.721841 35 
0.263989 -5 3.48218 0.326144 1.832 0.932313 4.02876 22 89 4069 3970 1 0.141175 0.141175 4 
-0.194007 -5 -2.93749 0.0374113 1.40269 0.818614 3.99592 22 90 18397 18328 1 0 0 3 
5 3.32177 4.26852 -0.0553578 -0.149148 0.0571705 4.15917 22 91 5098 5070 1 0.272381 0.272381 28 
5 -1.54369 4.38703 -0.074298 0.465855 -0.0487186 4.1811 22 92 16806 16803 1 0 0 3 
-0.69814 -5 -4.66701 0.17346 0.460341 -0.138266 4.26199 22 93 12226 12222 1 0.287272 0.287272 27 
-4.55513 -5 -2.27146 -0.701145 4.32036 -0.300454 4.08506 22 94 38765 38732 1 0 0 2 
4.45985 -5 -0.198617 -0.167655 0.202707 0.136165 4.08444 22 95 6828 6763 1 0 0 1 
-1.53895 4.27154 -5 -0.0134805 0.872675 0.899185 4.01418 22 96 6252 4885 1 0 0 3 
3.65924 -5 -1.47835 0.00543958 0.236801 -0.228029 4.11454 22 97 38783 38782 1 0 0 1 
-3.20465 -2.64271 -5 0.0496331 1.07248 0.788856 3.99948 22 98 3805 3097 1 0 0 4 
-1.06557 1.44077 -5 -0.177722 0.21098 0.267187 4.06389 22 100 11438 11437 1 0.204421 0.204421 3 
2.4311 -5 -0.065054 0.038703 0.485887 0.153415 4.03667 22 101 1309 1308 1 0 0 3 
1.80308 -5 -0.124522 0.410189 0.0221193 0.0555324 4.03395 22 102 6563 6560 1 0 0 5 
-4.37418 -5 4.13648 -0.135468 0.687908 0.768673 4.00103 22 103 16846 16521 1 0 0 2 
4.1906 -5 3.64478 1.23153 8.09276 4.33744 4.04182 22 104 5349 5346 1 0.0422333 0.0422333 6 
-0.557675 -5 2.67345 0.227509 0.379354 -0.0373426 4.02614 22 105 46161 46043 1 3.37746 3.37746 27 
5 -4.53107 2.28329 -0.449702 -0.0258001 -0.241294 4.06757 22 106 36853 36796 1 2.28577 2.28577 38 
0.915721 -5 4.27669 0.0291023 0.361952 0.359532 4.04564 22 108 4617 4616 1 0.0353783 0.0353783 5 
-5 -4.59784 -4.36336 0.254464 0.229123 -0.379303 4.03329 22 109 2903 2902 1 0.373122 0.373122 36 
-0.507195 0.00589327 -5 -0.146346 0.091034 0.117566 4.18472 22 110 10549 10548 1 0 0 2 
0.861866 -5 -3.68971 -0.280773 0.416226 0.0950886 4.06626 22 111 4317 4287 1 0 0 5 
0.385835 3.78774 -5 0.818276 1.092 1.24761 3.99877 22 112 20981 20849 1 0.265491 0.265491 24 
-1.74978 2.16326 -5 -0.944375 0.904665 1.0016 3.96415 22 113 2508 2400 1 2.66697 2.66697 13 
-4.67798 -5 -3.46256 -0.250721 0.91735 2.42366 3.94787 22 114 12342 12017 1 0.188279 0.188279 40 
4.6887 -5 0.49583 -0.221414 0.247538 0.283771 4.03788 22 117 16612 13300 1 0 0 3 
5 2.08441 -4.2126 -0.149682 0.075778 -0.167432 4.13071 22 118 7889 7785 1 0.234516 0.234516 30 
0.0423212 -5 2.60615 -0.292337 2.09237 2.32811 4.0066 22 119 25775 25597 1 0 0 2 
-4.20187 -5 -2.37581 0.607734 0.449012 1.53059 3.97441 22 120 24241 2168 1 0 0 2 
3.82192 1.02196 -5 0.142892 0.472577 0.261689 4.0355 22 121 2830 1 1 0 0 4 
2.4511 4.15187 -5 -0.0567218 0.586216 0.992128 3.96896 22 123 8322 8138 1 0 0 4 
-0.819738 -2.13016 5 0.140434 0.467987 -0.149619 4.14255 22 124 5546 5543 1 0.246873 0.246873 9 
-1.60227 -3.15979 5 0.201241 0.33044 -0.27036 4.1337 22 125 9329 9250 1 3.75247 3.75247 7 
0.705574 -5 1.69064 -0.0648667 0.422145 -0.0799606 4.11508 22 126 6027 5923 1 0.302645 0.302645 23 
-0.65086 -5 -2.20689 -0.0861871 2.06584 0.625763 4.0289 22 127 22291 22225 1 1.43388 1.43388 3 
-5 -4.25958 1.15651 0.348655 0.601772 -0.00168617 4.00069 22 128 33071 33038 1 0 0 2 
2.04704 -5 -4.90814 0.0100795 0.257453 0.388959 3.95872 22 129 1186 1 1 0 0 2 
-0.228967 1.44586 5 0.0357564 0.410928 -0.16377 4.15958 22 130 12900 12781 1 0 0 2 
-0.783636 -5 4.49855 0.00290845 0.904366 0.380088 4.02954 22 131 10818 10755 1 1.70521 1.70521 39 
-0.34115 -2.02306 -5 0.00642727 0.657115 0.418678 4.00632 22 132 11991 11957 1 1.31052 1.31052 22 
1.02674 1.4542 -5 0.0558841 0.369043 0.349004 3.98149 22 133 8428 8427 1 0.260128 0.260128 5 
-3.25823 -5 -0.179732 0.0147557 0.372614 0.904125 3.96513 22 134 5402 5376 1 0 0 5 
1.71402 -5 3.85767 -0.161951 0.622655 0.469933 4.01675 22 135 4687 4654 1 0.0519144 0.0519144 5 
-3.47371 -5 0.268625 0.12926 0.447004 0.211185 4.08154 22 136 30801 30799 1 0 0 1 
5 3.3407 -1.83553 -0.0191989 0.304612 0.0689306 4.0447 22 137 5327 5326 1 0 0 3 
-5 -2.35658 0.741036 0.25514 0.365895 0.28042 4.00392 22 138 2395 1 1 0 0 2 
3.21107 -5 -3.00597 0.341697 1.13395 1.76347 3.96737 22 139 13666 13591 1 0 0 2 
2.66992 -5 -1.34123 0.394446 2.2592 1.51897 4.07413 22 140 2054 2053 1 0 0 4 
4.1853 -5 -1.68387 0.257204 0.769686 0.439482 4.02066 22 141 2452 2449 1 0.77104 0.77104 8 
-3.33881 -5 -3.17193 1.23412 4.76488 4.95891 3.984 22 142 18730 18625 1 0 0 2 
-3.34294 3.56058 -5 -0.194282 2.44029 0.162819 4.09656 22 143 8873 8810 1 0 0 1 
2.2731 -5 4.74508 0.180981 0.171459 0.304367 3.98986 22 145 11043 11041 1 0 0 1 
-1.67917 -5 3.01096 0.0405284 0.44791 0.0814743 4.20403 22 146 7973 7972 1 0 0 2 
-5 -4.35531 4.11255 0.244756 0.140504 0.118368 4.04936 22 149 5110 5061 1 0 0 3 
-1.04523 1.45762 -5 -0.445884 0.471841 0.531017 4.02777 22 150 2552 2551 1 0 0 3 
4.82728 -5 -0.372966 -0.328914 1.27036 0.849106 4.02053 22 151 2614 2439 1 0 0 1 
-2.48735 -5 3.50696 -0.0790544 0.658072 0.658495 4.00525 22 152 22452 21959 1 0 0 1 
3.69145 -5 -4.59614 0.06453 0.721068 0.495812 4.00746 22 153 46456 46274 1 0 0 1 
-1.2125 -5 -0.0229911 0.246888 0.594715 0.281941 4.01528 22 154 3091 2923 1 0.306571 0.306571 6 
-2.3796 -5 0.362782 -0.00662148 0.232867 0.454807 3.97973 22 155 15858 15857 1 0 0 2 
3.82115 -5 1.96604 -0.118805 0.480894 -0.131424 4.12493 22 156 14323 14322 1 0 0 2 
-0.45023 -5 -1.56731 -0.286287 0.554109 0.214282 4.03633 22 157 52989 52534 1 0.243399 0.243399 2 
-2.13975 -5 0.761674 0.0880562 0.125085 0.422686 3.97842 22 158 3951 3950 1 1.08733 1.08733 27 
-4.29756 -5 0.15143 0.0632721 1.04539 0.348709 4.0563 22 159 8152 8151 1 0 0 3 
3.64125 2.36253 -5 0.00879355 0.244006 0.446873 4.07031 22 160 17167 17120 1 0 0 1 
4.34776 -5 -3.68293 -0.0135521 0.247669 -0.000798371 4.05325 22 161 17774 17502 1 0 0 2 
-3.73004 -4.76682 5 0.0913282 0.0874113 -0.144841 4.08876 22 162 2057 2047 1 0.191747 0.191747 33 
-3.39334 -5 -1.00428 0.0173906 0.41573 0.617729 3.97985 22 163 9669 9602 1 0 0 3 
-3.66163 -2.94939 -5 0.128798 1.05346 1.58731 3.96731 22 164 30793 30204 1 0 0 1 
-2.81031 -2.39844 -5 -0.237044 1.31648 2.53744 3.96718 22 165 40551 40520 1 0 0 1 
0.25091 -5 1.54441 -0.0332378 0.600007 0.0109663 4.13099 22 166 8435 8405 1 0 0 2 
4.0669 1.28075 -5 0.00362648 0.213979 0.345775 4.00278 22 167 6687 6686 1 0.48218 0.48218 5 
-0.577655 -5 -3.29293 -0.357359 0.312343 0.403616 3.95026 22 168 13825 13732 1 0 0 3 
-0.816929 -5 -2.96559 0.046438 0.35513 0.27785 4.02283 22 169 13719 13718 1 0.452876 0.452876 28 
-3.70915 -5 -3.18996 0.318482 0.214191 -0.191982 4.23712 22 170 11557 11556 1 0 0 1 
-5 -2.94379 2.02144 0.125401 0.129984 0.232028 4.05236 22 171 16170 16055 1 0 0 2 
-4.39682 -5 1.9734 0.0188656 0.952891 0.588604 4.02251 22 172 3663 3619 1 0 0 3 
-4.501 -5 4.17118 -0.267543 0.23281 0.20088 4.01766 22 173 1633 1558 1 0 0 3 
4.95643 2.19507 5 -0.0331974 0.28881 -0.326718 4.1087 22 174 33941 33939 1 0 0 2 
-5 -1.84784 -1.11487 0.062096 0.651537 0.769583 4.01546 22 175 2307 2306 1 0 0 3 
5 2.38448 0.662999 -0.201479 0.428277 -0.229507 4.1747 22 176 2165 2164 1 0 0 3 
-2.92685 -5 1.15934 0.00363299 0.354591 0.246459 4.0273 22 177 20379 19565 1 0 0 1 
-3.50405 -5 -1.78291 -0.0527019 0.634734 0.224588 4.02322 22 179 26989 26988 1 0 0 1 
5 1.61354 1.71043 -0.210845 0.321375 -0.174161 4.18298 22 180 5519 5517 1 0 0 3 
5 -4.56613 -0.939427 -0.336792 1.80836 0.10295 4.0617 22 181 21220 21012 1 0 0 1 
-3.68941 -5 1.66359 -0.161352 1.0567 0.271685 4.07654 22 182 21960 21431 1 0 0 3 
-5 -3.43293 -0.350548 0.388226 -0.0399602 0.220106 4.07777 22 183 16035 15928 1 0 0 1 
3.5226 -5 4.6012 -0.0861501 0.46437 -0.195087 4.10419 22 184 2833 2808 1 0 0 4 
-3.30197 -5 3.73497 0.255568 0.427529 0.255964 4.05935 22 185 20487 20264 1 0 0 2 
5 -3.79912 -1.66897 -0.26766 2.08426 -0.609115 4.10314 22 186 9793 9792 1 0.551472 0.551472 17 
5 0.291221 -0.896044 -0.586972 1.35646 1.59487 4.00117 22 188 2870 2869 1 0 0 4 
2.45946 -5 2.5754 0.322751 0.0906722 -0.13676 4.04851 22 189 33128 33093 1 0 0 1 
1.58593 3.06464 -5 0.139168 0.870442 0.476447 4.0978 22 190 40331 40279 1 0 0 2 
-2.80537 1.81559 -5 -0.258681 0.593248 0.818033 3.97657 22 191 13714 13447 1 0.167309 0.167309 7 
-1.68381 2.10649 -5 0.519685 6.6209 2.12991 4.03331 22 192 4163 4109 1 0 0 1 
-0.25501 -3.59309 -5 -0.0173839 0.720662 1.0173 3.96816 22 193 16541 15274 1 0.428574 0.428574 7 
2.25391 -4.78001 5 0.0869048 0.444151 -0.237271 4.04896 22 196 4619 4618 1 1.27925 1.27925 26 
1.83572 -5 -4.77746 0.0297411 1.00799 1.37453 3.95188 22 197 2227 2165 1 0 0 6 
1.43692 -5 2.07891 -0.0730687 0.179006 0.141465 4.02237 22 198 2563 2527 1 0 0 4 
4.04819 -5 3.96787 0.126876 1.15456 1.01572 4.02527 22 199 10692 10551 1 0 0 1 
-3.07706 -5 -2.16958 -0.0700028 0.378658 0.273353 4.01974 22 200 19536 19534 1 0.285032 0.285032 28 
-1.89591 -5 0.710146 -0.0720536 0.365231 0.353957 4.01379 22 201 20929 20928 1 0 0 1 
2.72214 -5 3.98606 0.107061 0.338162 -0.303733 4.1192 22 202 26525 26524 1 0 0 1 
4.54033 -5 -0.6319 0.0958325 0.34328 -0.336445 4.08275 22 203 51617 51614 1 0 0 1 
5 3.37748 0.276156 -0.255485 0.332242 0.15521 4.09886 22 205 27494 27493 1 0 0 1 
-5 -0.828995 3.24764 0.0700077 0.643506 0.153817 4.03669 22 207 1691 1420 1 0 0 1 
-2.98922 -5 -3.13772 -0.0676717 0.278101 0.716962 3.95524 22 208 32366 32289 1 0 0 1 
-1.99117 -5 3.55237 0.772615 5.04445 6.40172 3.99774 22 209 5053 4949 1 1.31027 1.31027 29 
-4.93344 -5 4.68581 -0.568682 1.84085 2.55883 4.00496 22 210 9479 9396 1 0.273254 0.273254 18 
4.74794 -4.80657 5 -0.116631 0.132626 -0.115847 4.06747 22 211 23049 23026 1 0 0 3 
-0.221406 -5 2.25396 0.0673245 0.30445 0.167332 4.01622 22 212 4607 1 1 0 0 5 
4.09134 -3.26989 5 0.0489694 -0.1261 -0.132938 4.07344 22 213 21251 21071 1 0 0 3 
-5 1.86156 -1.63561 0.522396 0.222158 0.572598 4.00918 22 214 8513 8490 1 0.532982 0.532982 5 
1.05952 -5 1.98129 0.0938794 0.109477 -0.185665 4.14267 22 215 22377 22201 1 0.23453 0.23453 38 
-5 -2.83566 2.07628 0.156167 -0.136905 0.0867844 4.02001 22 216 38917 38867 1 0 0 1 
-1.07831 3.44655 -5 -0.307098 0.555141 1.19746 3.96834 22 217 16871 16701 1 0 0 1 
-2.41166 -5 0.232915 -0.721346 2.92746 1.8394 4.01551 22 218 16507 16399 1 0 0 6 
-2.70478 -5 -1.22805 0.0630223 0.504606 0.0502047 4.096 22 219 6792 6791 1 0 0 2 
3.10234 -2.92306 -5 0.0128312 0.417502 0.424891 4.00726 22 220 26436 26060 1 0.595578 0.595578 17 
3.65764 -4.89535 -5 -0.0332269 1.06591 2.31677 3.95155 22 221 9386 9082 1 0 0 1 
2.91562 -5 -1.94454 0.0122689 0.531817 -0.0213321 3.99683 22 222 20184 19807 1 0.0398644 0.0398644 5 
0.985527 -5 1.17837 -0.0444232 0.432847 0.267937 4.01235 22 223 1706 1705 1 0.465046 0.465046 3 
-5 -3.46066 -3.59942 2.19382 -0.611979 0.828479 3.96173 11 224 12155 12120 1 4.39731 4.39731 24 
2.39596 -5 -0.19378 -0.257972 0.738734 0.158077 4.05369 22 226 3249 3248 1 0.700759 0.700759 29 
0.657138 -5 0.812178 -0.103152 0.65537 0.492396 4.03395 22 227 25620 25565 1 0 0 1 
-0.868774 -5 0.133424 -0.00649742 0.390642 0.80045 3.96717 22 228 6816 6568 1 0 0 3 
-3.69527 4.60383 -5 0.064053 0.518791 0.0882006 4.06889 22 229 53717 53687 1 0 0 1 
-1.55802 -5 2.79302 -0.0138813 0.250325 -0.261489 4.16634 22 230 2970 2553 1 0 0 2 
5 1.53016 -4.51014 -0.288119 0.569911 -0.0446773 4.16544 22 231 37231 37230 1 0 0 1 
-4.71223 2.30028 -5 -0.250361 1.62173 2.64453 3.97386 22 232 8682 8594 1 0.218005 0.218005 22 
-2.70696 -1.88967 5 0.06426 0.124957 -0.165071 4.12287 22 233 8442 8369 1 0.216568 0.216568 15 
4.8703 -3.06233 -5 0.129003 0.171238 0.324927 3.94622 22 234 1719 1717 1 0 0 5 
-3.30574 -5 -1.24995 -0.58148 1.47676 2.15349 3.96737 22 235 5775 5644 1 0.00314554 0.00314554 4 
-1.77797 -5 -1.87612 0.0522721 0.490178 -0.134584 4.16425 22 236 1183 1149 1 0 0 2 
2.55325 1.76075 -5 0.361888 4.52009 4.19792 3.9979 22 237 50902 50745 1 0 0 2 
1.70996 -4.96581 -5 -0.124928 0.818661 1.37868 3.96166 22 239 1109 1 1 0.69769 0.69769 6 
4.02306 -5 3.37894 0.2221 1.19116 2.58686 3.97621 22 240 31544 31459 1 0.864482 0.864482 5 
-1.23596 -5 -2.30011 0.180152 1.83026 2.14707 3.98309 22 241 22719 20002 1 0.0294749 0.0294749 4 
4.42112 -5 2.99636 -0.01932 0.499711 -0.0203885 4.05005 22 242 9806 9660 1 0 0 4 
1.25181 -5 0.655464 -0.00329345 0.793186 0.565257 4.01536 22 243 8234 7985 1 0.0475216 0.0475216 4 
-3.09455 -1.53456 -5 -0.278579 0.233132 0.474213 4.1388 22 244 5666 5665 1 0.506679 0.506679 6 
-2.92367 -5 0.799846 -0.00447252 0.290574 0.659839 3.96754 22 245 2168 2056 1 0 0 1 
2.97995 -5 4.10754 -0.2005 0.320306 -0.0448493 4.22053 22 246 26899 26898 1 2.45165 2.45165 69 
3.30387 0.528387 -5 0.224125 0.513734 0.735438 3.97961 22 247 12942 12809 1 0 0 2 
4.0283 -5 -1.35962 -0.431425 0.271502 -0.0357624 4.07288 22 248 10197 10171 1 0.662137 0.662137 6 
-0.0698557 -5 -1.36069 -0.161674 0.346312 0.316536 3.97697 22 249 3526 3442 1 1.00751 1.00751 13 
2.99811 -3.87108 -5 0.144077 0.255391 0.418494 4.01581 22 250 40749 40748 1 0 0 1 
4.77003 -5 -1.14395 -0.00717052 0.191009 -0.0271883 4.11314 22 251 2026 1985 1 0.0171342 0.0171342 5 
-4.25906 -5 -1.11292 0.180535 0.257032 -0.0738012 4.01333 22 252 29125 29096 1 0 0 2 
0.194448 -5 4.11519 -0.0905925 1.05225 2.66454 3.97782 22 253 19466 19093 1 0 0 1 
1.807 -5 2.08907 -0.0347958 0.7149 -0.00891469 4.20675 22 254 8849 8758 1 0 0 2 
-4.72226 -0.977083 -5 -0.0964657 0.661366 1.25013 3.96462 22 255 6890 6698 1 0 0 1 
-1.70545 -5 -2.95997 -0.0202061 0.475851 0.185142 4.00858 22 256 26459 26438 1 0 0 4 
1.06027 -5 -4.49865 0.113232 0.213514 -0.299522 5.17777 22 257 5315 5314 1 0 0 1 
1.61411 -2.34632 5 -0.244331 0.452296 -0.37149 4.1434 22 258 20269 20266 1 0.510672 0.510672 29 
0.545656 -5 2.90853 0.132076 0.389581 0.0308609 4.04524 22 259 3146 2450 1 0 0 5 
4.91165 -5 -3.29337 -0.237024 0.117122 0.157252 4.04151 22 260 14422 14421 1 0 0 1 
-0.412655 -4.22114 -5 0.0161893 0.459318 0.223348 4.0227 22 261 33097 33071 1 0.395745 0.395745 4 
3.10758 -5 -1.22123 0.626105 0.816342 0.404331 4.05932 22 262 22010 22009 1 0 0 1 
1.5992 -4.80356 -5 -0.195273 1.36431 0.5172 3.98014 11 263 27711 27701 1 0.135535 0.135535 1 
5 -1.33046 -2.41829 -3.1039 0.200368 1.09265 3.95261 -11 264 7777 7776 1 5.29184 5.29184 58 
-1.70902 -0.898038 5 0.138915 0.302053 -0.199456 4.06368 22 265 2678 2597 1 0.351084 0.351084 30 
