# Det1_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.38173 5 -1.18799 -0.0929839 -0.272484 0.164479 3.83087 22 1 22194 21876 1 0.125252 0.125252 4 
-2.81231 -1.74262 -5 -0.101452 0.201399 0.2535 3.86699 22 2 9069 8852 1 0 0 1 
5 -1.62385 2.93329 -0.0784817 -0.056434 0.213893 4.036 22 4 17466 17465 1 0 0 1 
-4.216 5 -3.52387 -5.07203 -4.64737 2.13789 3.85177 22 5 12427 12358 1 0 0 2 
2.92058 5 3.92462 -0.336859 -0.369307 -0.0419666 4.00037 22 6 33729 33728 1 0.50142 0.50142 13 
2.74574 -1.68751 -5 -0.380244 -0.486131 0.478597 3.86441 22 7 35958 35957 1 0 0 1 
5 3.2106 4.44682 -0.202574 -0.215494 -0.0227933 3.88561 22 9 14699 14698 1 0.296087 0.296087 36 
-3.02952 0.360664 5 -1.2102 -1.0428 -0.0686859 3.97694 22 10 23094 22999 1 0 0 1 
5 2.11021 -4.74241 -0.222359 -0.323991 0.104735 3.905 22 11 26351 26175 1 0.0880396 0.0880396 3 
2.15209 -1.96937 5 -0.201102 -0.2852 -0.373282 4.22281 22 12 24334 24333 1 0 0 1 
5 2.15781 4.27165 -0.25563 0.0481643 0.00542515 4.01554 22 14 8903 8902 1 0 0 1 
4.81206 -5 -3.81123 -0.0127509 0.247508 -0.169683 4.2177 22 15 1470 1469 1 0.132718 0.132718 3 
5 -1.53602 2.54501 -0.363035 -0.341144 1.01618 3.77805 22 17 1247 1 1 0.28824 0.28824 25 
-0.177672 0.10511 -5 -0.324791 -0.372956 0.128586 3.9489 22 18 38650 38649 1 0.5106 0.5106 26 
5 -0.111725 -0.0571165 -0.385325 -0.326592 -0.0773417 3.95332 22 19 8651 8621 1 0 0 2 
5 3.95707 -2.98189 -0.215254 -0.215697 -0.049583 3.92935 22 21 7816 7784 1 0.308432 0.308432 21 
-0.30688 5 -4.8791 -3.04954 -2.83162 -0.295635 3.90429 22 24 2740 2688 1 0 0 1 
2.5354 5 2.9302 -0.915721 -0.653927 -0.378825 3.90843 22 25 5758 5736 1 0.0585731 0.0585731 5 
5 -1.90406 4.94807 -0.296836 -0.293456 -0.321846 4.46686 22 26 14635 14605 1 0 0 1 
1.82788 5 4.44982 -0.0846921 -0.27783 0.243182 3.88198 22 28 23999 23853 1 0 0 1 
1.45081 5 1.89349 -0.205675 -0.361762 -0.296557 4.19149 22 29 12152 12151 1 0 0 3 
