# Det10_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.38391 -4.5448 5 0.233142 0.0329211 -0.45352 3.70485 22 4 51033 51006 1 0 0 1 
-5 1.73192 -0.23727 0.274426 -0.0245725 -0.15986 3.72181 22 6 20199 18534 1 0 0 1 
-5 -3.63427 4.70494 0.311102 -0.168421 -0.352168 3.8755 22 11 23478 23449 1 0 0 1 
3.32677 -5 -2.65014 0.0389176 0.347033 -0.0506089 3.66889 22 15 44048 44027 1 0.0101907 0.0101907 2 
-5 -0.0606627 -1.94859 0.380652 0.0116235 -0.0842918 3.66474 22 18 20044 20016 1 0 0 3 
-5 0.0117073 -2.49597 0.24474 0.106356 0.258881 3.69884 22 19 26507 26506 1 0 0 2 
-5 -1.46028 -2.95409 0.969702 -0.681032 -1.46797 3.75483 22 20 28292 28291 1 0 0 1 
-5 -1.21002 -1.24903 0.466742 0.0580468 0.199755 3.6003 22 26 48456 48455 1 0 0 1 
2.96496 1.62483 5 0.363902 0.100475 -0.281758 3.87487 22 28 11281 11278 1 0 0 1 
-5 -0.15587 4.13403 0.437059 -0.106455 -0.324594 3.8353 22 31 24095 24076 1 0 0 1 
0.187258 2.40455 5 1.71008 0.402943 -0.740243 3.78949 22 33 51439 51333 1 0 0 1 
-5 2.10034 4.73215 0.247612 -0.0257699 -0.155534 3.73568 22 42 43509 43494 1 0 0 1 
4.86045 -4.46171 5 0.332366 -0.250115 -0.886534 3.96213 22 43 28459 28456 1 0 0 1 
-5 1.75367 3.27721 0.21447 0.0868085 -0.049499 3.72082 22 45 22215 21323 1 0.236136 0.236136 29 
-4.49707 -5 0.493008 0.154676 0.0320238 -0.485973 4.38779 22 46 23088 23061 1 0 0 1 
-5 1.59531 3.24525 2.10226 0.116636 -0.394016 3.73022 22 48 46481 46480 1 0 0 1 
1.12349 4.62583 5 0.218581 -0.110909 -0.339259 3.71121 22 51 6669 6588 1 0 0 2 
0.941642 0.129858 5 0.0397582 -0.0863653 -0.467235 4.13206 22 53 6149 6148 1 0 0 1 
-4.32722 -3.64361 5 0.14297 -0.177852 -0.302847 3.7944 22 55 15531 15529 1 0 0 1 
0.881884 0.511013 5 0.801171 -0.668703 -0.448096 3.84391 22 57 19391 19390 1 0 0 1 
-5 1.58814 0.124696 0.218311 -0.0473905 -0.290421 4.64497 22 60 36706 36704 1 0.0714276 0.0714276 2 
-5 -0.0391115 2.16466 0.501532 0.0791567 0.088618 3.63316 22 61 23608 7115 1 0 0 1 
-5 1.13739 -4.35278 0.366087 0.0182298 -0.356044 3.80363 22 64 5017 4975 1 0 0 1 
-5 -0.598732 3.82739 0.323761 -0.0544388 -0.391581 3.85435 22 66 36110 36106 1 0.271515 0.271515 31 
-5 1.32884 -3.54849 0.325242 -0.0400778 -0.287165 3.7116 22 69 49982 49981 1 0 0 2 
-5 4.10249 4.04668 0.640755 0.0015458 -0.133896 3.69008 22 77 41705 41651 1 0 0 1 
-5 2.79521 -1.08575 0.596064 -0.0486304 -0.889173 3.92905 22 78 19266 19249 1 0 0 1 
-4.89552 -2.75177 5 0.335535 0.0818653 -0.355596 4.06755 22 89 5469 5468 1 0.0418683 0.0418683 3 
-5 1.78859 -0.88884 2.84035 0.916289 0.822759 3.6221 22 96 51720 51717 1 0 0 1 
-5 2.61697 -4.07438 2.96771 0.690809 -1.2079 3.69863 22 97 32083 31953 1 0 0 1 
0.498333 4.66777 5 0.425822 0.0198667 -0.281781 3.91138 22 98 23382 23355 1 0.0163308 0.0163308 2 
3.4545 0.159174 5 0.109573 -0.117766 -0.225026 4.02907 22 103 3544 3543 1 0 0 1 
-2.65086 -1.02054 -5 -0.0971421 0.0509209 0.193193 3.99645 22 105 38846 38805 1 0 0 1 
0.487646 0.797112 5 30.7674 -1.04383 -40.6986 8.7974 2112 110 7851 7725 1 0 0 1 
-5 -0.399195 -1.66069 0.675218 0.0963388 0.0111077 4.66872 22 117 17361 17291 1 0 0 1 
1.65046 -5 2.8686 -0.0869537 0.318979 -0.106915 4.5782 22 118 16317 16295 1 0 0 1 
3.22331 -0.766144 5 1.57131 -0.35129 -2.42134 4.08873 22 122 21662 21661 1 0 0 2 
-5 -1.86255 -3.5789 0.189689 -0.141854 -0.433161 4.11108 22 126 10160 10159 1 0.510756 0.510756 20 
-5 2.48315 1.74954 8.38528 -0.80583 2.22062 3.62335 22 134 40968 40677 1 0 0 1 
-5 3.50807 -1.01772 0.429968 -0.0434602 -0.272687 3.84696 22 135 53099 53069 1 0.150163 0.150163 2 
-5 -0.0504599 -2.87409 0.458683 -0.0076035 0.182962 3.58703 22 138 39773 39770 1 0 0 1 
-5 2.66347 3.16681 0.347161 -0.10391 -0.255349 3.72429 22 144 11342 11341 1 0 0 1 
-5 -1.97623 1.55598 1.13221 0.217482 0.128687 3.69265 22 147 17353 17350 1 0 0 1 
-5 4.84692 3.85837 0.256292 0.223135 -0.325024 4.12269 22 148 3239 3237 1 0 0 1 
-5 0.858924 -3.11478 0.418544 -0.00292544 -0.293141 3.73591 22 151 13926 13906 1 0 0 1 
-5 1.39251 -2.21952 0.376264 0.182427 -0.282167 3.71877 22 153 1247 1218 1 0 0 2 
-5 3.11456 -0.805649 0.0029185 0.00219398 -0.000105199 3.71012 22 155 40648 40636 1 0.261327 0.261327 6 
-5 -2.53075 -2.21408 1.46774 -0.343798 0.488456 3.61304 22 156 44855 44854 1 0 0 1 
-5 1.18206 -3.15315 0.466925 0.0304973 -0.205355 3.70406 22 163 52397 52396 1 0 0 1 
-5 2.38429 0.740376 0.909291 0.276932 0.318664 3.65158 22 164 34898 34897 1 0 0 1 
-5 -4.16725 -0.838278 0.295182 -0.0130694 -0.335862 4.18523 22 168 41810 41809 1 0 0 1 
-5 4.84038 -0.153819 0.368341 0.00491311 -0.18928 3.7529 22 171 6616 6614 1 0.207933 0.207933 28 
4.7505 5 1.27326 0.138677 -0.181791 -0.0516995 3.80553 22 174 31410 31260 1 0 0 1 
-2.8274 -5 -1.11709 0.20617 0.101717 -0.254804 4.01932 22 176 10342 10317 1 0 0 1 
4.78579 -2.45547 5 0.396204 0.00451985 -0.577332 4.09516 22 177 36295 36293 1 0 0 1 
-5 -0.520195 4.27135 0.224082 -0.0638904 -0.0818973 3.69664 22 180 23655 23593 1 0.0942512 0.0942512 2 
-5 -4.4103 -3.44697 1.95083 -0.339785 -3.50355 3.99842 22 187 32102 31994 1 0 0 1 
-1.09314 1.61986 5 0.42273 0.0402464 -0.284252 3.76565 22 190 49146 49145 1 0 0 2 
3.16474 2.02777 5 2.73523 0.608412 -3.02858 3.93482 22 191 5142 5141 1 0 0 1 
-3.00974 3.78192 5 2.01242 -0.548474 -3.02189 4.07775 22 197 7244 7167 1 2.94311 2.94311 4 
-5 2.49702 0.547626 0.803066 0.136582 -0.385834 4.71746 22 200 22267 22260 1 0 0 1 
-5 4.14978 0.973938 0.570249 0.0194612 0.609719 3.56519 22 202 13916 1 1 0 0 1 
-5 -4.15546 2.92808 0.166834 -0.403261 0.0947225 6.53831 22 208 32562 32498 1 0.322413 0.322413 28 
-0.668731 2.73841 5 0.277416 -0.034222 -0.356856 3.84934 22 211 8705 8622 1 0 0 1 
-5 2.11374 -1.13422 0.665344 -0.00311716 -0.409166 3.81228 22 216 41782 41781 1 0 0 1 
-5 -0.16619 2.28623 0.476636 0.0621399 -0.173425 3.75717 22 219 29825 29796 1 0 0 1 
-5 -4.84671 2.22231 1.208 -0.284158 -1.35657 3.89516 22 223 16112 16080 1 0 0 2 
1.76357 4.79902 5 1.28641 -0.536562 -1.09545 3.90222 22 226 21238 21237 1 0 0 1 
-5 0.858114 -4.22419 0.628668 0.115674 -0.487877 3.80275 22 239 30215 30214 1 0 0 2 
-5 -0.272329 -4.82165 4.79019 -0.621804 2.57019 3.57999 22 240 46182 46179 1 0 0 1 
-5 -0.802704 0.191052 0.213406 0.133598 0.0947873 3.71451 22 243 20693 20692 1 0.26872 0.26872 21 
3.26092 -3.58085 5 1.75432 -0.141934 -1.44152 3.93968 22 244 37174 37090 1 0 0 1 
-5 -2.51975 2.69373 0.190653 -0.159749 -0.0298704 3.67969 22 246 31915 31560 1 0.134268 0.134268 3 
-5 -4.10405 4.13214 0.350519 0.0403327 -0.0441695 3.67347 22 248 42941 42663 1 0 0 1 
-2.71138 0.067675 5 0.399497 -0.15047 -0.280857 3.8596 22 249 49744 49742 1 0.0591573 0.0591573 3 
-5 2.9597 -3.79762 0.231732 0.107898 -0.288328 3.76906 22 250 32756 32754 1 0 0 3 
0.233088 -0.909915 5 0.47993 -0.241836 -0.306244 3.81064 22 254 7797 7720 1 0 0 2 
-5 0.456406 -2.01993 0.237915 0.214297 0.0788155 3.64613 22 257 16697 15273 1 0 0 2 
-4.66727 0.322048 5 0.254248 0.0980444 -0.432279 4.21524 22 260 29646 29629 1 0.116129 0.116129 2 
-4.97159 5 -2.76177 -0.160993 -0.142202 -0.17109 3.78358 22 264 7436 7417 1 0 0 1 
-5 3.75171 3.83239 0.0635315 -0.255178 -0.173704 3.82773 22 272 5230 5227 1 0 0 1 
