# Det7_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.44507 5 -1.32141 0.00310467 -0.359926 -0.151179 3.73201 22 30 7533 7532 1 1.18977 1.18977 25 
2.92685 5 -2.91881 0.418292 -0.260307 -0.135618 3.67851 22 31 36483 36482 1 0 0 2 
-1.62945 -3.86307 5 0.29783 -0.282764 -0.146696 3.73975 22 32 13635 13602 1 0 0 1 
2.24684 4.60864 5 0.110822 -0.099886 -0.175036 3.85718 22 33 9942 9939 1 0 0 1 
0.179196 5 0.565637 0.139701 -0.132702 -0.0167467 3.61515 22 34 9652 9622 1 0 0 4 
-5 0.0792959 0.443247 0.510135 -0.00387245 0.0294535 3.59871 22 35 11717 11716 1 0.179649 0.179649 29 
4.79475 1.01659 5 0.283401 -0.115032 -0.176892 3.67161 22 38 34574 34529 1 0 0 1 
3.33413 -0.677818 -5 0.293489 -0.0135733 0.530406 3.53888 22 39 53850 53813 1 0 0 1 
0.626001 5 2.3807 0.283815 -0.351491 -0.0504633 3.63297 22 40 40040 39921 1 0 0 1 
-2.52388 5 -2.41606 0.115664 -0.199745 0.0188758 3.65865 22 41 37411 37385 1 0.23119 0.23119 29 
-1.2568 5 2.2502 0.229278 -0.134483 0.14964 3.57607 22 42 8344 8314 1 0 0 3 
-4.72433 1.61689 -5 2.65296 -9.95523 0.041606 3.53721 11 43 9783 9591 1 5.03687 5.03687 58 
-2.25658 -5 4.76553 0.25336 0.273747 -1.84568 4.44164 22 44 6907 6906 1 0 0 1 
-5 -2.43265 0.551087 0.448136 -0.17008 -0.177107 3.68053 22 45 7499 7477 1 0.0233231 0.0233231 4 
3.11228 5 -0.936098 0.105606 -0.209639 -0.0498099 3.60115 22 46 17164 17163 1 0.335606 0.335606 32 
-5 3.89138 -3.92245 0.559228 -0.282514 0.54768 3.53829 22 47 6114 4921 1 2.8771 2.8771 23 
-2.48246 -3.62919 5 0.158952 -0.182881 -1.41324 4.31504 22 48 25058 25015 1 0 0 1 
-5 3.27474 4.63382 0.440963 -0.175779 0.189138 3.60449 22 49 38652 38648 1 0 0 3 
3.08009 -1.09152 5 -0.129957 0.135148 -0.0471842 3.67174 22 50 6209 6193 1 0.193048 0.193048 20 
-1.03032 -3.01659 5 0.0200065 -0.10963 -0.299696 3.66453 22 51 14397 14335 1 0.678231 0.678231 30 
-5 1.72749 -1.83654 0.371029 -0.412052 0.718996 3.5604 22 52 20427 20402 1 0.0138818 0.0138818 3 
-5 3.08621 0.0548944 0.152184 -0.17643 -0.364771 3.75768 22 53 32073 32053 1 0 0 1 
1.8379 5 4.93823 0.44821 -0.255853 -0.201992 3.77608 22 54 3744 3717 1 0.690884 0.690884 39 
3.05868 5 -0.305041 0.419546 -0.187672 0.22334 3.55844 22 55 46528 46527 1 1.78703 1.78703 9 
-5 1.76241 -2.21214 0.250668 -0.174193 0.135098 3.57978 22 56 32619 1 1 0 0 2 
1.96819 4.9547 5 0.693501 -0.20371 -0.43448 3.73617 22 60 17445 17375 1 0.843127 0.843127 16 
-5 3.1823 -2.98764 0.249722 0.304804 -0.107736 4.62358 22 61 1499 1464 1 4.59574 4.59574 28 
-5 2.95592 -2.86885 0.413268 0.274478 -0.122439 3.58543 22 62 22986 22985 1 0 0 4 
0.420726 2.70166 5 0.160357 -0.278914 -0.749057 3.70688 22 63 1501 1470 1 0.217382 0.217382 36 
-5 2.08846 2.973 0.126435 -0.0175821 0.0735584 3.56827 22 64 2226 2225 1 2.77125 2.77125 74 
-2.78951 5 1.01362 0.363823 -0.102143 -0.343976 3.6703 22 65 21512 21480 1 0.246498 0.246498 35 
5 -1.45363 -1.24636 -0.571951 0.697854 -0.319749 46.8886 22 66 52805 52767 1 0 0 1 
-5 -1.11195 1.22711 0.112296 -0.0661181 -0.226293 3.79036 22 67 23029 22428 1 0.0505217 0.0505217 3 
-5 3.62684 -0.188011 0.284237 -0.00385907 -0.424634 3.72713 22 68 27105 27104 1 5.94221 5.94221 75 
-1.65126 5 1.38237 0.223889 -0.231193 0.387853 3.55461 22 69 11424 11354 1 0 0 2 
3.95131 0.991076 5 0.027896 -0.0961919 -0.295183 3.71199 22 70 27048 27034 1 0.00690313 0.00690313 2 
-1.35713 4.92953 5 -0.0250887 0.0155299 -0.00403822 3.7656 22 72 40644 40630 1 0 0 2 
-5 2.38342 3.68937 0.469571 -0.100581 -0.174662 3.62566 22 73 24292 24290 1 0.323727 0.323727 8 
-5 4.11475 3.97172 0.4948 -0.0826624 -0.0972633 3.71942 22 74 47349 47348 1 0 0 1 
-5 -0.18337 3.1645 0.191162 -0.0154746 0.0750559 3.60549 22 75 32938 32016 1 0 0 2 
-0.158574 5 -4.09083 2.00598 -2.64463 2.90258 3.61423 11 76 22413 19888 1 4.41457 4.41457 59 
-5 2.29715 1.87309 0.324272 -0.265473 -0.292389 3.82514 22 77 26195 26194 1 0 0 4 
1.12685 -1.69496 5 0.513394 0.0793779 -0.241175 3.95663 22 78 3647 3646 1 0.20996 0.20996 17 
3.83846 -3.88348 -5 0.472565 -0.192538 0.0270433 3.63522 22 79 9481 9462 1 0 0 2 
0.0444858 5 4.48446 0.465784 -0.0828188 0.193148 3.59288 22 80 19007 18979 1 0.503797 0.503797 50 
-5 4.95541 -3.54255 0.489492 -0.063539 0.132212 3.58037 22 82 16801 16776 1 0 0 5 
-4.49426 2.53695 5 0.213446 -0.106332 -0.451945 3.82307 22 83 23715 23714 1 0 0 1 
-3.5125 5 -0.731551 0.281312 -0.277926 0.131999 3.56327 22 84 25038 25037 1 0 0 4 
1.12898 5 2.22328 0.451997 -0.161631 -0.0929629 3.69237 22 85 24236 24235 1 0 0 1 
0.0217424 -2.49445 5 1.05909 -0.179056 -1.48601 3.76873 22 86 35581 35580 1 0 0 1 
5 4.3161 0.352243 -0.0220422 -0.025201 0.00316023 4.01505 22 87 5377 5367 1 0.0498147 0.0498147 22 
-2.90919 5 4.74225 0.364967 -0.348945 -0.0784606 3.72013 22 88 28236 28234 1 0 0 3 
4.94204 -0.0532037 5 0.445414 -0.412042 -1.07391 3.80657 22 90 7896 7895 1 0 0 3 
-2.33946 4.66565 5 0.599619 -0.165235 -2.24644 4.46471 22 91 2725 2647 1 25.5022 25.5022 116 
-4.77228 2.58373 -5 0.548207 -0.334213 0.7192 3.5527 22 92 35952 35720 1 0 0 1 
-3.61258 0.780055 5 0.369759 -0.167034 -0.256346 3.68784 22 93 22964 22962 1 0 0 1 
1.15099 5 3.98728 0.157849 -0.0974007 -0.388795 3.70755 22 94 6159 6126 1 0.708766 0.708766 45 
-5 0.0143897 -4.3379 0.222352 -0.0599064 -0.110385 3.61818 22 96 7141 4885 1 3.55177 3.55177 107 
-5 1.12747 -2.61244 0.385938 0.184827 0.279304 3.56179 22 97 1547 1544 1 0 0 3 
2.16202 4.05915 5 0.103008 -0.0382518 -0.402196 3.79934 22 98 10707 10681 1 0.427516 0.427516 21 
3.67276 -5 4.86939 0.195872 0.125707 0.025437 4.61668 22 99 24386 24366 1 0.233596 0.233596 30 
-2.5762 5 -0.335256 0.325074 -0.242319 -0.311011 3.61823 22 102 11734 11733 1 0.142036 0.142036 28 
-5 1.15986 4.12471 0.0738376 -0.0732283 -0.123886 3.63533 22 103 26957 23496 1 0 0 1 
-3.95728 5 -2.67728 -0.201314 -0.387883 0.264838 3.60787 22 104 11188 11187 1 0 0 3 
-5 0.816728 2.79948 0.275407 -0.328022 -0.278697 3.69082 22 105 10889 10866 1 0.234388 0.234388 22 
-5 2.30473 1.89612 0.173002 0.00129668 -0.119987 3.6825 22 106 32895 32844 1 0 0 1 
-2.10699 5 1.1441 0.409614 -0.128506 0.857062 3.54653 22 107 2884 1 1 3.06715 3.06715 41 
-5 2.56549 -4.87303 0.216318 -0.391628 0.0346289 3.57938 22 108 13271 13159 1 0 0 2 
3.11411 -1.32812 5 0.190091 -0.0695915 -0.469193 3.94165 22 109 20687 20661 1 0.232277 0.232277 33 
-1.0804 5 -0.981178 0.459029 -0.197891 0.159736 3.55598 22 110 30071 28949 1 0 0 4 
-3.15566 0.971536 5 0.139386 -0.0682277 -0.385415 3.8323 22 111 17128 17092 1 0.17779 0.17779 2 
-5 1.02785 1.04182 0.206982 -0.127378 -0.449503 3.81735 22 112 9671 9643 1 0.226628 0.226628 24 
-2.37778 5 3.8302 27.2778 -55.1877 -33.1444 5.73493 2112 113 29128 29068 1 0 0 1 
-5 4.73496 -3.36978 0.657949 -1.48045 0.603399 3.54769 22 114 3898 3896 1 0.23708 0.23708 22 
4.25648 5 -4.79357 0.417865 -0.160198 0.0852607 3.5706 22 115 28133 27974 1 0 0 2 
-5 -0.641078 4.55239 1.63284 -0.373219 0.180884 3.63206 22 116 19418 19273 1 0 0 2 
-0.122612 -4.64791 5 0.337109 -0.115024 -0.28224 3.80944 22 117 27868 27867 1 0 0 2 
-2.24549 5 3.22978 0.712779 -0.251555 -1.78378 3.76796 22 118 29184 29046 1 0.0238506 0.0238506 4 
-5 -0.19103 0.270884 4.77759 0.904514 14.6267 3.54508 11 120 1 0 1 6.39238 6.39238 20 
-5 2.88343 -4.9411 1.62599 -0.208948 -0.307938 3.60195 22 121 13777 13711 1 0 0 3 
-5 0.755765 -0.243729 0.434228 -0.117713 -0.242301 3.6328 22 123 1028 1002 1 0.185249 0.185249 22 
-5 -2.6236 4.90305 0.636223 -0.0629349 0.0119127 3.61287 22 124 43903 43815 1 0 0 1 
-1.393 4.03892 -5 3.76562 -2.46265 5.88274 3.53318 22 126 30047 29989 1 1.30541 1.30541 52 
-1.95416 -1.9718 5 0.0703404 -0.079904 -0.261245 3.74647 22 128 19611 19610 1 0 0 1 
-4.19293 -3.72968 -5 0.614452 -0.650773 0.448157 3.56179 22 129 4750 4713 1 0.566186 0.566186 23 
-4.14487 -4.02789 5 0.263025 0.0617431 -0.626552 4.04202 22 130 34760 34738 1 0 0 3 
1.41165 0.463953 5 0.320753 0.0486046 -0.39481 3.84228 22 132 29672 29670 1 0 0 2 
-1.69747 5 -3.87464 0.437287 -0.0452764 -0.260481 3.61509 22 134 4891 4890 1 0.198641 0.198641 30 
-0.569276 -0.199356 5 0.436643 -0.249408 -0.324308 3.73425 22 135 21735 21690 1 0 0 4 
-2.53881 -1.85132 5 0.243309 -0.0884633 -0.093462 3.67962 22 136 2420 2419 1 0.456097 0.456097 24 
1.51781 -0.855825 5 0.116151 -0.00615048 -0.448682 4.08256 22 138 29488 29368 1 0 0 1 
-4.24701 1.52839 -5 0.218435 -0.198539 0.201539 3.57497 22 139 1788 1787 1 1.04541 1.04541 7 
-4.4089 5 2.52423 0.283934 -0.126101 0.18575 3.57983 22 140 27367 27366 1 0.361367 0.361367 42 
3.97829 5 -3.04795 0.411018 -0.143576 -0.267526 3.74993 22 141 15438 15435 1 0 0 1 
2.88883 -3.54699 5 0.168117 -0.00680051 -0.0779072 3.76417 22 142 25703 25672 1 0 0 1 
1.4788 -1.65444 5 0.186771 -0.0600878 -0.0851537 3.69551 22 143 19355 16803 1 0.0174687 0.0174687 3 
-5 3.44511 4.53179 3.96255 -3.58692 0.909417 3.5558 11 144 10033 9276 1 7.91759 7.91759 75 
-5 -1.8626 -1.88951 0.024763 -0.162417 0.149817 3.57314 22 145 21760 21706 1 0.222298 0.222298 5 
-1.79845 -2.25175 5 0.197678 -0.0213854 -0.140166 3.64098 22 148 8149 7959 1 0 0 4 
-5 -0.680459 1.96436 0.0973456 -0.0942065 -0.0265132 3.59984 22 149 29738 29691 1 0.648423 0.648423 43 
-5 3.63877 -4.67107 0.890509 -0.160224 0.660904 3.54518 22 150 11927 11867 1 0 0 2 
-4.0514 -3.26306 5 -0.127017 0.0205912 -0.164826 3.6876 22 151 20933 20932 1 0.426906 0.426906 60 
-5 0.465656 3.20312 0.489245 -0.133936 -0.0618047 3.61397 22 152 3804 3803 1 0 0 1 
-5 2.04381 2.52595 5.64755 1.23748 7.8948 3.55672 -11 153 1218 1217 1 2.7019 2.7019 89 
-3.51682 -0.433268 5 0.420961 -0.0687 -1.01243 4.01246 22 154 14889 14888 1 0 0 2 
0.897129 -1.17119 5 2.76861 -1.20726 -1.28946 3.68255 22 155 25437 25436 1 0.342105 0.342105 19 
-5 3.34633 -0.591648 0.608336 -0.485433 0.489256 3.5699 22 156 26010 1 1 0 0 2 
5 -2.3994 2.16676 -0.215483 -0.150546 -0.0301329 3.78032 22 157 31478 31454 1 0 0 4 
-5 1.81672 3.69324 0.139142 -0.235494 -0.431627 3.74143 22 158 35442 35406 1 0.510556 0.510556 27 
-5 1.18754 -4.37867 0.166122 -0.0313061 -0.224092 3.63218 22 159 32306 32215 1 0 0 2 
-5 0.499844 -0.0883784 0.434746 -0.127498 -0.236348 3.63829 22 160 10319 10318 1 0 0 3 
0.340561 -2.66603 5 0.0715232 -0.0294506 -0.255949 3.89084 22 161 23481 23451 1 1.1546 1.1546 21 
-4.55139 -5 1.40068 0.80895 1.07837 0.329933 3.66142 22 162 5111 5107 1 0 0 1 
-1.15784 -4.6576 5 0.0888061 -0.0208383 -0.502791 4.47266 22 163 13923 13921 1 0.350129 0.350129 9 
-5 -1.93253 0.168553 0.397141 -0.19074 0.0202539 3.57785 22 165 3333 2287 1 0.175687 0.175687 7 
-5 -1.64949 3.99681 0.391876 -0.241093 0.222322 3.57168 22 166 5580 5579 1 18.3688 18.3688 134 
4.33226 -5 1.40254 0.273432 0.294589 0.111452 3.59708 22 167 1790 1762 1 0 0 4 
-3.89308 4.79002 -5 0.365209 -0.332699 0.264328 3.56245 22 168 29413 29335 1 0.473547 0.473547 34 
3.04925 4.24947 5 0.943438 -0.0995838 -0.530372 3.67236 22 169 32015 32014 1 0.280966 0.280966 8 
0.295024 -2.18484 5 0.937334 -0.512125 -2.3597 3.94936 22 170 30752 30680 1 1.66831 1.66831 2 
-5 -2.941 3.16705 0.0964734 -0.124048 -0.0927369 3.63285 22 171 6697 6696 1 12.8734 12.8734 139 
1.11598 -3.55135 5 -0.0664641 0.00283001 -0.50665 4.5294 22 172 3819 3818 1 0.0635213 0.0635213 2 
-3.67452 3.34551 -5 0.396318 0.0521397 0.140507 3.56837 22 173 1452 1420 1 0.64724 0.64724 46 
-5 4.67212 -1.30614 0.128091 -0.00980964 -0.0505314 3.5935 22 174 4019 3976 1 4.4785 4.4785 70 
-1.18626 -4.2697 5 0.068831 -0.248269 -0.15647 3.66809 22 175 6119 1 1 0 0 2 
-5 3.39268 -3.22469 0.408043 0.0557935 -0.211079 3.64836 22 177 36940 36914 1 0.256631 0.256631 3 
-4.8757 5 2.41703 2.16626 -1.47212 1.81018 3.5495 22 178 2607 2606 1 0.255647 0.255647 7 
-5 2.77333 3.84873 1.11738 0.802159 -0.267449 3.60244 22 180 44608 44584 1 0.379259 0.379259 6 
1.08498 5 3.55873 0.129592 -0.239428 -0.039711 3.59476 22 181 5161 3167 1 0.21297 0.21297 21 
-5 -1.84811 0.797412 0.278397 -0.074719 -0.115919 3.59287 22 182 8303 1 1 0.131118 0.131118 32 
-1.97731 -1.55876 5 0.484076 -0.877464 -0.367729 3.65521 22 183 3995 3912 1 0 0 3 
-5 -3.69766 0.755346 0.189139 -0.139023 0.158295 3.57758 22 185 48064 48014 1 0 0 2 
-4.88423 4.92054 -5 5.18672 -3.01148 3.72518 3.5381 11 187 1 0 1 6.03591 6.03591 87 
-1.21036 2.38414 -5 0.245791 0.0889539 0.139512 3.75004 22 189 16658 16656 1 0.262321 0.262321 25 
-5 1.44793 4.29803 0.284492 -0.154075 -0.0311195 3.58936 22 190 26649 23262 1 2.40032 2.40032 30 
1.52428 5 -3.94018 0.132387 -0.0921324 -0.484876 3.75269 22 191 27573 27565 1 6.46166 6.46166 30 
2.59517 3.03404 -5 0.196568 0.0567391 0.278619 3.63874 22 192 19482 19481 1 0 0 2 
-5 -1.25783 1.22528 0.0682472 -0.0616791 -0.367961 3.96752 22 193 54410 54409 1 0 0 1 
-5 2.15425 -1.4378 0.162676 -0.0683045 -0.0942897 3.58366 22 194 6469 6022 1 0.199861 0.199861 13 
-5 -2.08891 -1.86464 0.495351 -0.116841 0.0457789 3.58875 22 195 2131 2130 1 0 0 1 
4.61695 -3.09441 5 -0.026605 -0.0192797 -0.539162 4.07885 22 196 8371 8370 1 0.831111 0.831111 20 
-4.66595 -0.340946 5 0.373427 -0.251003 -0.242218 3.74561 22 198 11052 11051 1 3.65915 3.65915 37 
-5 3.56642 3.28468 7.87387 11.6418 -7.65133 3.61447 11 199 5571 5518 1 2.27996 2.27996 64 
-1.55541 0.852964 5 0.0842563 0.0574036 -0.141113 3.66511 22 200 22221 1 1 0.173405 0.173405 36 
-3.48124 3.31908 5 -0.155721 -0.191305 -0.0981964 3.63568 22 201 32106 32105 1 0.220688 0.220688 30 
-5 -4.00936 0.736353 1.33715 -1.27955 -0.0606447 3.62036 22 202 5988 5962 1 0 0 3 
-1.29883 -5 -2.60581 0.508199 0.0612111 -0.110027 3.56946 22 204 23105 23104 1 0 0 5 
-4.10759 5 -3.15182 0.220983 -0.150271 0.153516 3.55359 22 206 24955 24952 1 0 0 2 
-0.865481 -4.18189 5 0.477325 -0.129179 -0.128815 3.67378 22 207 2674 2673 1 0 0 2 
4.01442 3.04073 -5 -0.110519 -0.3708 0.333786 3.55972 22 208 23012 23011 1 7.58492 7.58492 117 
-3.94138 0.105886 5 0.0698771 -0.0741812 -0.463965 3.71606 22 210 27469 27468 1 0 0 1 
-5 -1.7 -1.07535 0.331175 -0.327624 -0.428329 3.82921 22 211 27860 27810 1 0 0 1 
-5 0.213768 1.36478 0.378999 -0.0600589 0.33745 3.57378 22 213 1058 1057 1 0 0 2 
-5 3.18093 4.58894 0.34214 -0.37861 0.0267286 3.64729 22 214 37874 37873 1 0 0 2 
-0.787371 5 -0.858833 0.0389985 -0.50889 -0.0250944 3.58121 22 215 16617 16590 1 0.0292044 0.0292044 25 
-5 -4.51244 4.74641 0.237071 -0.083127 -0.120956 3.64914 22 217 3334 3274 1 3.03241 3.03241 138 
2.75783 0.920375 5 0.22525 -0.130202 -0.828688 3.99772 22 218 12024 11975 1 0.231936 0.231936 3 
-5 -2.2609 0.092592 0.474743 -0.17092 -0.0807813 3.6326 22 219 47368 47342 1 0.0815625 0.0815625 2 
-1.92252 0.790689 5 0.00141399 0.0672472 -0.484605 3.80475 22 220 33562 33559 1 0 0 4 
-5 -0.167261 3.3112 0.153416 -0.331317 0.344841 3.56814 22 221 38129 36274 1 0.207476 0.207476 2 
-5 0.102932 -1.40024 0.265854 -0.432315 -0.0595411 3.59335 22 223 12357 12356 1 0 0 5 
-2.47969 1.17483 5 0.318944 -0.148903 -0.204582 3.68099 22 224 30696 30625 1 0.0282787 0.0282787 2 
-5 3.68047 4.5729 0.243011 -0.287073 0.629357 3.5733 22 226 50950 50684 1 0 0 1 
-5 -0.625861 0.860078 0.730109 0.467646 0.445056 3.56754 22 227 13249 13181 1 4.69319 4.69319 43 
-5 -2.59147 3.94751 0.937113 -0.503892 0.577597 3.57235 22 229 9864 9862 1 0.691609 0.691609 43 
-5 1.73338 0.643294 0.460038 0.00900775 -0.0899749 3.72893 22 230 7541 7516 1 0 0 3 
-4.27252 -1.22728 -5 0.782212 0.0320741 0.520165 3.54514 22 231 16073 1 1 0 0 2 
2.63867 3.46139 5 0.240258 -0.0275848 -0.139206 3.76002 22 232 1745 1744 1 0.344092 0.344092 22 
3.83931 -1.3675 5 0.70312 -0.424157 -1.29356 3.83726 22 233 31435 31434 1 0 0 2 
-3.1587 4.06174 5 0.269873 -0.285612 -0.326671 3.68138 22 234 13313 13282 1 0 0 1 
-5 -1.72761 -2.25541 2.26986 -0.0944549 -1.30793 3.78559 22 235 6164 6141 1 0 0 1 
-3.20138 1.10474 5 0.276834 -0.112438 -0.286794 4.07363 22 237 10579 10578 1 0 0 1 
-5 1.46312 0.960203 0.398161 0.0377781 0.217246 3.56719 22 238 7997 7342 1 0 0 1 
-2.42869 0.571888 5 0.0492668 -0.148847 -0.486351 3.73718 22 239 6386 6353 1 0.819483 0.819483 4 
-5 -1.94462 -4.06758 0.280552 0.048846 -0.249269 4.14053 22 240 6736 6735 1 0 0 2 
-4.24448 3.29174 5 -0.0348256 -0.051386 -0.435254 3.98263 22 241 35474 35472 1 1.18555 1.18555 5 
-5 -2.81147 1.67299 0.350807 -0.252837 -0.368661 3.7041 22 242 20359 20320 1 0 0 2 
-4.94613 5 2.96855 0.232342 -0.381115 0.248774 3.60573 22 243 16810 16762 1 0 0 1 
-5 2.02961 -0.986694 0.321942 -0.0503054 -0.393628 3.66688 22 244 1866 1845 1 0.14977 0.14977 26 
-4.46586 5 -3.01736 0.163257 -0.227775 0.201414 3.54275 22 246 27854 27712 1 0.344716 0.344716 29 
0.589726 4.61156 5 1.87606 -0.350066 -3.35413 3.92651 22 247 37918 37917 1 0 0 1 
-5 2.44399 -2.08751 0.350519 0.0403327 -0.0441695 3.57196 22 248 42941 42663 1 0 0 2 
3.81074 2.28426 -5 0.297561 -0.238061 0.390861 3.55504 22 249 9873 1 1 0 0 3 
2.86335 -2.5521 5 0.230508 0.0275342 -0.455223 3.82835 22 250 5557 5556 1 0.215901 0.215901 12 
-5 -2.40994 4.70809 0.164472 -0.0697109 0.0234191 3.60984 22 251 9385 9384 1 0.116075 0.116075 7 
-5 1.73984 4.25896 0.31445 0.03965 -0.400836 3.81109 22 252 34495 34475 1 0.510509 0.510509 31 
-5 3.13413 -4.69094 0.134055 -0.0686145 -0.199036 3.66745 22 253 24864 23278 1 0 0 3 
3.12759 5 1.30105 0.331952 -0.21582 -0.323032 3.64024 22 254 18080 18079 1 6.23482 6.23482 44 
-5 -3.34704 -0.43301 0.317846 -0.292359 -0.273167 3.68432 22 255 3717 3716 1 0 0 1 
-3.13992 -5 2.17348 0.208437 0.0975338 0.0780427 3.58904 22 256 49516 49481 1 0 0 3 
-3.736 3.81481 5 0.0978965 0.147827 -0.479253 3.65207 22 257 15726 15701 1 2.98661 2.98661 15 
-4.13418 -2.41556 5 0.28124 -0.146401 -1.90014 4.05548 22 260 19447 19446 1 0 0 1 
-3.75431 5 0.755244 0.221892 -0.124208 0.0366549 3.59752 22 261 14996 12848 1 0.0323347 0.0323347 4 
-5 -4.06179 0.814361 0.276958 -0.19163 -0.203907 3.62793 22 262 5325 5322 1 0 0 3 
4.62678 -2.28883 5 0.159374 -0.167967 -0.0572234 3.71925 22 263 27557 27516 1 0 0 2 
-5 0.591766 -1.59786 0.401579 -0.315998 6.0092e-05 3.63257 22 264 4164 4163 1 0.223809 0.223809 23 
1.75232 -1.75368 5 0.0143731 0.106733 -0.227608 3.66809 22 265 14540 14520 1 5.44054 5.44054 4 
3.43723 -0.511453 -5 0.690643 -0.565622 0.769821 3.55754 22 266 37932 37851 1 0 0 1 
-3.09794 -3.46354 5 0.237771 -0.178198 -0.415729 3.72499 22 267 29960 29933 1 0 0 1 
2.87802 5 -2.10542 2.93143 -2.10972 3.83214 3.5678 22 268 55652 55600 1 0 0 1 
-5 1.20299 1.72666 0.159787 -0.299899 0.172609 3.56548 22 269 16641 16605 1 0.380662 0.380662 27 
1.41054 -0.548753 5 0.294936 -0.0610866 -0.401145 3.83439 22 270 11645 11643 1 0 0 2 
-4.61061 -5 -0.796579 0.308001 0.210492 -0.349211 3.60351 22 271 28802 28801 1 0 0 1 
4.86785 5 0.0859538 0.441015 -0.109184 -0.23389 3.68662 22 273 30861 30860 1 0 0 1 
-5 3.94938 0.180655 0.187822 0.00304482 -0.12479 3.8558 22 274 24034 23970 1 0 0 3 
-5 3.07314 4.398 0.381098 -0.220207 0.0876518 3.59561 22 275 3377 1 1 0.189136 0.189136 3 
0.0842157 -5 2.81508 0.196174 0.0927624 -0.26963 3.66923 22 276 1930 1905 1 0.160586 0.160586 46 
0.0434851 -4.05417 5 0.231166 -0.430494 -0.912371 3.8592 22 277 17484 17443 1 0.529174 0.529174 56 
-4.03196 1.1947 -5 0.299087 -0.0894955 0.0821622 3.56923 22 278 33972 33971 1 0.106027 0.106027 2 
2.45376 -0.680935 5 0.429882 0.0149074 -0.275861 3.71725 22 279 10600 10599 1 0.291682 0.291682 36 
-3.06357 2.42648 -5 0.0475182 -0.156467 0.0855418 3.94964 22 280 18446 18386 1 0.262307 0.262307 35 
-5 3.30378 4.93118 0.115908 -0.0953366 -0.0832792 3.66303 22 282 25505 25504 1 0.171282 0.171282 22 
-5 0.292113 -3.99935 0.467869 -0.11302 0.171596 3.57447 22 284 32268 32267 1 0.848806 0.848806 9 
-0.839855 5 1.00972 1.90313 -1.72327 -0.311708 3.65308 22 285 55486 55424 1 0 0 1 
-5 -0.370759 3.78425 0.307224 -0.0536706 -0.250731 4.15169 22 288 16452 16451 1 0 0 1 
-5 4.40079 3.84425 4.00286 -0.165677 0.887521 3.60729 22 289 9479 9349 1 0 0 4 
4.39969 -0.198742 5 -0.011666 -0.0491287 -0.497236 3.93354 22 292 17004 17000 1 0 0 1 
-5 4.83893 2.45886 1.90992 -1.32211 -0.213585 3.57547 -11 293 4209 4208 1 2.4217 2.4217 32 
-4.58261 -5 -4.63684 0.0119875 0.339499 0.0616319 3.58978 22 295 40195 40168 1 0 0 1 
-5 -2.38986 3.30115 0.296579 -0.261044 -0.324063 3.63259 22 297 18435 18434 1 3.93027 3.93027 53 
