# Det5_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.36401 -5 1.99083 -0.207861 0.23722 -0.0829457 3.94892 22 20 8686 8685 1 0 0 3 
0.752045 -5 -3.68143 0.000294385 0.484814 -0.161479 3.80646 22 21 26371 26342 1 0 0 1 
4.66096 5 4.40548 -0.0996194 -0.141959 0.0583899 3.73156 22 22 30271 30269 1 0 0 1 
-2.19983 -5 4.63876 -2.18089 5.30125 -2.22638 3.77346 22 23 5762 5715 1 0 0 3 
5 2.84232 0.0884729 -0.074737 -0.0308777 -0.280345 4.24029 22 24 36084 36083 1 0 0 2 
-4.18344 -5 1.466 0.177008 0.222998 -0.110898 3.69973 22 25 5951 5804 1 0 0 4 
-1.63621 -5 -1.3378 -0.282685 0.324838 0.192942 3.67926 22 26 27190 26581 1 0.301648 0.301648 3 
2.23077 -5 4.49022 -0.0456317 0.288927 -0.265538 3.85549 22 28 5838 5837 1 0 0 2 
-1.50129 -5 4.27514 -0.182469 0.703187 0.517696 3.72052 22 29 24399 24370 1 0.361055 0.361055 22 
0.542593 3.7361 -5 0.0841008 3.6305 1.5464 3.72323 22 30 5074 5022 1 0.211641 0.211641 23 
-2.54047 -5 -0.947308 -0.0401282 0.0819582 0.15094 3.64881 22 31 17656 17564 1 0 0 8 
-2.63414 -5 4.6223 0.52173 1.95548 1.47476 4.68379 22 32 2175 2156 1 2.0335 2.0335 10 
-5 -4.48113 -3.01979 0.106425 0.458519 -0.697971 3.77882 22 33 5722 5688 1 0.592623 0.592623 28 
3.19734 -5 1.22123 -0.0206738 0.248004 0.114074 3.73797 22 34 6007 5966 1 0.31805 0.31805 29 
1.0649 -5 1.69686 7.33274 5.26087 -3.6964 3.69142 11 36 2604 2494 1 2.84713 2.84713 71 
-2.01932 -5 -0.926088 0.201224 0.456984 0.44709 3.67655 22 37 6980 6737 1 0.0547772 0.0547772 5 
5 -2.46155 -2.46337 -0.0801758 -0.207448 -0.154499 4.42329 22 38 14123 14121 1 0.141215 0.141215 4 
0.478164 -5 -1.26189 -0.137007 0.80749 -0.456208 3.76332 22 39 7343 7286 1 0 0 1 
4.35998 -3.32796 -5 0.147907 0.413989 0.539161 3.66628 22 40 12846 12845 1 0.547342 0.547342 4 
-5 1.68753 -1.83103 0.142131 0.428012 0.24026 3.71398 22 41 29839 29816 1 0 0 3 
-2.48979 -5 -0.428485 -0.0908138 0.39267 0.341914 3.66297 22 42 7926 7732 1 0.166525 0.166525 22 
-3.47605 0.0012521 5 -0.350617 0.0989785 -0.358317 3.95525 22 43 2384 2383 1 0 0 3 
-1.45279 0.85013 5 -0.160319 0.0356913 -0.112427 3.80397 22 44 20378 15943 1 0.19831 0.19831 44 
2.78782 -5 -1.57228 -0.134332 0.281361 -0.0893788 3.70803 22 46 35701 35670 1 0.323907 0.323907 29 
-0.510854 -5 -2.13565 -0.507556 1.15381 0.390065 3.69493 22 47 29453 29346 1 0 0 1 
0.792579 2.52338 -5 -0.0186299 0.386224 0.598008 3.66092 22 48 11864 11634 1 0.288947 0.288947 3 
4.27571 -5 -1.11281 0.0485394 0.177582 0.262533 3.68352 22 49 22647 22646 1 0 0 1 
-5 0.853543 4.50536 0.4958 0.173924 -0.334607 3.96653 22 50 32100 32099 1 0 0 1 
-4.20299 2.54734 5 -0.186756 1.0579 -1.0214 3.99745 22 51 3837 3638 1 0.539338 0.539338 22 
-5 2.37983 2.8372 0.135869 0.316338 0.363288 3.71102 22 52 19059 19036 1 0.0333109 0.0333109 3 
-1.78133 3.45429 -5 -0.0511443 0.473894 0.184196 3.73963 22 53 15761 15759 1 0 0 1 
1.39529 -5 -1.50399 -0.106776 0.419194 -0.225118 3.80219 22 54 21661 21660 1 0.0627216 0.0627216 7 
5 -4.62814 1.5526 -0.12385 0.971187 0.371292 3.71475 22 55 8161 8160 1 0.227926 0.227926 13 
-1.7908 -2.54845 5 -0.0267878 0.167175 -0.429087 3.82863 22 56 22996 22994 1 0.294506 0.294506 2 
-3.18712 -5 -4.34326 -0.339941 0.113226 0.301539 3.66878 22 57 17122 17121 1 0 0 1 
4.99035 -5 -4.44713 0.0886138 0.401001 -0.304081 4.00086 22 58 25637 25636 1 0 0 2 
1.263 -5 2.55057 -0.0350126 0.437003 -0.262531 3.79967 22 59 8731 8730 1 3.86558 3.86558 57 
-0.408184 -5 -4.97875 0.0324071 0.302918 0.322389 3.72445 22 60 21668 21606 1 0 0 2 
-1.39713 -5 3.48294 -0.054423 0.383987 0.435382 3.68586 22 61 28177 28071 1 0 0 2 
-3.06987 -5 -4.34492 -0.190861 0.375231 0.0840281 3.70079 22 63 9848 9827 1 0 0 2 
-3.9225 -5 4.4173 -0.17724 0.474947 0.0642749 3.75912 22 64 14855 14831 1 0 0 2 
-5 3.89894 4.0937 0.238281 0.0864098 0.198204 3.80551 22 65 19448 19445 1 6.26936 6.26936 8 
-2.90999 -2.97419 5 -0.16021 0.510874 -0.55088 3.88981 22 66 12862 12819 1 0.571204 0.571204 39 
0.151266 -5 2.73534 -0.096335 0.100888 0.0199013 3.68075 22 67 25769 25702 1 0 0 1 
2.76324 -1.75566 -5 -0.271474 1.40062 1.33189 3.6567 22 68 32407 32143 1 0.397393 0.397393 38 
-2.53887 -5 -2.15265 -0.145959 0.24065 0.239989 3.66564 22 69 37156 35229 1 0 0 1 
4.32679 -5 1.72335 0.0673939 0.255593 -0.154998 3.74174 22 70 8329 7738 1 0.0295575 0.0295575 7 
0.38878 -5 2.20525 -0.450617 0.552466 1.54531 3.65449 22 71 1145 1 1 1.04344 1.04344 4 
0.388679 -4.62337 5 -0.00659495 -0.0628432 -0.185912 3.79116 22 72 2833 2805 1 0.118958 0.118958 6 
4.21711 -3.55543 -5 -0.375662 0.180926 0.196491 3.70058 22 73 4183 4035 1 0 0 2 
2.86418 0.179455 -5 0.524964 2.62199 3.93193 3.64653 22 74 6196 6017 1 0.087776 0.087776 10 
-2.21844 -5 -2.447 -0.031068 0.438309 -0.13289 3.74946 22 75 29085 29084 1 0.391911 0.391911 5 
-0.647076 4.31765 5 0.0510731 0.139151 -0.107318 3.7601 22 76 21940 21924 1 0 0 6 
0.202296 -5 -0.976927 0.0951681 0.473808 -0.166038 3.71194 22 77 10516 10515 1 0 0 5 
5 -3.44133 -4.6742 -0.337281 0.418962 -0.00323135 3.73091 22 78 5912 5883 1 0 0 2 
1.07192 -0.519015 5 0.184747 0.435046 -0.189639 3.8044 22 79 21239 21236 1 0.163369 0.163369 3 
-2.36772 -5 -2.67309 -0.140545 0.357112 -0.337399 3.84451 22 80 16181 16158 1 0 0 1 
-3.12526 -4.82588 5 -0.711174 -0.443751 -2.28471 3.70004 11 81 1 0 1 1.14115 1.14115 11 
-3.1994 -0.219087 5 -0.0287144 0.126259 -0.241773 3.99232 22 82 15369 14528 1 0.0607443 0.0607443 4 
2.18428 4.92239 -5 -0.0347055 0.297753 0.254646 3.66473 22 84 24706 24245 1 0 0 5 
-2.05485 -5 3.94752 -0.0941985 0.169069 0.316058 3.67657 22 85 24279 24267 1 0.0371012 0.0371012 6 
1.39427 -5 2.1222 0.148443 0.178832 -0.102647 3.88355 22 86 29704 29696 1 0 0 1 
-5 -0.547705 -4.02463 0.426564 0.239467 -0.147711 3.73841 22 87 24333 24332 1 0.109681 0.109681 16 
3.96958 1.05702 5 -4.84957 -2.97576 -8.34707 3.79111 -11 88 11844 11843 1 5.58906 5.58906 28 
-2.69925 -5 1.91613 -0.189792 0.307438 -0.0304891 3.91518 22 89 7199 7198 1 0.389403 0.389403 13 
2.29585 -1.83856 5 0.0681824 0.122139 -0.201941 3.78397 22 90 10886 10885 1 0.118824 0.118824 17 
-5 -3.39306 -3.96033 0.264808 0.129586 -0.101275 3.94139 22 91 13724 13685 1 0.888545 0.888545 4 
-1.02615 -4.84726 5 0.771302 0.488293 -1.3453 3.8718 22 92 2384 2383 1 0.164771 0.164771 5 
-4.68986 -5 4.75025 -0.00902641 0.387075 -0.0618373 3.79282 22 93 22650 22635 1 0.222183 0.222183 20 
-4.74692 -5 3.91587 -1.51263 1.77062 5.36518 3.66182 22 94 1037 1 1 0.0642794 0.0642794 9 
-5 -0.90258 1.70475 0.293056 0.168798 -0.0818535 3.99003 22 95 29842 29792 1 0.347658 0.347658 23 
3.8122 -5 -1.11931 -0.263808 0.129814 -0.16652 3.80456 22 96 20857 20804 1 0.574834 0.574834 14 
-0.921752 -5 -0.321706 0.137248 0.448689 1.16488 3.64947 22 97 1073 1 1 0.287703 0.287703 7 
3.02084 -4.90841 -5 0.0990647 0.45643 0.297185 3.67227 22 98 11154 1 1 0 0 2 
5 2.094 2.21388 -0.17194 0.233352 -0.0983721 3.99558 22 99 4822 4820 1 0.147247 0.147247 6 
-4.64536 -5 -3.44069 -0.0840239 0.480673 0.1517 3.74102 22 100 2090 2088 1 0.174477 0.174477 5 
0.793504 0.0634988 5 0.0433058 0.264839 -0.0870908 3.75729 22 101 18272 17990 1 0 0 3 
-0.0550953 -5 1.15265 0.0149044 0.28953 0.0634603 3.80648 22 103 35379 35348 1 0.0879504 0.0879504 2 
3.46031 4.59523 5 -0.0643633 -0.0614503 -0.296504 4.01545 22 104 7226 7221 1 0.177756 0.177756 8 
-1.17245 1.22876 5 0.10212 0.574593 -0.605365 3.73342 22 105 4008 4007 1 0 0 6 
4.41583 -0.819618 -5 0.213295 1.17602 1.51512 3.64925 22 106 24010 23963 1 0 0 2 
-4.18549 -5 -2.57901 -0.215013 0.342791 0.182039 3.6578 22 108 1001 1 1 4.31598 4.31598 8 
3.39014 -3.81003 5 0.232553 0.0905135 -0.268254 3.78758 22 109 12914 12912 1 0.257598 0.257598 6 
2.68651 -5 3.55152 0.122461 0.083737 0.230329 3.69425 22 110 10007 10006 1 0.0475576 0.0475576 5 
-3.68284 4.87559 5 -0.0939601 0.173007 -0.341733 3.97971 22 111 16858 16857 1 0.337927 0.337927 19 
5 4.94972 1.52003 -0.18128 0.0903363 -0.209758 3.74194 22 113 3911 3101 1 4.7472 4.7472 186 
-0.383849 4.97656 5 0.0563794 0.0308216 -0.225326 3.84736 22 114 9083 8970 1 2.45627 2.45627 43 
-0.0212942 -4.78678 5 0.0588164 0.0106475 -0.247136 3.75811 22 115 16903 16502 1 0.0802809 0.0802809 6 
1.89335 -5 -1.11974 0.00540465 0.44168 -0.256923 3.7672 22 116 21090 21067 1 0.510667 0.510667 30 
-3.3615 -5 2.61294 -0.512036 1.48731 -0.0527904 3.74048 22 117 9529 9382 1 0 0 3 
-1.51533 -5 -0.648549 -0.153915 0.47171 0.122145 3.70813 22 118 44316 44283 1 0 0 1 
-4.81892 4.87724 -5 -0.0641927 0.352855 0.363995 3.67485 22 119 43962 43937 1 0 0 1 
3.03144 -5 0.700465 -0.0110225 0.393803 -0.0802502 3.73376 22 120 1080 1 1 0.289435 0.289435 28 
0.227537 -5 -4.76567 0.0264755 0.183175 0.168575 3.8798 22 121 16529 16501 1 0.2804 0.2804 23 
5 3.8578 0.42067 -4.55817 1.68662 0.181943 4.71315 22 122 25347 25229 1 0 0 2 
-3.36315 -1.44348 -5 -0.183401 0.694685 0.966362 3.66199 22 123 1135 1 1 2.52611 2.52611 29 
-3.44976 -5 -4.01099 0.0105028 0.30388 -0.41069 3.92508 22 124 33454 33416 1 0 0 1 
-0.669266 -5 -2.09929 0.061146 0.437984 -0.130794 3.75043 22 125 9207 9206 1 0.459227 0.459227 30 
-2.89237 -4.64246 -5 -0.0760975 0.283799 0.191833 3.73241 22 126 8906 8905 1 0.151189 0.151189 20 
-5 -4.10816 -1.43509 0.0886087 0.224012 -0.269717 3.70478 22 127 1526 1525 1 0 0 1 
-3.17803 -5 -4.03863 0.179273 0.24919 0.211657 3.67173 22 128 50519 50443 1 0 0 3 
1.56241 -5 -0.614727 -0.0798759 0.241288 0.241249 3.66705 22 129 4514 4513 1 0.042071 0.042071 3 
0.0189243 -5 -1.34959 0.216465 0.444186 -0.130237 3.79635 22 130 6140 6101 1 0.237072 0.237072 3 
0.0102019 -5 -2.05525 -0.0235064 0.36106 0.360837 3.68592 22 131 6758 6738 1 0.751773 0.751773 48 
4.41785 -5 0.291563 0.623512 4.11219 -0.613829 3.84172 22 132 29778 29670 1 0 0 1 
5 -2.78043 0.746326 -0.158934 0.14968 0.462013 3.94088 22 133 4643 4618 1 0 0 5 
3.75919 -4.68928 -5 0.0262378 0.209717 0.339115 3.65975 22 135 3760 3718 1 6.0294 6.0294 73 
-0.304066 -5 1.64692 -0.0163831 0.234687 0.178433 3.66961 22 137 8044 7622 1 0.114051 0.114051 5 
-5 1.08373 -1.52541 0.0157593 0.120414 -0.496359 4.41322 22 139 22279 22278 1 0 0 8 
-2.36445 1.20694 -5 0.829664 0.430965 1.27536 3.64886 22 141 12399 12189 1 0.194777 0.194777 42 
3.6585 -5 -4.30618 0.118784 0.213236 -0.016694 3.69573 22 142 5429 5391 1 0 0 2 
-3.15657 -5 -3.10732 0.0939284 0.423689 0.000461101 3.71153 22 143 7237 7090 1 0.297864 0.297864 33 
2.67177 -5 -0.115221 -0.267307 0.339796 0.272407 3.69189 22 144 9602 9601 1 0 0 2 
-4.7438 3.81008 5 0.00945843 0.306111 -0.212578 4.01506 22 147 20078 20052 1 0 0 1 
-1.94331 -5 3.90552 0.400512 2.25619 0.820492 3.73108 22 148 31862 31861 1 0 0 1 
-5 -0.666839 2.20171 0.305645 0.37127 -0.172799 3.86324 22 149 31649 31632 1 0 0 3 
4.44368 4.78436 5 0.0575615 0.13532 -0.181173 3.84141 22 150 2773 2772 1 0 0 5 
0.43093 -5 0.763304 0.211065 1.16167 -0.798877 3.77484 22 152 5710 5667 1 1.36827 1.36827 26 
4.2162 -5 2.35399 0.0106456 0.402089 0.315168 3.69257 22 153 25259 25258 1 0 0 1 
1.23704 -0.277158 -5 1.16273 4.66831 8.12224 3.63828 22 154 16121 16037 1 0.290171 0.290171 28 
4.22892 -5 -0.168224 -0.0975041 0.263646 0.426736 3.74055 22 155 16257 16255 1 0 0 4 
3.05984 -2.83283 5 0.263093 0.175364 -0.274067 3.93821 22 156 4307 4306 1 4.53243 4.53243 8 
-4.35863 -5 -3.89796 -0.19645 0.397142 0.0338228 3.83727 22 157 46760 46758 1 0 0 1 
-5 0.256548 -1.64389 0.324353 -0.139689 0.0435206 3.73277 22 158 31966 31906 1 0.188005 0.188005 4 
-1.62472 -5 -1.80604 -0.0490974 0.255523 0.0690224 3.73172 22 159 26926 26925 1 0.172693 0.172693 18 
5 -3.17787 0.60343 -2.01069 0.879862 1.55181 3.72842 11 161 1 0 1 2.22511 2.22511 6 
-4.68432 -5 3.97021 0.025626 0.485563 0.157135 3.74047 22 163 40448 40447 1 0 0 2 
-1.53455 -2.2304 -5 -0.0856489 0.503158 0.357539 3.67445 22 165 1084 1 1 0 0 2 
5 4.83625 -0.391588 -0.130702 -0.0513725 -0.22779 4.38056 22 166 9090 9078 1 0.510615 0.510615 27 
-1.98047 -2.08006 5 0.0311052 0.016569 -0.160543 3.82458 22 168 3958 3939 1 0.665315 0.665315 57 
-4.36554 -5 2.42921 -0.719391 3.27479 -5.38873 3.93427 22 169 8828 8826 1 0 0 2 
-0.885107 -4.60254 -5 0.135902 0.415617 0.241737 3.66244 22 170 10707 10490 1 0 0 1 
-4.53047 -5 0.0490639 -0.0819771 0.426013 0.493956 3.67587 22 171 23788 23701 1 0.367357 0.367357 33 
4.13483 3.24542 5 0.0708103 0.166049 -0.478052 3.82398 22 172 13576 13560 1 0 0 7 
0.68046 -5 -0.627203 0.188562 0.32643 -0.344975 3.86059 22 173 6642 6641 1 1.78206 1.78206 31 
-1.61505 -5 -4.77519 -0.0799214 0.166096 0.129293 3.67402 22 174 9507 9506 1 0 0 3 
-4.56485 -5 -4.68478 -0.00766923 0.587337 0.0498564 3.714 22 175 6428 6404 1 0 0 3 
-5 -4.4721 4.57958 0.119218 0.165637 0.0950343 4.1975 22 177 23033 23032 1 0 0 1 
-5 -2.13183 -2.91513 0.0396876 0.350394 -0.0280473 3.77853 22 178 13909 13887 1 0 0 2 
-1.58509 0.154139 5 0.0315646 0.953795 -0.124439 3.75354 22 179 9537 9509 1 0.206742 0.206742 24 
3.39826 -2.21435 5 -0.0291579 0.0575695 -0.329488 4.33021 22 180 18203 18202 1 0 0 3 
5 1.14228 0.458094 -0.0696545 0.225646 0.109258 3.67193 22 181 6167 6082 1 0.272461 0.272461 27 
0.321894 -5 -1.54797 -0.139887 0.964877 -0.635303 3.8479 22 182 4105 4104 1 0 0 2 
2.03617 0.81223 5 0.0773136 0.356329 -0.358011 3.93408 22 183 34462 34438 1 0 0 1 
-1.09792 4.16609 5 -0.0379796 0.310637 -0.403958 3.9905 22 184 6665 6663 1 0.252745 0.252745 8 
3.45032 -0.526828 -5 0.162988 0.0476703 0.0989727 3.68063 22 185 44964 44890 1 0.157048 0.157048 30 
-5 4.89059 -1.59079 0.124524 -0.148616 -0.0706666 3.91589 22 186 1996 1909 1 0.0138738 0.0138738 3 
-3.61028 -3.38728 5 -1.27054 0.337407 -0.417785 3.85445 22 187 12712 12711 1 0 0 1 
-2.49181 2.66892 -5 0.485432 0.929707 1.32146 3.65173 22 188 37713 37658 1 0.187697 0.187697 33 
1.98418 0.10565 5 -0.0272083 0.212666 -0.463846 4.15542 22 190 54253 54252 1 0.0141067 0.0141067 2 
5 1.13742 4.35399 -0.210839 0.131104 -0.109043 3.77866 22 191 13270 13244 1 0.542243 0.542243 46 
3.73846 -0.288386 5 -0.208927 0.139418 -0.156529 3.78859 22 192 39389 39388 1 0.245829 0.245829 24 
2.58868 -5 4.39139 0.23149 0.210997 -0.268585 3.91287 22 193 14934 14933 1 0 0 4 
-2.47329 -5 -1.72192 -0.0164887 1.92212 2.74977 3.6588 22 195 5408 4951 1 0 0 1 
-3.3358 -2.22958 5 -0.177857 0.328682 -0.348504 3.84062 22 196 4401 4400 1 0.225286 0.225286 23 
-1.48587 -3.70976 -5 -0.0791834 0.404149 0.342617 3.65155 22 197 28145 28065 1 0 0 4 
-4.87686 -5 -0.584942 -0.0247537 0.471422 -0.195624 3.75958 22 198 31110 31092 1 0 0 1 
1.9003 -1.61511 5 0.137339 -0.0207644 -0.129999 3.83701 22 199 31108 31079 1 0.189663 0.189663 39 
-2.40867 -5 -1.96314 -0.070559 0.299304 0.290236 3.66883 22 200 38425 38348 1 0 0 2 
-2.05427 -5 -3.61567 -0.122775 0.361185 -0.339987 3.78294 22 201 12224 12223 1 0 0 4 
-0.858578 -5 -4.60151 -0.193484 0.509686 -0.160482 3.70695 22 202 25073 25044 1 3.60041 3.60041 25 
-4.69039 -1.99608 5 -0.0170558 -0.00799106 -0.0230688 3.82946 22 203 44820 44806 1 0 0 2 
-2.09448 -5 -4.02388 -0.0911737 0.453266 -0.217616 3.90919 22 204 10017 10016 1 0 0 1 
-4.56097 -3.80487 -5 -0.260255 0.776602 0.323343 3.67661 22 206 32688 32632 1 0 0 2 
-4.00496 -5 -3.42654 -0.0730864 0.185848 0.0400248 3.69233 22 207 2771 2770 1 0 0 3 
-0.955306 5 -4.27943 -0.0374737 -0.205305 -0.200237 4.90595 22 208 33363 33309 1 0.0133787 0.0133787 2 
-5 2.63681 2.89354 0.0426204 0.367197 -0.231499 3.87232 22 209 11582 11581 1 0 0 2 
-1.01403 -5 4.56875 -0.166446 0.744238 0.490734 3.70082 22 210 8887 7659 1 0 0 2 
2.61851 -5 -1.52352 -0.0701313 0.329398 -0.00507518 3.6826 22 211 21149 21146 1 2.22134 2.22134 5 
4.36655 -3.23958 5 0.0348169 1.20458 -0.513815 3.77102 22 212 6578 6505 1 0 0 2 
5 0.0842093 -4.42871 -0.119187 0.264842 0.0865209 3.83001 22 213 18948 18947 1 0 0 3 
-4.71863 -5 -4.45419 0.576454 14.1488 -0.0981429 3.65351 11 214 32192 30146 1 4.63501 4.63501 75 
4.00809 -5 2.8649 0.144176 0.283162 -0.001542 3.75664 22 216 23029 23006 1 0 0 3 
-4.38432 -5 1.61473 0.0948695 1.06998 -0.506419 3.83488 22 217 1001 1 1 0.403288 0.403288 5 
4.31105 -2.39841 -5 0.113164 0.794043 0.26442 3.68777 22 218 17293 17229 1 0.280141 0.280141 32 
-1.48531 -5 -0.516022 -0.00720967 0.320559 -0.264951 3.80911 22 219 5915 5914 1 0 0 2 
-1.1108 -5 -1.47236 -0.158661 0.243926 -0.420055 4.127 22 221 28708 28705 1 0 0 2 
-1.34243 -5 3.3499 -0.26413 1.25187 1.61662 3.66415 22 222 25934 25805 1 0.433588 0.433588 36 
3.47785 -5 -4.6071 0.098789 0.310259 -0.393828 3.92278 22 223 8606 8605 1 0.292198 0.292198 19 
-1.96146 -5 1.00554 0.158077 0.607292 -0.243423 3.73768 22 224 3237 3219 1 0.292339 0.292339 7 
0.614795 -5 -4.40467 0.00639385 0.194679 0.24212 3.64314 22 225 10638 10554 1 0.310353 0.310353 27 
2.37811 -4.88115 -5 0.0433287 0.104025 0.142335 3.63468 22 226 8676 8547 1 1.23092 1.23092 64 
-5 -2.39301 -3.58672 0.302148 0.332455 -0.214641 4.21633 22 227 7919 7918 1 0.510836 0.510836 15 
-3.51292 2.70425 -5 -0.0903634 0.525978 0.833144 3.64641 22 228 12093 12032 1 0 0 1 
2.83034 -5 2.1681 -0.084585 0.217723 0.0716219 3.76112 22 229 27353 27352 1 0.504407 0.504407 10 
-3.01316 -4.40105 -5 -0.0231304 0.51417 0.35883 3.67539 22 231 51956 51955 1 0.0930733 0.0930733 2 
-0.858785 0.763152 5 0.00504073 0.307183 -0.40833 3.84563 22 232 16581 16579 1 0 0 5 
4.92623 -5 -1.76348 0.0578385 0.387523 0.328025 3.67405 22 233 35205 35175 1 0 0 2 
0.855032 -5 -1.06619 -0.0883299 0.349652 0.0225573 3.67852 22 234 17026 17004 1 0.730027 0.730027 62 
1.90226 -5 -0.358507 1.07484 1.78329 0.77075 3.69154 22 235 15742 15717 1 0 0 2 
-4.3075 3.73812 5 -0.044818 0.262611 -0.436058 4.00873 22 237 5025 4997 1 0 0 4 
5 4.61003 -4.95791 -0.235951 -0.0985156 0.0265926 4.24748 22 239 10587 10586 1 0.12463 0.12463 4 
2.81483 -5 -0.203726 0.180514 0.653036 1.47952 3.65024 22 240 27611 27609 1 1.51262 1.51262 23 
-3.76481 -5 4.29525 -0.0536625 0.336406 0.145219 3.82492 22 241 12280 12279 1 0 0 1 
0.841147 5 3.80472 0.00649833 -0.245613 -0.448053 3.76481 22 242 4747 4745 1 0 0 8 
-4.86052 0.0738165 5 0.104764 0.0258844 -0.310299 3.9251 22 243 7305 7284 1 0 0 3 
-0.589219 -4.14226 -5 0.383349 3.21216 5.88688 3.64754 22 244 28419 28417 1 0 0 1 
4.39077 -5 1.50885 -0.0705441 0.433783 -0.210743 3.77736 22 246 15163 15162 1 2.13396 2.13396 26 
-1.07585 -5 -3.07985 0.635802 3.83286 2.45369 3.67199 22 247 33272 33198 1 1.25872 1.25872 22 
-3.16717 -0.610735 -5 0.026596 0.663875 0.460441 3.67522 22 248 27338 26882 1 0.338839 0.338839 20 
-1.32764 -5 -2.86656 -0.0880765 0.343939 0.511539 3.64406 22 249 8303 1 1 2.36378 2.36378 8 
-3.23148 -5 -3.32816 -0.0382833 0.50295 -0.081826 3.80182 22 250 23333 23331 1 0.481079 0.481079 15 
1.99524 3.43985 5 0.00656558 0.214514 -0.463746 4.22819 22 251 3030 3029 1 0 0 3 
3.56418 -5 3.62645 0.00202102 1.61071 0.365177 3.74339 22 252 8344 8127 1 0 0 1 
5 3.5419 3.77825 -0.140681 0.302753 -0.0309692 3.76375 22 253 32948 32482 1 0 0 1 
3.48054 -4.39788 5 0.400245 0.453545 0.109132 4.11181 11 254 6910 6883 1 0.00872862 0.00872862 1 
0.10394 -5 -1.03852 -0.0814328 0.331828 0.190902 3.70473 22 257 12116 8799 1 0.2424 0.2424 35 
-4.34215 -5 0.463603 -0.0226167 0.481832 -0.168661 3.7504 22 258 4319 4317 1 0.120823 0.120823 18 
-0.957086 -5 -3.49358 0.657315 1.72282 1.86438 3.65716 22 259 16790 16789 1 0.654407 0.654407 42 
2.39045 -5 -2.46441 -0.0850878 0.969387 -0.929569 3.91938 22 260 29626 29614 1 0 0 1 
5 0.400354 -0.538703 -0.158329 0.108147 -0.0327917 3.94061 22 261 2061 2060 1 0.194046 0.194046 38 
-0.0525324 -5 4.28845 0.0014708 0.207806 -0.23806 3.80523 22 262 7897 7889 1 0 0 1 
-1.34252 -5 1.93035 -0.102689 0.35565 1.03803 3.65156 22 263 11826 11681 1 0.0209064 0.0209064 6 
5 -1.45487 4.48374 -0.235956 -0.111783 -0.174061 4.42199 22 264 15402 15401 1 0.0235274 0.0235274 5 
-4.07811 -5 0.798604 -0.279472 0.4869 0.360428 3.6819 22 265 12157 12046 1 0 0 3 
3.04985 -5 4.02181 0.351773 0.35003 -0.12188 3.77988 22 266 14473 14472 1 0 0 1 
-3.83845 -5 -3.92495 -0.153455 0.393523 0.287595 3.67706 22 267 9436 9435 1 0 0 2 
3.74732 -5 3.78736 -0.0475179 0.270006 -0.43123 3.664 22 268 9042 9017 1 3.86501 3.86501 23 
4.88393 -5 -1.37132 -0.0857061 0.485852 -0.133124 3.80729 22 269 9743 9721 1 0.521732 0.521732 6 
-3.45171 2.28748 5 0.207021 0.337207 -0.242816 3.90467 22 270 13000 12999 1 0 0 4 
3.31803 -5 4.65672 0.0844537 0.247899 -0.135568 3.86488 22 271 20630 20018 1 0 0 2 
5 -0.482385 2.49443 -0.148919 0.0582073 0.0125098 3.68141 22 272 6284 6258 1 0.400287 0.400287 67 
