# Det4_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.34302 -5 4.66941 -9.60786 9.92648 -11.2471 28.4826 2112 1 8157 8131 1 0 0 7 
1.08087 -5 -3.14631 -0.214383 0.276583 0.190249 3.58082 22 2 2600 2502 1 0.915383 0.915383 70 
1.55306 -5 0.0610539 -0.377689 0.2977 -0.69611 3.76156 22 3 17073 17072 1 0.668289 0.668289 22 
3.82532 -5 3.59964 -0.480758 0.0640402 0.0856558 3.6149 22 4 29017 28763 1 0 0 2 
4.84323 2.52582 5 0.00865382 0.41681 -0.295491 3.75312 22 5 21667 21604 1 0 0 3 
3.61272 -2.48545 5 -0.285778 0.141237 -0.399378 3.7767 22 6 13623 13597 1 0.0126948 0.0126948 2 
5 -0.921572 -0.749523 -0.287156 0.252065 -0.00768106 3.59102 22 7 8621 8620 1 11.3093 11.3093 106 
-2.18979 4.769 -5 -1.50442 1.40124 0.393976 3.66728 22 8 37014 37013 1 0 0 2 
1.16495 -5 0.582384 -0.284106 0.78772 -0.672129 3.81702 22 9 12774 12691 1 0.187736 0.187736 28 
4.38849 3.10188 5 -0.0591224 0.114152 -0.494564 4.02173 22 11 17928 17913 1 0 0 2 
3.18135 -5 2.50026 -0.160013 0.152873 0.209341 3.58715 22 12 2381 2247 1 0 0 4 
5 3.88427 -3.90672 -0.102016 0.14998 -0.0191856 3.63811 22 13 33640 33639 1 0.0181531 0.0181531 4 
-3.09299 -3.804 5 -0.161951 -0.185656 -0.447687 4.05493 22 14 1553 1552 1 0.793765 0.793765 60 
3.26253 -5 2.76948 -0.10915 0.349405 -0.298603 3.74509 22 15 6898 6897 1 0.658042 0.658042 4 
5 -3.45302 -1.96173 -0.715531 0.375519 0.444978 3.58532 22 16 17311 16927 1 0.556001 0.556001 3 
-0.790731 -5 -2.90553 -0.161346 0.228996 -0.190826 3.73415 22 17 5382 5381 1 0 0 4 
5 -2.0304 -0.0480484 -0.138136 0.227046 0.270986 3.58155 22 18 19997 7575 1 8.08489 8.08489 116 
5 -0.120983 2.32165 -0.0904069 0.372312 -0.338128 3.78089 22 19 1518 1498 1 0.568691 0.568691 24 
-2.40834 -2.46612 5 -0.284203 0.0556042 -0.105942 3.66017 22 20 14342 14315 1 0 0 2 
-2.03767 -5 -0.92504 -0.123418 0.203729 -0.154336 3.65459 22 21 7241 7177 1 0 0 1 
3.75758 -2.3702 -5 -0.267667 0.378264 0.24142 3.56204 22 22 19662 19640 1 1.66915 1.66915 23 
5 4.90977 -4.74889 -0.199006 0.650039 -0.0260974 3.63436 22 23 1029 1 1 0.475962 0.475962 4 
1.72919 3.4796 5 -0.0480739 0.138902 -0.193727 3.8075 22 24 4424 3337 1 0 0 4 
3.43057 -5 -4.46057 0.0352058 0.29118 -0.343439 3.65512 22 25 16664 16663 1 7.65366 7.65366 43 
5 4.7399 -3.66865 -0.116675 0.262962 -0.422324 3.87823 22 26 19027 19025 1 0.248704 0.248704 14 
4.16387 -3.83885 -5 0.506787 0.786853 0.611488 3.63013 22 27 1985 1894 1 0 0 1 
-3.22981 -5 4.91946 -0.214748 0.277334 0.219385 3.68624 22 28 3955 3954 1 3.03212 3.03212 41 
0.985135 -5 3.1304 -0.430201 1.09865 0.234715 3.65366 22 30 7581 7532 1 0 0 5 
-0.477281 -5 2.2424 0.406994 0.188488 -0.244843 3.61626 22 31 36580 36579 1 0.487638 0.487638 34 
2.82974 -5 -1.24319 0.0312523 0.452995 -0.234391 3.65333 22 32 2179 2178 1 0.131444 0.131444 23 
5 -4.77259 -0.167387 -3.53446 9.89138 1.10195 3.60836 22 33 8581 8535 1 0 0 6 
4.36817 -5 4.6861 -0.280029 0.175928 -0.185488 3.65253 22 34 3596 3595 1 0.378811 0.378811 32 
2.3108 -2.11873 -5 -0.0184085 0.346656 0.14284 3.59736 22 35 26754 26401 1 0 0 2 
5 -4.89776 -0.487505 -0.0748233 -0.00461609 -0.104139 3.68989 22 36 1836 1811 1 0.0257506 0.0257506 7 
-0.263899 -5 -0.918745 -0.147866 0.241842 -0.425168 3.76829 22 38 12446 12419 1 0.363524 0.363524 32 
2.62786 -5 -0.00419771 -0.055976 0.292948 -0.24471 3.75009 22 39 11266 11265 1 0 0 1 
-3.81633 1.66256 -5 -0.32117 0.902506 0.594811 3.58931 22 40 4680 1 1 0 0 2 
1.35867 -5 3.56321 0.0234589 0.218816 0.461182 3.62144 22 42 20536 20535 1 3.1587 3.1587 24 
-3.19733 2.54641 -5 0.0497961 0.190051 0.471721 3.59514 22 43 9435 9409 1 0.510694 0.510694 24 
-4.42647 -5 1.44191 -0.738873 1.32539 1.12066 3.61753 22 45 5771 5715 1 0.310062 0.310062 22 
0.0164655 -0.921098 -5 -0.162225 0.104932 0.0912455 3.71239 22 46 17352 17000 1 0 0 3 
4.39059 -5 4.70262 -0.240463 0.319379 0.195452 3.63553 22 47 37020 34882 1 0 0 1 
-0.842203 -5 -3.00842 -0.244715 0.321973 0.0941509 3.61458 22 48 5856 1 1 0.363884 0.363884 48 
1.54369 -5 -0.662293 -0.00107901 0.536338 0.469557 3.59491 22 49 22983 22877 1 0 0 2 
-1.48413 -5 -3.91608 -0.0143298 0.0247911 0.00689108 3.62265 22 51 4664 4650 1 0.0293836 0.0293836 10 
0.369374 -4.10188 5 0.108425 0.186281 -0.206637 3.76651 22 52 7779 7745 1 0.298109 0.298109 28 
-0.775148 -5 2.18769 -0.182343 0.469324 0.0872117 3.64815 22 53 15186 15175 1 3.09265 3.09265 56 
5 0.73937 0.724029 -0.0810155 0.238436 -0.0792379 3.7265 22 54 3718 3717 1 0 0 2 
2.58457 -5 -1.38196 -0.0108844 0.209937 -0.163075 3.86174 22 55 1146 1119 1 0 0 4 
1.28783 5 -3.10573 -0.14813 -0.218969 0.0542132 3.80703 22 58 3067 3066 1 0.269348 0.269348 31 
5 4.58852 -3.92056 -0.576348 2.21647 -4.00511 3.87648 22 59 38344 38326 1 0 0 2 
-3.53672 -3.49347 5 -0.197458 0.423287 -0.207264 3.66137 22 60 2920 2891 1 5.33552 5.33552 3 
-3.68305 -5 0.2672 -0.341574 0.288117 -0.12594 3.69486 22 61 22839 22838 1 0.179583 0.179583 3 
5 0.506699 2.00267 -0.219994 0.324994 0.0733885 3.68394 22 63 38924 38922 1 0 0 1 
0.0332665 -5 4.96294 -0.411004 0.460238 1.27743 3.60644 22 64 38411 37107 1 0 0 1 
0.98463 -5 0.050424 -0.157195 0.378313 -0.695911 3.79044 22 65 25234 25174 1 0.845326 0.845326 64 
-2.70733 0.523015 5 -0.0835941 0.145851 -0.482555 4.16722 22 66 9655 9654 1 0 0 1 
4.78132 -2.14196 -5 -0.66849 0.11865 1.10119 3.57761 22 67 25513 25512 1 0.0145583 0.0145583 4 
5 -1.53844 0.289084 -0.34481 0.211783 -0.312048 3.79991 22 68 24367 24365 1 0.621013 0.621013 19 
5 2.5237 0.898723 -0.237784 0.295964 -0.34203 3.8314 22 69 48913 48912 1 0 0 1 
3.10223 -5 -0.623849 -0.2361 0.582302 -0.245082 3.61912 22 71 10107 10106 1 1.04997 1.04997 65 
4.32108 -2.41388 5 0.0864963 1.13659 -0.931774 3.6824 22 72 9921 9860 1 6.3306 6.3306 102 
-2.60825 1.03327 5 -0.151438 0.324347 -0.25253 3.88556 22 73 17886 17885 1 0.217182 0.217182 22 
-0.946499 -3.51685 5 -0.188987 0.312764 -0.357187 3.76454 22 74 10606 10573 1 0 0 2 
-3.25407 -1.45552 5 -0.147264 0.138046 -0.909083 5.24466 22 75 25582 25433 1 0.196595 0.196595 6 
-4.45191 -0.473619 5 -0.200986 -0.171134 -0.56034 3.83632 22 76 11787 11759 1 0.36134 0.36134 36 
0.534169 -5 -1.9815 -0.0507104 0.467079 -0.200962 3.64653 22 77 9013 9011 1 5.30464 5.30464 39 
2.82027 -3.52785 -5 -0.0693751 0.19289 0.305817 3.59487 22 78 21927 21888 1 0.443653 0.443653 35 
-3.25001 -5 3.60065 0.109742 0.951323 -0.691425 3.66122 22 79 12060 12018 1 1.5711 1.5711 5 
3.51406 -5 4.21686 -0.471846 0.440125 0.772801 3.61535 22 80 48374 48277 1 0.510599 0.510599 26 
-0.381323 -5 2.79382 -0.0704348 0.260799 -0.433754 3.70535 22 81 4813 4812 1 0.79939 0.79939 48 
-0.30107 -5 -1.34794 -0.258115 0.254519 0.245441 3.61065 22 82 35133 35132 1 0.137453 0.137453 26 
2.70405 0.164042 -5 -0.153863 0.425048 0.238286 3.60954 22 83 16841 16817 1 0 0 1 
5 -0.0091043 0.632303 -0.778779 1.1281 -0.732062 3.73605 22 84 2703 2660 1 0 0 2 
-0.594919 -5 -0.0670686 -0.0446075 0.156952 0.243105 3.57898 22 85 5545 5541 1 3.86723 3.86723 50 
5 0.985338 -3.065 -0.199879 0.765171 -0.377569 3.67428 22 86 6543 6541 1 0 0 3 
-1.38163 -1.36456 5 0.151271 -0.185811 -0.451344 3.72095 22 87 13811 13810 1 0.926187 0.926187 57 
5 -3.879 -0.508672 -0.364967 0.348945 0.0784606 3.73186 22 88 28235 28234 1 0 0 1 
4.81804 -5 -3.76629 -0.163029 0.233993 -0.0802671 3.60434 22 90 13763 13732 1 0 0 4 
-3.79002 -5 -3.33128 -0.146615 0.126044 0.134179 3.68231 22 91 7934 7912 1 0 0 1 
1.59611 -4.54757 -5 0.579654 1.75768 1.00749 3.56908 11 92 10233 10032 1 1.25488 1.25488 3 
-2.45862 2.64347 5 0.000972061 0.163158 -0.123852 3.76311 22 93 3287 3266 1 0 0 2 
5 -1.23743 -0.651291 -0.152876 0.0799241 -0.00142387 3.64205 22 94 1548 1504 1 3.23096 3.23096 75 
3.01649 -5 2.08251 -0.109426 0.442736 -0.0306753 3.67374 22 96 3658 2881 1 0 0 4 
4.27897 -0.174082 -5 -0.0516373 0.493179 0.665731 3.56753 22 97 1234 1 1 0.445262 0.445262 45 
2.31231 -1.4344 -5 -0.163297 0.410402 0.138488 3.61003 22 98 10420 10392 1 0 0 3 
2.01337 -5 -2.07825 -0.158437 0.398163 0.297136 3.60677 22 99 47444 44229 1 0 0 1 
1.67507 3.82339 -5 -0.12354 -0.142431 0.211401 3.67886 22 100 46895 46893 1 0 0 1 
0.447962 -2.65504 -5 -0.00791665 0.3855 0.406698 3.57786 22 101 28146 28131 1 0.440409 0.440409 35 
0.654925 0.552429 -5 -0.14101 0.17106 0.259602 3.58095 22 102 10566 10469 1 0 0 7 
-4.76594 -5 3.28503 0.00342572 0.216945 -0.044332 3.70766 22 103 38813 38810 1 0 0 1 
5 -3.78005 -3.32006 -0.0733051 0.505696 0.00417008 3.61779 22 104 6700 6699 1 0.846263 0.846263 29 
5 -3.05245 -4.4741 -0.123949 -0.0129684 -0.251162 3.92168 22 105 14067 14066 1 0.608666 0.608666 52 
4.87606 1.53828 -5 0.0711779 2.91817 3.80822 3.57506 22 106 24063 23963 1 0 0 2 
4.91731 -5 4.06613 -0.11041 0.325151 -0.378426 3.63372 22 108 4439 4391 1 0.432 0.432 6 
-1.76749 1.91734 5 -0.18187 -0.0220899 -0.279536 4.07224 22 109 20368 20367 1 0.452728 0.452728 34 
0.303467 -1.30196 -5 -0.22426 0.137814 0.192957 3.61615 22 110 55358 55017 1 0 0 1 
1.21439 -5 -1.37136 -0.161201 0.411792 0.25605 3.65597 22 111 21253 21234 1 0 0 2 
5 -4.91136 -3.02696 -0.104062 -0.00311335 -0.107592 3.60095 22 112 9568 9533 1 0 0 1 
0.721372 -4.5225 5 0.253283 -0.267278 -2.79983 4.17992 22 113 13365 13173 1 3.47757 3.47757 33 
1.67302 -5 3.25235 -0.293149 0.339286 -0.173076 3.67444 22 114 22658 22532 1 0 0 1 
1.26086 -5 -2.67085 -0.0479421 0.15754 0.0916215 3.66788 22 115 16566 16531 1 0.188024 0.188024 28 
-0.518535 -5 3.23746 0.018215 0.401012 0.316192 3.6035 22 116 13645 13644 1 0 0 3 
-3.74699 -5 1.42274 -0.141334 0.357013 -0.337174 3.7317 22 117 15514 15513 1 0 0 1 
-2.85253 -5 -0.264134 -0.390437 0.299508 0.137745 3.63572 22 118 40915 40914 1 0.340558 0.340558 6 
3.25563 1.76609 5 -0.167893 0.0504841 -0.19839 3.66692 22 121 15560 14805 1 0.299426 0.299426 3 
5 3.70527 -3.3376 -0.460036 0.202691 0.0916682 3.63142 22 122 29022 29021 1 0 0 3 
1.07258 1.24403 5 0.242824 0.0531366 -0.210926 3.73257 22 123 26338 26272 1 0 0 1 
