# Det1_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.43189 -0.914004 -0.895576 -0.607906 -0.678861 3.9308 22 71 38588 38587 1 0 0 1 
4.13258 3.13853 5 -0.309535 -0.0169451 -0.165191 3.84684 22 73 11131 11129 1 0 0 7 
5 -1.22231 -2.82491 -0.4742 0.0922634 0.0416388 3.73752 22 75 10111 10091 1 0 0 2 
5 -0.696052 2.16954 -0.397454 0.00716089 -0.0535759 3.77886 22 76 27242 27219 1 0.0714809 0.0714809 3 
5 -1.99718 4.208 -0.249577 -0.138793 -0.106415 4.12649 22 77 34283 34279 1 0 0 2 
0.194984 3.72424 5 -0.388215 0.204339 -0.239589 3.79083 22 79 12705 12639 1 0 0 2 
5 -0.712596 -0.976754 -2.77075 -0.0437617 1.53858 3.71383 22 80 7617 7616 1 0 0 1 
5 3.5519 4.52219 -0.47837 0.029004 -0.177316 3.79457 22 81 2899 2869 1 0.229933 0.229933 18 
3.11221 -2.92829 -5 0.00124449 -0.0612156 0.315415 3.6754 22 82 9959 9390 1 0.320869 0.320869 26 
5 1.13606 -1.94468 -0.198982 0.0421829 -0.0550262 3.76482 22 83 13914 13856 1 0.210331 0.210331 23 
5 1.34107 -1.6986 -0.178318 0.0263878 -0.175237 4.02961 22 85 35011 34980 1 0 0 1 
5 -3.45549 1.66771 -0.148637 0.136152 -0.0130356 3.92404 22 86 23383 23360 1 0 0 2 
-1.61795 5 -4.48829 -0.585017 -0.285567 0.0562753 3.68002 22 87 21907 21752 1 0.142302 0.142302 10 
5 3.60106 4.76942 -0.689941 0.0848241 0.531135 3.71944 22 88 31599 31371 1 0 0 1 
5 3.49826 -4.19103 -0.381601 -0.1877 0.283319 3.68595 22 89 31502 31470 1 0.226056 0.226056 27 
-4.18017 -1.54158 5 -0.255332 -0.182542 -0.227491 3.90693 22 92 8282 8279 1 0.166366 0.166366 8 
3.46582 2.35718 5 -0.244305 -0.153492 -0.17752 3.83192 22 94 36770 36618 1 0 0 1 
5 -4.59188 -3.89274 -0.367149 -0.0224747 -0.203488 3.95816 22 95 19669 19668 1 0 0 2 
3.12806 4.0217 -5 -0.182444 0.136297 0.32757 3.70121 22 96 28799 28731 1 0 0 3 
5 -2.03075 0.184121 -0.0657364 0.00633867 0.256366 3.76477 22 97 21272 21270 1 0.377283 0.377283 24 
5 -4.11878 3.49243 -2.25529 -0.105109 1.50754 3.70231 22 98 49614 49531 1 0 0 1 
5 -0.78721 -3.51945 -0.409046 0.0962385 0.0349048 3.82829 22 99 16022 15996 1 0.421382 0.421382 17 
5 -0.44411 0.424708 -0.484809 0.0647007 0.346277 3.78028 22 100 36694 36647 1 0 0 1 
-3.85696 2.5924 -5 -0.00910862 -0.160261 0.106038 3.90921 22 101 37328 37327 1 0 0 2 
-4.83226 0.658859 5 -0.581056 -0.0839807 -0.242484 3.86419 22 102 27965 27955 1 0 0 2 
5 -2.80001 1.88576 -0.253526 -0.0633414 -0.177165 3.81484 22 104 2900 2899 1 0.825801 0.825801 57 
5 3.03242 1.24636 -0.55162 0.158503 0.33814 3.79798 22 105 1001 1 1 0.226458 0.226458 3 
5 0.741532 4.24692 -0.110165 0.145312 0.0885364 3.76662 22 106 19301 19139 1 0.202451 0.202451 15 
5 1.07298 3.01005 -0.215529 -0.238105 -0.26442 3.85329 22 108 9481 9480 1 0 0 5 
5 3.82278 3.58684 -0.303077 0.0918974 -0.401023 4.06672 22 109 6289 6288 1 0.492587 0.492587 35 
-2.98769 5 -0.866684 -0.161776 -0.206334 -0.0361811 4.13248 22 110 23166 23083 1 0.264278 0.264278 22 
3.02623 2.31829 5 -0.313841 -0.0604303 -0.398713 3.80338 22 112 1334 1333 1 0.0334206 0.0334206 16 
-0.449704 -3.01924 5 -0.23431 -0.0306853 -0.32016 3.88336 22 113 46403 46366 1 0 0 1 
5 -3.71841 2.56419 -0.495131 0.0517259 -0.115279 3.80358 22 114 3433 3432 1 0.233633 0.233633 3 
-4.57575 -5 3.95188 -0.269806 0.362874 0.238007 3.73028 22 115 28465 28463 1 0.348557 0.348557 3 
5 -4.00342 -4.02356 -0.141374 -0.0418693 0.0276095 3.68873 22 116 18545 18496 1 0.149767 0.149767 17 
-3.22154 -0.164708 -5 -0.221701 0.0776508 0.309252 3.65722 22 117 30506 30505 1 1.06389 1.06389 45 
2.81943 3.97869 5 -0.154581 0.0691683 -0.304493 4.03284 22 119 32453 32424 1 0.0179845 0.0179845 3 
0.749886 2.94403 5 -0.466077 0.20416 -0.0470164 3.79102 22 121 20363 20362 1 0 0 2 
5 2.0155 -1.25622 -3.70479 0.0462797 5.31127 3.67158 22 122 25056 24816 1 0 0 2 
1.92002 -0.488283 5 0.112073 -0.124111 -0.371069 5.24923 22 124 3254 3238 1 0 0 4 
3.23663 3.46299 5 -0.33576 0.0720889 -0.378402 4.0618 22 126 22176 22142 1 0.0563014 0.0563014 36 
5 -4.56384 -3.7011 -0.467487 -0.0355416 0.203255 3.6711 22 128 19701 19675 1 0 0 2 
-0.112918 1.20958 5 -0.0655482 0.00695904 -0.247309 4.2212 22 130 15090 15061 1 0 0 1 
1.62808 4.48633 5 -0.274447 0.17715 -0.296136 3.81929 22 132 3005 2984 1 0 0 6 
5 2.54442 -0.999774 -4.58907 0.88988 1.62711 3.7446 22 133 33569 33568 1 0 0 3 
5 0.518913 -2.12361 -0.437287 0.0452764 0.260481 3.73138 22 134 4892 4890 1 0.0676451 0.0676451 3 
5 2.97253 -4.30638 -1.10957 -0.0422246 1.31782 3.66783 22 135 24803 24769 1 0.120818 0.120818 4 
0.541144 -3.56574 5 -0.460481 0.0445011 -0.217017 3.88759 22 137 19153 19152 1 0 0 2 
5 2.42263 2.84737 -0.176886 -0.40497 -0.256574 4.04692 22 138 30904 30890 1 0.140175 0.140175 2 
3.30993 5 3.06105 0.158818 -0.173517 -0.207058 4.154 22 139 12095 12069 1 0.0828944 0.0828944 3 
5 -0.991883 -4.5016 -1.37068 0.192694 0.390402 3.70135 22 140 37301 37217 1 0 0 2 
5 3.48682 -1.1453 -0.661764 0.0145225 0.349606 3.6812 22 141 16030 15978 1 0 0 1 
5 -4.57481 -4.63138 -0.464839 -0.131007 -0.166977 3.77748 22 142 3344 3342 1 0 0 4 
-2.52175 -5 -4.01581 -0.164719 0.222755 -0.0857665 3.99649 22 143 15056 15055 1 0.437918 0.437918 27 
5 2.19574 3.63902 -1.52951 0.176609 -0.229934 3.87412 22 144 30052 29971 1 0 0 1 
0.503315 5 -4.79417 0.187506 -0.173169 -0.072766 3.83316 22 145 6243 6218 1 0 0 2 
5 2.63419 2.13544 -4.49292 1.41997 5.27914 3.67961 22 147 17017 16904 1 0 0 1 
-1.18446 -4.54828 5 -0.0352766 0.248114 -0.484211 4.50453 22 148 12267 12243 1 0 0 2 
5 2.68265 -4.30551 -0.145265 0.174558 -0.0247434 3.68583 22 149 13599 13529 1 0 0 2 
5 0.901536 0.960204 -0.891053 0.0829904 0.236436 3.72843 22 150 23366 23284 1 0.201474 0.201474 3 
5 3.37667 -4.74447 -0.45425 -0.00694558 0.188235 3.71524 22 152 28175 28174 1 0.294297 0.294297 17 
5 -1.34468 -4.52271 -0.598437 0.184104 -0.872435 3.99198 22 153 34859 34857 1 3.53776 3.53776 35 
5 -3.15848 3.30067 -0.060498 0.244225 -0.0314618 3.92089 22 154 9565 9564 1 0 0 2 
5 -3.5833 1.21587 -0.46243 -0.0508202 -0.0725516 3.82417 22 156 5759 5725 1 0 0 2 
5 -3.65927 4.90601 -0.454746 -0.219733 -0.0777395 3.80495 22 157 50675 50674 1 0 0 1 
5 -0.354253 -4.96992 -0.327627 0.0458908 -0.255229 3.97901 22 159 51271 51270 1 0 0 1 
5 0.210636 -2.25675 -2.92019 -0.384639 0.503944 3.72044 22 161 7952 7951 1 0 0 1 
3.48325 3.52893 -5 -0.753708 0.566857 0.380229 3.7074 22 162 21075 21048 1 0 0 2 
5 1.77199 0.928198 -0.458043 0.0648548 0.0683314 3.72472 22 163 48538 48142 1 0 0 1 
5 3.20149 2.76992 -0.375548 0.0470776 -0.343318 3.94566 22 164 15254 15224 1 0 0 5 
5 -0.0712368 2.59979 -0.484426 -0.0436847 -0.129738 3.79798 22 165 54331 54188 1 0 0 1 
2.81747 -5 4.58063 -0.015065 0.128345 0.109054 4.24392 22 166 19449 19448 1 0 0 2 
5 -1.30267 -1.57494 -0.416622 0.164175 0.246156 3.72025 22 167 8757 8756 1 0.186573 0.186573 32 
5 -4.98734 2.81667 -2.20708 -0.330516 1.11087 3.72581 22 170 18224 18037 1 0 0 1 
-2.60683 -4.84031 5 -0.316076 -0.168646 -0.237859 3.91927 22 171 39624 39573 1 0 0 1 
5 -4.67257 -4.51162 -0.651813 -0.174106 -0.803271 3.83858 22 172 12652 12586 1 0 0 3 
5 0.294463 -2.47964 -0.386545 0.077013 -0.144654 3.81225 22 173 5735 5733 1 0 0 1 
5 -2.46921 2.72303 -0.189253 0.155809 0.0560902 3.78718 22 174 7927 7825 1 0.00277509 0.00277509 2 
5 -1.58663 4.34322 -0.264623 -0.180869 -0.816417 4.11556 22 175 23755 23751 1 0.711439 0.711439 3 
-4.34005 -1.4893 5 -0.399148 0.0904161 -0.305983 3.98138 22 176 3701 3700 1 0 0 3 
-4.98303 4.18823 5 -0.182952 0.19373 -0.181612 3.90579 22 177 26530 26528 1 0 0 1 
5 -3.97014 1.84433 -1.63461 -0.565755 3.10951 3.66851 11 179 16297 16232 1 0.550127 0.550127 3 
1.79569 5 -4.40648 -0.108764 -0.11381 -0.486146 4.09703 22 180 23454 23453 1 0.0869968 0.0869968 3 
-0.470962 5 -3.82988 -0.296573 -0.224191 0.488139 3.81215 22 181 12269 12248 1 0 0 2 
5 2.40975 -2.23994 -6.5459 -0.550819 2.46436 3.70725 22 183 8333 8332 1 0 0 1 
3.21484 -3.01902 5 -0.489084 -0.086983 -0.119794 3.81081 22 184 55896 55894 1 0 0 1 
-5 4.21193 2.95919 0.125895 0.137421 0.4758 3.79041 22 185 19860 19833 1 0 0 1 
5 -3.15509 -4.71928 -0.43739 -0.0608343 -0.257117 3.96473 22 186 1448 1445 1 0 0 1 
5 0.265729 -2.61793 -0.365324 -0.0475951 -0.204566 3.76336 22 187 8875 8759 1 0.0294632 0.0294632 20 
-2.68933 4.02571 5 -0.303906 0.0328481 -0.40949 4.04442 22 188 1193 1192 1 1.71063 1.71063 5 
5 4.31817 -0.261667 -0.453757 0.232122 0.281111 3.7193 22 189 22010 21617 1 0 0 2 
5 -0.864883 -4.32942 -0.461115 -0.103708 0.0301863 3.85871 22 190 21822 21821 1 0 0 3 
5 -3.60602 -0.962076 -0.292016 0.0737907 0.179104 3.70934 22 192 19816 19788 1 0.349968 0.349968 27 
5 0.914948 1.56029 -0.899815 -0.0574806 0.240472 3.71538 22 193 38495 38494 1 0 0 3 
5 3.2355 3.88526 -0.828174 0.0570015 0.292049 3.83647 22 195 3522 3457 1 0 0 2 
5 -1.69274 0.395588 -0.335304 0.0328545 -0.384203 3.96002 22 196 1648 1647 1 0 0 1 
4.88878 -4.51134 5 -0.0679728 0.162993 -0.00882617 3.77873 22 197 27054 25377 1 0.17649 0.17649 23 
5 -1.28498 3.67603 -2.85197 -1.86793 -0.0175638 3.76493 11 198 10683 9234 1 1.23098 1.23098 5 
5 3.47453 2.60732 -2.57011 1.00661 2.83726 3.69246 22 199 41945 41884 1 0 0 1 
-2.06852 1.72384 5 -1.54603 0.078922 -0.371072 3.85073 22 200 4415 4393 1 0 0 1 
5 2.93547 -2.89357 -0.595498 -0.0426775 0.421422 3.69648 22 202 6495 6446 1 0 0 4 
5 -1.25026 -3.34345 -0.258566 0.294022 0.328351 3.6626 22 203 30945 30944 1 0 0 3 
5 -0.576267 4.79635 -0.517441 0.196381 -0.644183 4.05973 22 204 18122 18100 1 0.84864 0.84864 35 
5 -2.40556 2.46459 -0.946398 0.094827 0.506798 3.76814 22 206 28622 28621 1 0 0 1 
5 -4.63995 2.09135 -0.167352 -0.188857 -0.0157875 3.87159 22 209 33527 33524 1 0 0 1 
5 1.49886 4.85678 -2.7189 0.201571 0.579866 3.7609 22 210 24296 24260 1 0 0 1 
5 -3.90472 -1.8639 -0.138866 -0.00556912 0.133459 3.8216 22 212 5743 5498 1 0.192309 0.192309 23 
5 -0.844947 1.53886 -0.427896 0.0164375 -0.278846 3.87501 22 213 32287 32286 1 0 0 1 
-0.00291707 0.564762 -5 -8.74685 -1.74256 2.66997 3.70273 22 214 5857 5831 1 0 0 2 
2.63803 4.65979 5 -1.51806 0.100528 -1.40674 3.87628 22 216 6647 6601 1 0 0 2 
1.83806 2.68561 5 -1.49843 0.502519 -2.30304 4.19071 22 217 13050 12907 1 0 0 1 
5 -2.01767 1.96381 -0.303403 0.246767 0.328896 3.7881 22 218 29468 29467 1 0 0 1 
5 -3.03881 0.652456 -0.237291 0.0317357 -0.374064 4.01949 22 221 11632 11631 1 0.0246682 0.0246682 2 
2.28391 -3.29792 -5 -0.487017 0.112727 0.105956 3.75976 22 223 11994 11993 1 0.0676198 0.0676198 3 
5 4.25442 -2.80543 -0.246233 0.187136 0.0295062 3.69338 22 224 9239 9238 1 0.271673 0.271673 3 
5 -1.7039 -0.919457 -1.40561 -0.442799 -0.367436 3.79178 22 225 20373 20372 1 0 0 1 
5 2.78122 -0.548356 -0.227464 0.162244 0.427852 3.94891 22 226 1697 1676 1 0.554003 0.554003 16 
5 0.69889 -3.21354 -0.453925 0.233716 0.0211846 3.7705 22 227 4288 4287 1 0 0 1 
5 2.63591 4.98426 -0.49275 -0.0101315 -0.134963 3.79429 22 228 18495 18494 1 0.0900501 0.0900501 3 
5 2.98715 -2.52128 -1.94097 0.275823 2.62279 3.67346 22 229 36843 36824 1 0 0 2 
5 -1.29101 3.61385 -0.419319 0.0615792 0.285481 3.71187 22 230 7517 7516 1 0 0 3 
1.20567 0.345316 5 -1.48692 0.383599 -1.44316 3.95921 22 231 17284 17282 1 0 0 2 
-2.59508 2.21313 -5 -0.626581 0.0297684 0.436303 3.68912 22 233 1129 1 1 0.379676 0.379676 7 
5 0.325431 -4.60782 -0.926418 -0.199991 0.925552 3.67869 22 234 27947 26808 1 0.188008 0.188008 4 
5 4.78539 -1.74298 -0.251328 0.0352163 -0.119307 3.77329 22 235 6317 6316 1 0.0719525 0.0719525 3 
-1.82526 2.84283 -5 -0.0425805 -0.219606 0.24946 3.73478 22 237 16826 16737 1 0.352524 0.352524 46 
-1.48957 4.93655 5 -0.158823 -0.085112 -0.380632 4.06043 22 239 2600 2599 1 0 0 1 
5 4.0065 1.60922 -0.86606 0.324598 -0.460989 3.84511 22 241 36012 35982 1 0 0 1 
3.31277 2.56343 5 -0.332572 -0.0145249 -0.387692 3.95994 22 242 11833 11832 1 0 0 2 
5 0.61799 3.34301 -0.508394 -0.0485012 0.0173954 3.76064 22 243 9323 9298 1 0 0 3 
5 4.2711 3.03374 -0.268983 -0.0490541 0.000857617 3.74468 22 244 19387 19144 1 0.207651 0.207651 18 
-3.60554 2.44748 5 -0.392246 0.0708867 -0.319747 3.91038 22 245 34712 34711 1 0 0 1 
0.472873 2.05155 5 -0.502488 -0.11525 -1.43502 3.9001 22 247 11109 11108 1 0 0 2 
5 -1.29068 4.5043 -0.406 0.0440615 0.307152 3.70664 22 248 44452 44451 1 0 0 1 
5 0.898318 1.25769 -0.467758 0.184499 0.421737 3.69099 22 249 37652 37612 1 0 0 3 
-4.95384 5 -4.32655 0.0564408 -0.167029 -0.298233 4.24487 22 250 17561 17558 1 0 0 1 
5 0.507811 1.40316 -0.423974 -0.164871 -0.169554 3.82861 22 251 4375 4351 1 0 0 1 
-3.19233 4.28016 5 -0.45872 0.119171 -0.191034 3.86701 22 252 3882 3881 1 1.14892 1.14892 4 
5 -3.59897 0.34145 -0.36531 0.00327836 0.188399 3.7276 22 255 35697 35647 1 0 0 1 
5 -0.708199 3.29986 -0.503612 0.0291549 0.290589 3.70284 22 256 1282 1 1 0.34788 0.34788 28 
5 1.9036 -3.74104 -0.333415 -0.110706 -0.538823 4.35169 22 257 27567 27566 1 0 0 1 
5 3.94695 0.653969 -0.313438 -0.00638764 -0.427536 4.02365 22 259 8946 8945 1 0.13626 0.13626 32 
3.64677 -3.24668 5 -0.149275 0.109072 -0.0966869 4.02295 22 260 8057 8029 1 0 0 2 
5 2.3768 0.915886 -1.04029 -0.24556 1.77803 3.66706 22 261 37818 37319 1 2.78921 2.78921 24 
5 -0.568448 4.72796 -0.440449 0.103816 0.237375 3.75211 22 262 41371 41370 1 0 0 1 
5 3.20444 -3.23814 -1.2608 -0.31919 0.348574 3.73084 22 263 24538 24537 1 0.510736 0.510736 23 
5 -2.20392 -0.497318 -0.487865 -0.0415962 0.334628 3.70517 22 265 6477 1 1 0.322521 0.322521 3 
5 2.30105 -1.11354 -0.144503 -0.14735 -0.124147 3.81922 22 267 26813 26776 1 0.122177 0.122177 3 
-2.81332 5 2.42391 -0.115938 -0.308222 0.280156 3.71057 22 268 17127 15984 1 0 0 2 
5 2.46822 0.834569 -0.47412 0.0665742 -0.178601 3.82131 22 269 10454 10453 1 0.481102 0.481102 10 
1.78711 5 -2.78496 -0.463936 -0.350947 -0.497498 4.01558 22 270 10645 10644 1 0 0 4 
4.8537 -3.92939 -5 -0.405247 0.0235523 0.304526 3.68681 22 272 43705 43604 1 0.507161 0.507161 21 
5 -3.61747 4.69011 -0.334065 -0.344043 -0.176507 3.76344 22 273 8390 8349 1 0.117298 0.117298 5 
5 -0.768469 2.67391 -0.587609 0.0103859 0.385024 3.70515 22 274 29660 29595 1 0 0 1 
5 2.54597 -3.229 -0.492013 0.00418524 0.137932 3.7147 22 275 32168 32167 1 0.018921 0.018921 2 
4.35393 3.38229 -5 0.0421833 -0.409166 0.303189 3.74683 22 276 27229 27207 1 0 0 3 
5 0.270959 4.89666 -0.318181 -0.057494 -0.390798 4.06573 22 277 45390 45364 1 0 0 1 
5 -2.765 0.523518 -0.247287 0.140238 0.0569052 4.04552 22 279 5213 5177 1 0 0 2 
5 0.507914 1.57907 -0.498716 0.0877546 0.068568 3.74109 22 280 8295 8287 1 0.0445331 0.0445331 5 
5 2.52036 2.87076 -0.276727 -0.141284 0.0262258 3.79284 22 281 13185 13184 1 0 0 1 
2.66073 4.12999 -5 -0.559792 0.0961957 0.331679 3.696 22 282 48214 46793 1 0 0 1 
0.463176 -0.128976 5 -0.825819 -0.0630062 -1.09091 4.0264 22 283 7188 7187 1 0.0774121 0.0774121 2 
5 1.45569 2.29129 -1.45325 0.585695 -0.247114 3.78542 22 284 36483 36450 1 0 0 1 
5 2.03044 -0.403584 -0.473621 0.0683643 -0.179246 3.82017 22 285 25520 25519 1 0.510473 0.510473 34 
5 3.59863 -2.07321 -0.0289354 0.127203 0.14906 3.65438 22 286 7551 7501 1 1.38496 1.38496 59 
5 -3.61211 -0.323949 -0.489506 0.0176961 -0.145571 3.79974 22 287 26391 26344 1 0 0 1 
5 -4.45293 4.08651 -0.404135 -0.16839 -0.100021 3.79166 22 289 4929 4928 1 0 0 3 
5 3.29193 -0.448471 -3.30578 1.51297 -1.22822 3.76565 22 290 14857 14856 1 0.414977 0.414977 7 
-4.80346 -4.68013 5 -0.208534 -0.0253011 -0.208511 3.96209 22 291 3698 3697 1 0.571747 0.571747 21 
5 2.73947 4.21928 -0.534221 -0.0310511 -0.551729 3.98848 22 292 14703 14622 1 0.146921 0.146921 26 
-4.56307 2.61186 -5 -0.717123 -0.0655929 0.678639 3.71227 11 293 36045 36023 1 1.10375 1.10375 5 
5 2.49953 -4.57189 -0.193719 -0.0731827 0.0645959 3.70783 22 294 5219 5218 1 0 0 2 
5 2.20417 -3.51545 -0.35394 0.0909514 0.127224 3.71091 22 295 45980 45879 1 0.237799 0.237799 3 
5 3.99063 -3.16286 -0.66473 0.159928 0.452873 3.69769 22 296 14940 14909 1 1.18799 1.18799 6 
5 0.654399 -3.94154 -0.679595 0.079213 -0.452939 3.80763 22 297 41414 41350 1 0 0 1 
3.57787 -5 -0.384984 -0.20202 0.0827889 0.173711 3.7321 22 298 11187 11137 1 0.278484 0.278484 30 
5 -1.84824 3.67279 -0.268609 -0.00429788 -0.353794 3.99501 22 300 20948 20805 1 0 0 1 
-2.45547 -5 -4.60297 -0.519285 0.102756 -0.375866 3.82804 22 301 28880 28843 1 0.119056 0.119056 2 
5 -0.399549 -0.86379 -0.304391 0.0386538 -0.116861 3.74243 22 302 13828 13827 1 0.327869 0.327869 31 
5 -0.502555 -2.13226 -0.351378 0.0907662 0.207056 3.75355 22 303 10314 10264 1 0 0 1 
5 -0.963194 -1.42861 -1.28809 -0.36924 -0.285718 3.89296 22 304 13962 13960 1 0 0 4 
-3.66531 -1.54259 5 -0.0710362 0.00785497 -0.295447 3.97713 22 306 36554 36522 1 0.0777569 0.0777569 2 
5 -3.1077 -2.02475 -4.07953 -0.127692 0.486037 3.72695 22 307 45411 45410 1 0 0 1 
-4.82593 4.00506 -5 -1.09068 0.258474 0.275778 3.73102 22 308 45885 45846 1 0 0 1 
1.01313 2.96859 5 -0.0277439 -0.0977089 -0.324108 3.95359 22 309 30398 30397 1 0.00162409 0.00162409 3 
5 -2.31914 -1.86667 -1.18197 0.0719313 1.82573 3.6668 22 310 12687 12522 1 0 0 1 
5 -3.2804 -2.06082 -1.88346 0.0794983 -0.283644 3.79036 22 311 42643 42642 1 0 0 1 
5 -2.21016 -4.62503 -0.414054 0.0115098 0.299243 3.71094 22 312 50804 50776 1 0 0 1 
5 -1.22367 -0.774192 -0.509574 0.00511502 -0.0377909 3.74474 22 313 29439 29416 1 0.0688288 0.0688288 2 
5 -3.83639 2.0843 -0.76045 -0.0654891 1.09523 3.6794 22 315 41625 41572 1 0 0 1 
5 -1.68122 4.80527 -0.505871 -0.0113397 -0.0713123 3.79527 22 317 23688 23687 1 0 0 1 
