# Det2_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.610074 5 1.6732 -0.575362 -0.465859 0.443862 3.72877 22 123 17079 17078 1 0 0 3 
1.64366 -1.25107 -5 0.080263 -0.0601152 0.208782 3.68211 22 124 43377 42811 1 0 0 1 
5 3.14821 4.57244 -0.46689 -0.317797 -0.370851 4.16809 22 125 39335 39334 1 0.0376388 0.0376388 2 
5 -3.43837 1.38235 -0.360582 -0.284022 -0.224571 3.85971 22 126 32089 32088 1 0 0 3 
0.774231 5 -3.86074 -0.580338 -0.650021 0.216198 3.71869 22 127 26808 26807 1 0 0 1 
-3.9414 -3.94962 5 0.14208 -0.14944 -0.202505 3.87724 22 128 12781 12690 1 0 0 3 
-1.06352 2.67048 5 -0.0244319 -0.280534 -0.421603 3.81711 22 129 38755 38622 1 0 0 1 
5 4.92015 -3.34434 -0.162886 -0.21563 0.00595919 3.67882 22 130 7681 7500 1 0.380527 0.380527 16 
-1.1155 1.47142 5 -0.189811 -0.106972 -0.462222 4.20566 22 131 21472 21470 1 0 0 1 
5 1.87832 2.63578 -0.277408 -0.383024 0.19354 3.70655 22 132 9514 9511 1 0 0 2 
5 4.30139 3.93757 -1.20755 -2.20079 1.59585 3.6683 22 133 22140 22108 1 0.250058 0.250058 24 
3.54499 -1.36714 5 -0.355362 -0.204118 -0.305244 3.93354 22 136 35788 35745 1 0.184597 0.184597 20 
1.23598 3.10047 5 -0.360999 -0.0465765 -0.224511 3.83474 22 137 6663 6662 1 0 0 1 
2.99525 5 -0.416859 -0.264975 -0.271198 0.1538 3.85338 22 138 40062 40045 1 0 0 1 
1.20239 -2.75706 5 0.383435 -0.779144 -0.852939 4.07241 22 139 12064 12063 1 0 0 2 
-0.023974 -0.122168 5 -1.03964 -1.70744 -0.617597 3.81838 22 142 8458 8439 1 0 0 1 
-0.140557 5 1.88836 -0.246969 -0.204209 0.326867 3.65571 22 143 21304 21032 1 0 0 1 
1.50046 -2.31037 5 -0.286253 -0.0641759 -0.340833 3.97724 22 144 17942 17917 1 0 0 1 
0.436443 5 -3.59564 -0.232192 -0.420623 -0.0925498 3.85733 22 145 7711 7710 1 0 0 1 
4.02343 5 1.25882 -0.235093 -0.298349 -0.341817 3.83188 22 147 7754 7753 1 0.0951969 0.0951969 2 
5 -3.02396 -3.32455 -0.201297 -0.259582 0.0511896 3.69192 22 148 10301 10300 1 0 0 2 
3.31413 2.60765 5 -0.335144 -0.267163 -0.278249 3.89013 22 149 4007 3978 1 0 0 1 
3.87626 2.77778 5 -0.111185 -0.283046 -0.218791 3.77777 22 150 5536 5479 1 0.0805931 0.0805931 2 
1.7938 -2.54055 5 -0.322112 -0.314286 -0.242049 3.92259 22 151 11223 11222 1 0 0 1 
3.19515 5 3.79495 -0.387177 -0.279035 0.0531991 3.71267 22 153 23478 5850 1 0 0 4 
1.33735 5 2.95626 -0.3999 -0.378476 -0.431552 3.91433 22 156 20493 20414 1 0 0 1 
3.42717 5 -2.78338 -0.336265 -0.404589 -0.734592 4.02605 22 157 15646 15627 1 0 0 1 
5 4.80907 -4.8618 -0.276783 -0.297094 -0.310236 3.90319 22 158 35003 35002 1 0 0 1 
2.24077 0.626 5 -0.151357 -0.197999 -0.616596 4.07424 22 159 18497 18494 1 0 0 2 
-2.4488 1.97023 -5 -0.0129676 0.185714 0.0364841 3.75147 22 160 27503 27502 1 0.54618 0.54618 48 
-3.39979 5 4.79465 -0.788658 -1.18012 -1.51999 4.07892 22 161 13448 13356 1 1.0725 1.0725 3 
-4.28268 5 1.9451 -0.342365 -0.245938 -0.288826 3.77707 22 162 15757 15755 1 0.315795 0.315795 14 
3.43959 5 -4.57345 -0.335167 -0.331401 -0.197373 3.74988 22 163 30892 30866 1 0 0 1 
5 -3.48886 -0.327104 -0.460834 0.324857 -0.090098 3.71008 11 164 30150 30119 1 0.0893536 0.0893536 2 
3.62521 1.3018 5 -0.24548 -0.201623 -0.40026 3.98394 22 169 15707 15689 1 0.510388 0.510388 40 
-3.10981 5 1.26218 -0.287412 -0.379109 -0.0453347 3.75031 22 170 18182 18037 1 0.20332 0.20332 23 
5 -0.769518 -1.25244 -0.176266 -0.492137 -0.233763 4.42556 22 171 8546 8544 1 0.348971 0.348971 4 
4.98042 2.99888 5 -0.17723 -0.173224 -0.426317 4.15521 22 172 21239 21238 1 0.783338 0.783338 86 
-1.03035 5 -3.78186 -0.0857437 -0.0967603 -0.203994 3.70385 22 173 29270 29240 1 0 0 1 
0.566326 1.79757 -5 0.022124 -0.288096 0.421463 3.65968 22 175 10203 10201 1 0.510638 0.510638 27 
5 3.46352 -4.68598 -0.285629 -0.0154709 -0.277433 3.75291 22 179 10947 10946 1 0 0 1 
2.75685 -1.51797 5 -1.20377 -1.49995 -0.739582 3.79992 22 180 38841 38782 1 0 0 1 
0.36631 5 -1.49992 -0.503799 -0.232449 -0.200083 3.88383 22 181 30252 30251 1 0 0 1 
5 3.09343 -4.08115 -0.172438 -0.109401 -0.211291 3.89734 22 182 37025 36982 1 0 0 2 
5 3.12929 -4.324 -0.160088 0.195213 -0.00586547 3.85947 22 184 56208 56207 1 0 0 1 
5 -1.7394 4.2812 -0.0787197 -0.213238 -0.45766 4.12628 22 185 20296 20264 1 0 0 3 
5 0.657407 -0.829673 -0.625859 -0.405118 0.30074 3.68045 22 187 11238 4222 1 0 0 1 
5 -3.21249 -0.217954 -0.289962 -0.285304 -0.309263 3.89046 22 190 23022 23021 1 0.258176 0.258176 26 
5 4.67203 -4.86218 -2.37217 -1.74994 0.455492 3.7085 22 191 49433 49354 1 0 0 1 
5 -4.93858 -3.66828 -1.80431 -2.99174 -0.0969039 3.72065 22 192 44939 44938 1 0 0 1 
-0.0731715 5 -4.0173 -0.281593 -0.337038 -0.261211 3.79582 22 193 53062 53030 1 0 0 2 
-0.188341 -1.65974 5 -0.242483 -0.0460822 -0.413793 4.19961 22 194 16818 16817 1 0.0513158 0.0513158 3 
5 -3.31661 -1.12153 -29.9437 -31.059 3.13971 3.69835 22 195 2681 2630 1 0 0 3 
-3.95754 -0.753912 5 -0.233921 -0.208804 -0.208369 4.34988 22 197 26716 26715 1 0 0 2 
-2.09759 2.33069 5 -0.284641 0.0172293 -0.0552811 3.69802 22 199 34396 34362 1 0 0 2 
-0.217879 -5 -0.868851 -0.138564 0.1222 -0.235875 3.89452 22 201 24056 24019 1 0.473311 0.473311 23 
5 1.70101 -1.39652 -0.158185 -0.147076 -0.349262 3.81693 22 202 19986 19970 1 0 0 1 
4.03211 -4.93143 5 -0.232132 -0.352201 -0.288425 3.91043 22 203 7111 7110 1 0.207849 0.207849 19 
5 -0.320886 -3.13386 -0.421972 -0.343085 -0.408265 4.81805 22 205 39787 39748 1 0 0 2 
3.97307 5 0.762908 -0.116467 -0.1132 -0.215265 3.88412 22 206 26999 26769 1 0 0 1 
5 4.0428 -3.87109 -0.247329 -0.432595 0.113182 3.69125 22 207 2319 2299 1 0.293001 0.293001 3 
-0.0665821 5 2.85812 -0.584401 -0.277805 0.312914 3.71201 22 208 23745 23649 1 0 0 2 
4.69414 5 -4.13661 -0.175147 -0.43325 -0.11687 3.71473 22 209 18901 18880 1 0 0 2 
5 4.604 -1.04608 -0.331883 -0.19659 -1.37714 3.94808 22 213 1338 1337 1 0 0 2 
5 0.220427 0.581936 -2.57855 -3.09545 2.60308 3.66826 22 216 34551 34550 1 0 0 1 
3.5483 1.70678 5 -0.474686 -0.375449 -1.14693 4.20992 22 217 13043 12907 1 0 0 3 
-0.327674 -2.10018 5 -0.288259 -0.256689 -0.544566 3.91069 22 218 1095 1 1 0 0 2 
1.3715 5 -4.42226 -0.21733 -0.178389 -0.426691 3.96265 22 219 23442 23410 1 0 0 1 
5 0.963178 -0.427176 -1.66191 -1.18897 -2.29086 3.88561 22 220 6875 6821 1 0 0 3 
5 -2.91966 -2.89846 -0.639858 -1.04472 0.52068 3.77604 22 223 26082 26031 1 0 0 1 
-1.2175 5 -1.91732 -0.420768 -0.280447 -0.279778 3.75661 22 224 18140 17947 1 0 0 4 
-2.6023 0.385068 5 -1.08182 -1.53989 -1.53399 4.11222 22 226 12461 12460 1 0 0 1 
5 -2.86241 4.59746 -0.41167 -0.236361 0.0182737 3.72557 22 227 4330 4287 1 0 0 3 
1.7771 5 -0.76481 -0.150575 -0.505656 -0.218722 4.08964 22 228 6569 6568 1 0.570733 0.570733 26 
5 4.83497 2.98842 -0.478198 -0.177881 0.0283633 3.74259 22 229 44370 44368 1 0 0 3 
3.58371 5 3.86556 -0.0251082 -0.270835 -0.129385 3.96999 22 231 45274 45273 1 0 0 2 
5 1.1128 2.08599 -0.235381 -0.388012 -1.3024 4.42643 22 232 8454 8452 1 0.56112 0.56112 2 
0.587541 -1.57951 -5 -0.487363 -0.555465 0.461739 3.68455 22 234 2915 1 1 0.550847 0.550847 2 
-3.45803 -3.73998 5 -0.195682 -0.0819425 -0.0539337 3.87487 22 235 11390 10918 1 0 0 1 
-4.54524 5 2.10364 -0.245993 -0.154453 -0.420418 4.26769 22 236 4438 4407 1 0.00624059 0.00624059 3 
4.92081 1.66534 5 -0.126266 -0.17399 -0.226109 3.9347 22 237 23956 23955 1 0 0 2 
0.141618 5 -1.8962 -0.237787 -0.0980774 -0.201037 3.84657 22 238 2348 2347 1 0.326099 0.326099 24 
5 -0.219245 -1.30814 -1.40452 -1.33574 -0.270438 3.74127 22 241 4145 4144 1 0 0 3 
5 1.96353 -3.69093 -0.299727 -0.271282 0.435381 3.63369 22 242 45329 44540 1 0 0 1 
-1.79478 -2.79814 5 -1.34437 -1.60234 -1.25268 3.87117 22 243 21135 20974 1 0 0 2 
0.8265 5 -2.4002 -0.229411 -0.31634 0.155122 3.71416 22 244 28471 28417 1 0.24723 0.24723 4 
3.73729 5 0.706619 -0.300371 -0.0614945 -0.174786 4.28559 22 246 43761 43760 1 0.351868 0.351868 65 
-1.62574 5 -1.79592 -0.485878 -0.634728 -0.813101 3.89418 22 247 9389 9338 1 0 0 1 
-1.90124 -0.149889 5 -0.26347 0.016052 -0.210286 3.79776 22 250 19308 19307 1 0 0 1 
2.96038 5 -2.22085 -0.34007 -0.369923 -0.0928963 3.75352 22 251 9041 9039 1 0 0 1 
3.59448 2.07279 5 -0.157734 -0.180071 -0.203879 3.81413 22 252 32829 32828 1 0 0 2 
5 4.65751 -3.04501 -0.159509 -0.190694 0.144352 3.70042 22 253 6450 6379 1 0 0 1 
5 1.996 -3.17159 -0.314329 -0.364435 -0.171768 3.82667 22 254 19837 19836 1 0 0 2 
2.9162 4.28098 5 -0.165846 -0.0577287 -0.501336 4.03147 22 256 11588 11520 1 0.310032 0.310032 3 
-1.20685 4.7047 5 -1.54195 -1.54404 -0.668453 3.80202 22 258 4320 4317 1 0 0 1 
-2.261 5 -0.675698 -0.193103 -0.357634 -0.309724 3.94007 22 259 19195 19175 1 0 0 2 
0.361614 5 3.62219 -0.307918 -0.520603 0.333114 3.69791 22 261 27301 27257 1 0 0 1 
-2.8403 3.82579 -5 -3.28344 -1.87864 0.486327 3.70928 22 262 5323 5322 1 0.862172 0.862172 33 
5 -1.79572 -0.800164 -0.281412 -0.244829 0.0592085 4.16332 22 266 29133 29105 1 0 0 1 
1.04013 5 -2.96506 -0.42261 -0.260613 0.120837 3.6928 22 267 45123 45088 1 0 0 1 
-4.07471 5 -1.57002 -0.649922 -0.964821 0.095242 3.74244 22 268 50324 50138 1 0 0 1 
5 1.33834 4.91136 -0.337508 -0.274704 0.267854 3.66307 22 271 30991 30967 1 0 0 1 
5 -2.04547 2.78595 -0.615803 -1.34507 -0.0648601 3.77107 22 272 9552 9551 1 0.532589 0.532589 3 
-5 -0.364496 3.83759 0.225763 -0.147602 0.049275 3.88302 22 273 8390 8349 1 0.00521294 0.00521294 4 
-1.39201 -0.285844 5 -0.203542 -0.128312 -0.134885 4.03039 22 274 11384 11383 1 0.288276 0.288276 24 
-1.57488 2.06433 5 -0.264718 -0.117787 -0.0876801 3.76274 22 276 40638 40510 1 0.0518591 0.0518591 11 
-2.12227 5 -1.82154 -1.10224 -0.669583 0.406417 3.69935 22 277 61688 61119 1 0 0 1 
1.26115 5 4.81889 -0.586637 -0.453523 0.355355 3.69357 22 278 32104 30763 1 0 0 1 
4.23819 -1.27911 5 -0.156599 -0.199469 -0.284979 4.18502 22 279 12777 12776 1 0.4189 0.4189 34 
2.01605 1.83896 5 -0.211066 -0.151687 -0.341998 3.85912 22 280 32455 32454 1 0.428968 0.428968 36 
-2.91299 5 -0.0115111 -0.213651 -0.464144 -0.00660483 3.777 22 281 39757 39728 1 0 0 1 
2.34431 5 2.37198 -0.808935 -0.413502 0.169671 3.71053 22 285 4704 4562 1 0 0 2 
-1.22478 5 -0.804421 -0.292529 -0.395099 -0.13944 3.70855 22 286 4346 4345 1 0 0 2 
5 1.11005 1.35083 -0.502235 -0.263656 -0.869631 4.01812 22 288 5179 5100 1 0 0 2 
5 -2.84419 -1.83992 -0.317402 -0.479827 -0.12437 3.7355 22 289 7698 7697 1 0.105424 0.105424 5 
-3.66191 2.1703 -5 -0.368351 -0.291178 0.201626 3.67953 22 290 23723 23720 1 0 0 1 
-1.98277 5 -2.58861 -0.373882 -0.278488 0.0684096 3.7277 22 291 25912 25888 1 0 0 1 
5 -2.56249 3.29555 -0.0916064 -0.362288 0.101208 3.75063 22 292 43585 43584 1 0 0 1 
-3.44808 5 1.43238 0.0950839 -0.203494 0.0524771 3.96803 22 294 32235 32221 1 0.200677 0.200677 15 
1.13692 3.59198 5 -1.24709 -0.951009 -0.175424 3.76255 22 295 10633 10573 1 0 0 5 
-2.76446 -0.696132 5 0.00187698 -0.319638 -0.169404 3.89345 22 296 2077 2076 1 0 0 1 
-3.27152 -0.694414 5 -0.258995 -0.195158 -0.394911 3.9701 22 297 50819 50785 1 0 0 2 
-0.316361 2.08497 5 -0.298725 -0.190272 -0.328837 3.95908 22 298 14507 14478 1 0.269702 0.269702 3 
5 4.66902 4.62498 -0.297088 -0.283686 -0.103214 3.76793 22 300 30487 30486 1 0 0 2 
3.12182 1.36752 5 -0.758945 -0.383113 -2.03153 4.23137 22 301 11114 11075 1 0.706491 0.706491 8 
5 -2.77572 -2.89116 -0.291072 -0.418882 0.0305741 3.7083 22 302 46696 46695 1 0 0 3 
5 -4.55921 4.89445 -0.155011 -0.199083 -0.212879 3.86086 22 304 12119 12118 1 0 0 2 
2.06465 5 -2.62592 -0.537329 -0.394356 0.254641 3.69706 22 305 30082 29869 1 0 0 2 
-1.82724 4.83764 5 -0.147136 0.0952369 -0.305438 3.83287 22 307 25887 25834 1 0 0 2 
5 -1.66087 1.31665 -0.284849 -0.298276 -0.301682 3.86342 22 308 7632 7631 1 0 0 2 
4.67632 -3.89271 5 0.0325591 0.0642534 -0.418113 4.07045 22 309 36550 36508 1 0 0 1 
-3.68847 5 1.69576 0.140387 -0.195516 -0.0745977 3.75532 22 310 13164 13163 1 0.251791 0.251791 13 
-2.85776 -3.42646 5 0.193505 -0.102673 -0.139155 3.77257 22 312 56403 56402 1 0 0 1 
-3.00211 -2.4699 -5 -0.234451 -0.378874 0.216475 3.69982 22 313 3948 3946 1 0 0 1 
5 3.9406 3.44224 -0.419424 -0.285951 -0.0586109 3.74072 22 314 9299 9298 1 0 0 1 
5 0.440499 -1.30456 -0.21765 -0.114063 -0.278849 4.07269 22 318 30553 30552 1 0 0 1 
-4.02356 -5 1.97221 -0.319453 0.20834 -0.155436 3.93053 22 319 28603 28550 1 0 0 2 
0.218954 5 2.59498 -0.072447 -0.157828 0.126559 4.02309 22 322 29925 29924 1 0 0 1 
2.10949 -4.86545 5 -0.223772 -0.137616 -0.121352 3.71522 22 325 30173 30172 1 0 0 1 
-1.82132 1.77007 5 -0.367119 -0.245245 -0.25729 3.76276 22 327 10949 10948 1 0 0 4 
2.76547 5 2.40056 -0.414279 -0.31758 0.146849 3.73326 22 328 14466 14460 1 0 0 2 
5 -3.92639 3.22347 -0.33365 -0.289842 -0.392597 3.9441 22 329 24090 24089 1 0.156568 0.156568 26 
3.69408 5 -0.862445 -0.00826179 -0.204927 0.0956397 4.14193 22 331 15088 15087 1 0.226114 0.226114 15 
5 4.71783 -3.40769 -0.439426 -0.1727 0.183785 3.63811 22 333 53080 52867 1 0 0 1 
-1.398 2.44951 5 -1.37993 -0.772059 -0.367105 3.87275 22 334 5351 5350 1 0.0740925 0.0740925 4 
4.30902 3.97052 -5 -0.774591 -0.827392 0.664534 3.64825 22 340 18235 18051 1 0.13874 0.13874 30 
3.04025 5 -2.4522 -1.91642 -1.43438 1.84483 3.64989 22 341 48208 48201 1 0 0 1 
-2.07145 -0.53493 5 0.0506842 -0.0424852 -0.214562 4.49741 22 343 15068 15065 1 0 0 2 
5 -0.00851524 -2.58195 -1.59778 -1.21452 -0.712423 3.79081 22 344 9405 9386 1 0 0 1 
0.950784 -1.42491 -5 -5.53616 -4.75533 5.31386 3.65781 22 345 52088 52044 1 0 0 2 
-1.01544 -1.23785 5 -0.404454 -0.406104 -0.3771 3.82058 22 346 20066 20029 1 0 0 2 
4.74883 5 3.38092 -0.377735 -0.3208 -0.124592 3.77472 22 348 15620 15582 1 0.801525 0.801525 37 
2.84151 5 -3.72136 -0.23777 -0.274038 -0.694329 4.34246 22 349 12510 12509 1 0 0 1 
5 -4.49129 1.47617 -0.153543 -0.0311856 -0.218866 4.39095 22 350 22539 22538 1 0 0 1 
-3.46087 5 -2.95085 -0.335106 -0.371034 -0.0462907 3.8447 22 352 17280 17219 1 0 0 2 
1.3922 5 3.01662 -0.214519 -0.267093 -0.0745735 3.74867 22 353 30147 30021 1 0.350425 0.350425 15 
5 -3.30618 -3.60228 -0.0497091 -0.220968 0.00308008 3.84215 22 354 8632 8571 1 0 0 1 
5 -3.91731 3.69068 -0.350942 -0.346203 0.111717 3.72471 22 358 2493 2492 1 0 0 2 
5 4.65466 3.47455 -0.348818 -0.131659 -0.023134 3.72433 22 360 21812 20599 1 0.343396 0.343396 24 
