# Det5_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.9807 5 0.144783 0.0169196 -0.197324 -0.426992 3.83177 22 2 10630 10598 1 0 0 1 
0.443003 -0.000436831 5 0.0561437 -0.172461 -0.106324 3.47896 22 30 16351 16314 1 0.087342 0.087342 2 
1.14052 5 2.64458 -0.0981936 -0.0994468 0.0245498 3.86357 22 34 52388 52387 1 0.141638 0.141638 15 
-2.05347 5 3.96153 0.126616 -2.61861 -0.516221 3.40211 -11 39 52336 52335 1 0.632565 0.632565 6 
-5 -2.2622 -1.71067 0.0233163 -0.186078 -0.0075057 3.39467 22 53 23183 1 1 0 0 1 
0.365009 5 -1.40299 -0.15169 -0.347875 -0.215302 3.43404 22 54 51216 51198 1 0 0 1 
3.95015 -4.22209 5 -0.0471969 -0.0242333 -0.407504 3.95317 22 58 23050 23017 1 0.0682387 0.0682387 2 
-2.50553 5 -3.40919 -0.295684 -0.156216 -0.186214 3.59925 22 59 45763 45762 1 0 0 1 
1.07995 1.80089 5 0.142081 -0.388334 -0.300216 3.56551 22 85 38085 38084 1 0 0 1 
-0.343524 5 1.02203 0.0797 -0.181166 0.116966 3.57979 22 86 33425 33409 1 0 0 1 
-0.996306 5 2.30448 0.253011 -0.402025 -0.303821 4.19474 22 88 11906 11844 1 0 0 1 
3.61121 -0.447027 5 -1.67743 -4.0247 -20.1343 3.75987 22 91 15609 15479 1 0 0 1 
-2.77155 -5 4.54576 -3.48082 1.30657 3.25892 3.35142 -11 95 43966 43965 1 0.248358 0.248358 1 
-2.97995 3.12433 5 0.0484126 -0.169299 -0.479702 3.66672 22 96 50603 50602 1 0 0 1 
-1.87028 -4.42833 5 -0.00927335 0.152333 -0.339497 4.07528 22 103 42303 42302 1 0 0 1 
4.84586 -4.77991 5 0.250742 0.0290683 -0.209871 3.73518 22 107 9269 9268 1 0 0 1 
1.29704 -4.51919 5 0.661568 -2.45865 -2.34326 3.44084 22 111 38778 38722 1 0 0 2 
-4.57331 -0.0266645 5 -0.146958 0.065182 -0.563306 4.33935 22 117 23973 23861 1 0 0 1 
2.74539 4.56406 5 0.184628 -0.26653 -0.762531 3.75712 22 134 16274 16253 1 0 0 1 
-0.68339 -3.06939 5 0.188332 0.114486 -0.461025 4.20345 22 138 30592 30566 1 0 0 1 
-3.76735 0.972198 5 0.0637727 -0.0602279 -0.500331 4.3517 22 142 30698 30697 1 0 0 1 
3.56791 0.549859 5 -1.33563 -10.4731 -12.1875 3.5543 22 151 19762 19689 1 0 0 1 
2.32067 0.933409 5 0.0722994 -0.0905579 -1.90423 3.97957 22 162 41425 41424 1 0 0 1 
-1.94924 3.74921 5 0.019818 -0.224897 -0.219777 3.73604 22 167 2492 2491 1 0 0 2 
0.491363 -2.19547 5 -0.0309741 -0.0837639 -0.503134 3.723 22 171 53264 53263 1 0 0 1 
