# Det1_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.03899 -1.76272 -0.238992 0.116729 -0.135563 3.79447 22 131 20084 20083 1 0 0 1 
2.23161 4.98099 5 -0.353711 0.274259 -0.246557 3.89739 22 132 2517 2516 1 0.118634 0.118634 20 
0.446773 -0.568429 5 -0.206569 0.226328 -0.179793 4.38803 22 133 15778 15776 1 0 0 5 
2.204 3.57399 5 -0.142655 0.0944026 -0.481516 4.34569 22 134 29976 29975 1 0 0 2 
5 -3.84723 4.79121 -0.10756 0.0599468 -0.114427 3.73368 22 135 20736 20627 1 0.167699 0.167699 24 
5 -1.032 -0.251884 -0.150635 0.347065 -0.0708111 3.75565 22 136 2612 2545 1 0.151877 0.151877 4 
5 -4.95997 2.7816 -0.493088 0.0950538 -0.0945962 3.80926 22 137 16621 16589 1 0 0 1 
-2.98726 -5 2.38866 -1.25122 0.785396 -1.14793 3.9642 22 138 30494 30436 1 0 0 1 
5 -4.76637 -2.85413 -0.159129 0.300007 -0.0584919 3.66869 22 139 1378 1337 1 0.428582 0.428582 24 
0.929738 -3.03637 5 -0.686755 0.76446 -2.35505 4.20482 22 140 23988 23987 1 0 0 4 
5 4.72106 3.51051 -0.208295 0.18272 0.107537 3.6969 22 141 15874 15873 1 0 0 1 
5 -1.72365 3.21167 -0.1572 0.0871366 0.100775 3.68935 22 143 3719 3509 1 0.205681 0.205681 24 
5 3.76315 4.48227 -0.450384 0.160953 0.179911 3.76522 22 145 21402 21401 1 0 0 1 
5 1.79163 -0.781839 -0.165208 0.150748 -0.0987288 3.72169 22 148 30923 30765 1 0.244204 0.244204 20 
-0.723136 -5 -4.05099 -2.90742 1.48076 -0.182881 3.72667 22 149 27250 27160 1 0.532277 0.532277 5 
5 -3.61856 0.70434 -3.78311 1.77579 1.5672 3.69733 22 150 6477 6445 1 0 0 1 
4.94248 -5 -3.37448 -0.878652 0.660462 -0.295073 3.74443 22 152 29931 29927 1 0.85893 0.85893 5 
-3.55872 -1.40385 -5 -0.37473 0.22486 0.26483 3.91552 22 153 10860 10830 1 0 0 1 
-2.75059 4.54633 5 -0.701979 0.547092 -0.951496 4.01357 22 154 8776 8775 1 0 0 1 
5 4.8809 3.37336 -0.077896 -0.168855 0.303079 3.76156 22 155 24336 24264 1 0 0 1 
4.25367 5 -1.83077 0.0753301 -0.151281 0.118619 4.29947 22 160 33426 33298 1 0.0060997 0.0060997 2 
-0.176133 -4.57261 5 -0.349442 -0.0478709 -0.369754 3.83705 22 161 24466 24465 1 0 0 1 
5 -3.50199 -3.53733 -0.370895 0.327366 -0.455064 3.91064 22 162 34429 34324 1 0 0 1 
-3.58817 -1.9842 5 -0.218764 0.0128648 -0.152217 3.83428 22 165 31855 31673 1 0 0 1 
5 -1.26363 3.44961 -0.442666 0.232406 0.105611 3.78681 22 166 39413 39382 1 0 0 1 
5 2.32197 1.34938 -0.315703 0.12903 0.0811172 3.69151 22 168 44963 44856 1 0 0 1 
5 -4.6246 -1.25342 -1.05491 0.63439 -0.0546021 3.73325 22 169 43550 43549 1 1.01453 1.01453 4 
5 -3.71692 -3.12189 -0.450222 0.143361 0.0369865 3.72136 22 170 9732 9702 1 0.0181418 0.0181418 3 
2.96508 -3.20824 5 -0.22818 0.258088 -0.377418 4.04903 22 171 11040 11013 1 0.510731 0.510731 19 
-4.67377 1.15968 5 -0.168936 0.344898 -0.0876939 3.84864 22 172 26131 26104 1 0 0 7 
5 0.0197245 4.24355 -0.597048 0.357893 -0.0210438 3.76654 22 173 24450 24449 1 0 0 1 
5 3.1059 -3.22833 -0.465984 0.509626 -0.535567 3.83072 22 176 43774 43677 1 0 0 1 
-1.54206 -3.43112 5 -3.51706 2.24724 -4.55367 3.99169 22 177 35261 35160 1 0 0 2 
-4.83511 4.43516 5 -0.278061 -0.0417926 -0.170821 4.28525 22 180 18127 18125 1 0 0 1 
5 -1.21088 -2.54797 -0.323418 0.0662263 -0.181221 3.86005 22 181 30186 30143 1 0 0 1 
5 2.26248 0.76159 -0.689077 0.529396 -0.129437 3.77847 22 182 10704 10703 1 0.487066 0.487066 24 
5 0.677076 2.17165 -4.07234 1.79451 2.80182 3.67657 22 184 37235 37234 1 0 0 1 
1.10575 3.25517 5 -0.477421 0.432639 -0.627511 4.04617 22 185 28333 28315 1 0 0 1 
-0.494523 5 -2.62724 -0.0490571 -0.288483 -0.209993 3.86788 22 186 18469 18467 1 0.170839 0.170839 25 
1.51755 1.57205 5 -1.37884 1.13279 -1.90498 4.06083 22 187 34422 34349 1 0 0 1 
-2.23467 4.4573 5 -1.71385 0.399675 -1.69914 3.92874 22 188 15183 15162 1 0 0 1 
-4.66485 1.49472 5 -0.216759 -0.033362 -0.119189 3.87431 22 189 9825 9762 1 0.111809 0.111809 4 
0.0792614 -5 3.58314 -0.799286 0.362965 0.727631 3.67373 22 192 6803 6707 1 0 0 2 
5 0.931783 1.19874 -5.08363 0.676478 -0.503322 3.75433 22 193 58458 58457 1 0 0 4 
5 0.124231 1.17996 -0.242571 -0.0427263 0.045891 3.81253 22 194 25531 25512 1 0 0 1 
0.0841082 4.23603 5 -0.321169 0.181231 -1.02139 4.29517 22 197 15319 15312 1 0 0 1 
5 -0.00533776 4.35942 -0.0696434 0.178114 -0.146584 3.77031 22 198 11138 11129 1 0 0 4 
5 -4.43423 0.222074 -1.08851 0.704235 1.04368 3.66977 22 199 42069 42068 1 1.37852 1.37852 2 
-1.96757 2.25875 5 -0.177017 0.13192 -0.460849 4.36779 22 203 24338 24337 1 0 0 2 
2.4608 -5 4.80065 -1.14439 0.400381 0.390188 3.73566 22 208 30717 30684 1 0 0 1 
5 3.63794 1.97072 -0.330873 0.0566176 0.239378 3.71141 22 209 40735 40734 1 0 0 1 
1.23575 -2.6397 5 -0.310298 0.188295 -0.355123 4.0083 22 210 5401 5373 1 0 0 2 
5 -0.505111 3.27157 -4.1677 2.77394 -1.37612 3.74596 22 212 17311 17307 1 0 0 2 
5 -0.940221 2.3516 0.526345 0.389214 -2.27169 3.69847 -11 214 6246 6245 1 9.06443 9.06443 104 
3.8952 -5 -2.95946 -0.0708493 0.23466 -0.113217 3.97478 22 216 6647 6601 1 0 0 2 
0.636439 2.85943 5 -0.309279 0.00862761 -0.126689 3.89305 22 218 42109 42091 1 0 0 1 
1.45298 3.91536 5 -0.319036 0.345016 -0.0934092 3.77283 22 219 18022 1 1 0 0 2 
5 -1.87883 -4.43283 -0.379447 -0.0365088 -0.282582 4.01921 22 222 10495 10494 1 0 0 1 
4.74151 5 1.57678 -0.0318633 -0.229825 -0.0493015 3.95648 22 224 3007 2974 1 0.00487976 0.00487976 3 
5 1.67635 -1.47902 -0.541523 0.0170763 0.20527 3.67758 22 225 22501 22498 1 0 0 1 
-3.47295 -4.98442 5 -0.127368 0.0743344 -0.489256 4.29107 22 227 14335 14334 1 0 0 1 
-0.942059 -5 3.77275 -1.69833 0.857655 0.372637 3.74969 22 229 38041 38040 1 0 0 1 
0.831254 1.04505 5 -0.163074 0.258397 -0.184616 3.75016 22 230 15309 15224 1 0 0 1 
1.71319 -5 0.246293 -2.21787 1.17484 -0.20036 3.72307 22 232 24525 24459 1 0 0 1 
5 -1.61059 4.23986 -2.20885 0.852524 -2.34031 4.01091 22 233 1840 1839 1 0 0 2 
5 -3.2142 -0.423399 -0.693668 -0.0162512 0.0855688 3.70027 22 234 13883 13817 1 0.718394 0.718394 36 
5 -2.88868 3.87192 -0.646301 0.266528 -0.573906 3.90346 22 235 10482 10449 1 0.904062 0.904062 28 
-1.38365 -5 1.18614 -0.403072 0.255314 -0.182942 3.85464 22 238 4251 4219 1 0 0 2 
5 3.85231 0.322969 -0.378234 -0.193741 -0.31978 3.92207 22 240 28772 28771 1 0 0 1 
0.528663 3.1713 -5 -0.017737 0.0307089 0.180209 3.84373 22 242 5159 5158 1 0 0 4 
5 -1.91405 1.43549 -0.148118 0.308723 -0.123221 3.71142 22 243 29926 29201 1 0 0 1 
5 2.43234 -1.50216 -3.25606 2.47247 0.312754 3.73563 22 244 48171 48050 1 0 0 1 
-4.66013 -1.57894 5 -0.0894681 -0.00774907 -0.311098 3.83434 22 247 13219 13218 1 0 0 1 
1.32335 -5 4.70076 -0.463596 0.315117 0.189509 3.72388 22 248 45328 45305 1 0 0 1 
5 -4.39636 -1.68064 -0.164474 0.23467 -0.123096 4.1185 22 252 8599 8598 1 0.311501 0.311501 22 
5 -2.56632 -2.18798 -0.37803 0.157169 -0.305796 3.83909 22 255 5869 5829 1 0 0 2 
5 -1.60762 -1.07587 -2.43695 1.07072 -2.02497 3.7339 22 258 29980 29977 1 0.37185 0.37185 8 
2.34402 -5 -3.48639 -0.51126 0.111831 -0.973406 3.93614 22 259 3302 3273 1 0 0 1 
0.0451468 -5 1.4614 -0.358466 0.0943728 -0.351733 3.91502 22 261 2205 2204 1 0.105713 0.105713 8 
5 4.56116 3.77025 -0.345349 0.348802 0.142093 3.75008 22 262 7370 7369 1 0 0 1 
1.54112 2.69297 5 -0.202089 0.0887559 -0.460871 4.17199 22 267 31679 31678 1 0 0 1 
5 -2.63187 -2.49724 -0.448777 0.0681057 0.490259 3.63572 22 268 17127 15984 1 0.235772 0.235772 4 
5 -2.60477 -4.98346 -0.36506 0.291779 -0.0879078 3.69645 22 270 33216 33148 1 0 0 1 
3.39833 -3.82811 -5 -1.29545 0.331029 2.05131 3.62667 22 272 5560 5476 1 0 0 3 
5 4.67978 -0.212771 -0.205439 0.091831 -0.134594 3.72873 22 273 29302 29235 1 0 0 1 
3.44057 5 -1.19064 0.0468973 -0.114191 0.0809295 3.77734 22 275 32127 31850 1 0.146998 0.146998 36 
3.3487 -3.09047 5 -0.27321 0.0556401 -0.42823 4.15872 22 276 16185 16152 1 0 0 2 
5 4.12116 3.79095 -0.392925 0.320796 0.0618032 3.71968 22 281 29567 29566 1 0.195016 0.195016 3 
5 2.15505 -2.07278 -0.157032 0.152645 -0.220012 4.15175 22 284 12037 12035 1 0 0 2 
-1.89991 -5 -0.823389 -0.00152402 0.0875755 -0.396602 4.13131 22 285 35254 35253 1 0.043005 0.043005 2 
1.83067 -5 3.86023 -0.259956 0.202209 0.229725 3.67916 22 286 12956 12909 1 0 0 2 
-1.82729 -3.00612 5 -1.63851 0.710947 -1.19993 3.9097 22 289 2649 2582 1 0 0 2 
-2.15964 -0.469167 5 -0.290889 -0.336893 -0.25101 3.75309 22 291 45191 45190 1 0.510659 0.510659 22 
0.119043 2.07578 -5 -0.373628 0.308701 0.0957891 3.74462 22 293 11199 11198 1 0 0 1 
5 1.41433 -3.35349 -0.168371 0.109216 -0.0592781 3.69265 22 294 15397 15356 1 0.299395 0.299395 38 
4.32244 -1.65041 5 -0.225516 0.120381 -0.355963 4.1214 22 295 4987 4986 1 0 0 3 
5 -1.07297 -3.371 -0.529831 0.257428 0.184604 3.68575 22 296 29715 26556 1 0.20947 0.20947 28 
0.28083 -4.29997 5 -0.480395 0.133732 -0.366919 3.93578 22 297 2578 2577 1 0 0 2 
1.94216 -0.791692 -5 -0.339209 -0.0752686 0.0351349 3.86827 22 299 22913 22912 1 0.264496 0.264496 19 
5 -1.60905 2.81724 -0.354803 0.128312 0.100873 3.72437 22 301 15081 1 1 0.390184 0.390184 28 
-4.13711 -2.9849 5 -0.760566 -0.236986 -0.166444 3.79281 22 302 1660 1630 1 0 0 1 
5 1.4904 -0.415068 -1.2476 0.939264 -1.37599 3.86722 22 307 55884 55864 1 0 0 1 
5 -3.59297 0.808358 -0.270959 -0.134996 -0.0838405 3.98273 22 309 7125 7124 1 0 0 2 
0.0893729 -4.24753 5 -0.412201 0.226645 -0.199606 3.9355 22 311 55436 55407 1 0 0 1 
1.29116 -1.54589 5 -0.110566 0.0637083 -0.612894 4.36319 22 312 13232 13231 1 0.396291 0.396291 3 
5 3.41092 -3.33144 -0.205457 0.167863 0.0374617 3.66644 22 313 4759 4167 1 0 0 2 
-1.47525 -5 -1.90104 -0.320686 0.216111 0.107418 3.74008 22 315 41778 41744 1 0.105543 0.105543 3 
5 3.01499 -0.451875 -0.86476 1.19209 -0.294762 3.83907 22 319 5945 5944 1 0 0 3 
-3.23416 -5 -4.03532 -0.47755 0.162169 0.0822651 3.72186 22 320 33580 33579 1 0 0 2 
-2.10532 1.1468 5 -0.076024 -0.121895 -0.285968 3.90806 22 322 8293 8290 1 0.299616 0.299616 13 
5 3.99842 -3.26461 -0.335782 0.0295142 -0.0243266 3.75043 22 323 33679 33495 1 0 0 2 
-3.64349 -0.343008 5 -0.220672 0.282155 -0.364434 4.05752 22 324 10715 10684 1 0.983126 0.983126 6 
-5 1.5461 2.5573 0.0543059 -0.033264 -0.223367 3.97936 22 325 3793 3792 1 0.231846 0.231846 26 
5 -3.2221 -0.0597002 -2.03678 1.07288 1.94621 3.67211 22 328 34170 34055 1 0 0 1 
-4.48206 -5 -2.8095 -0.258001 0.249218 0.295851 3.69085 22 329 11543 11486 1 0.178677 0.178677 18 
5 -1.21765 -1.57022 -0.230932 0.26533 -0.370662 3.86341 22 330 22005 21962 1 0.167848 0.167848 5 
5 -3.16162 -1.80674 -2.11699 -0.123687 0.847728 3.67312 22 332 6063 5910 1 0.0809253 0.0809253 32 
5 3.22279 -3.28575 -0.316316 0.21315 -0.047054 3.73533 22 334 64704 63524 1 0 0 1 
0.802902 -5 -4.67972 -0.218288 0.264426 0.175776 4.19917 22 335 11279 11278 1 0.385035 0.385035 17 
5 -3.08571 0.364611 -0.236948 -0.12981 -0.130867 3.75904 22 336 32650 32560 1 0 0 2 
5 -2.45367 -4.97737 -0.197549 0.07504 0.000967147 3.71564 22 339 22376 22355 1 0 0 2 
5 2.16968 1.59594 -0.314173 0.327846 -0.234377 3.80059 22 340 45051 45050 1 0 0 1 
-0.972984 -4.01285 5 -0.333457 0.292907 -0.253242 3.96848 22 341 30388 30387 1 0 0 1 
5 0.325863 2.21618 -0.340697 0.163241 -0.344089 3.78947 22 342 20950 20949 1 0.510793 0.510793 18 
4.05603 -1.18768 5 -0.291951 0.165789 -0.311343 3.94448 22 344 6344 6316 1 0 0 1 
5 -1.18066 1.09467 -0.456632 0.200949 0.110576 3.90527 22 345 51701 51660 1 0 0 1 
5 -2.8113 2.48695 -0.211748 -0.121612 -0.15001 3.74293 22 346 3235 3224 1 0.1195 0.1195 2 
-2.61459 -5 3.60433 -0.472121 0.19425 -0.0221062 3.81964 22 347 20264 20263 1 0 0 2 
1.30716 -3.84738 -5 0.032829 0.153706 0.133815 3.72968 22 348 25674 23140 1 0.206144 0.206144 20 
-0.0160059 -5 2.04697 -0.175459 0.0513679 -0.477174 4.19318 22 349 11094 11093 1 0 0 1 
2.06044 -5 2.98737 -1.43825 0.791059 -0.0821029 3.72831 22 350 1122 1 1 0 0 1 
-0.674874 -5 -1.66827 -0.430903 0.191377 -0.19702 3.89007 22 352 15664 15638 1 0 0 1 
5 0.475589 -1.69749 -0.429731 0.288455 0.689749 3.64115 22 355 23374 23251 1 0 0 1 
2.72013 -5 1.05727 -0.267091 0.301404 0.0406551 3.78441 22 358 48303 48280 1 0 0 1 
-2.93981 0.129613 5 -1.45956 0.90789 -0.481813 3.79027 -11 366 50150 50149 1 2.33048 2.33048 72 
5 -3.15197 1.98811 -0.377257 0.126647 -0.04721 3.83292 22 367 25143 25142 1 0.76924 0.76924 17 
-0.970529 -5 -0.3813 -0.412815 0.243583 0.17712 3.778 22 369 22729 22728 1 0 0 1 
4.35036 -5 0.542706 -0.807266 0.480873 -0.249494 3.80439 22 371 14000 13999 1 0 0 2 
-2.61634 -0.717415 5 -0.272478 -0.139951 -0.201222 3.88814 22 372 29759 29698 1 0 0 1 
5 2.85719 0.577358 -0.601069 0.290602 -0.449248 3.98154 22 375 22138 22137 1 0 0 2 
-1.74707 -5 2.05243 -0.0673705 0.268969 0.280408 3.71015 22 377 9041 1 1 0 0 2 
2.33467 -2.54155 5 -0.145749 0.00973579 -0.236071 3.82535 22 378 27299 27298 1 0 0 1 
-3.43327 4.07192 5 -0.516463 0.708657 -0.342922 3.83026 22 379 9213 9212 1 0 0 1 
-4.61424 -5 4.73395 -0.403036 0.0710237 0.306002 3.68636 22 381 9991 9990 1 0.0285613 0.0285613 5 
5 -1.00568 0.886819 -0.263616 0.310032 -0.309041 4.00126 22 382 14300 14299 1 0 0 2 
5 -4.28856 -1.62918 -0.391621 0.039796 -0.325836 4.07082 22 383 8918 8917 1 0 0 1 
1.74049 -1.01422 5 -0.690581 0.364614 -1.10615 4.2579 22 384 8627 8606 1 0 0 1 
4.93561 -5 2.53305 -0.508589 0.484757 0.364041 3.69344 22 385 31511 31488 1 0 0 1 
-0.317089 -5 -4.18054 -0.457259 0.226011 0.0308759 3.73757 22 391 44366 44364 1 0 0 1 
-1.08916 5 2.25071 0.0593173 -0.210117 0.0080752 4.23634 22 393 50440 50392 1 0 0 1 
-0.440607 2.82756 5 -3.97912 1.24077 -2.31179 3.96479 22 394 25070 25067 1 0 0 1 
5 4.53881 -0.504015 -0.239937 0.212125 -0.398188 3.92082 22 395 18361 18342 1 0 0 1 
-3.27992 -5 2.28751 -3.8991 2.4448 3.70053 3.68709 22 396 36307 36158 1 0 0 2 
5 2.97362 3.89635 -0.474714 0.180896 -0.0551656 3.77712 22 400 1760 1732 1 0 0 1 
5 2.42801 -2.17704 -0.537963 0.0197872 -0.359974 4.32609 22 401 39671 39655 1 0.0103631 0.0103631 2 
5 -0.379796 -2.9168 -2.10484 0.249129 -1.65196 3.97937 22 403 40744 40714 1 0 0 3 
5 4.90786 -2.75932 -0.30623 0.0742909 0.085361 4.08817 22 404 4088 4061 1 0 0 1 
5 -3.72219 3.0651 -0.20335 0.119549 0.120207 3.71222 22 406 36645 36564 1 0 0 1 
1.91772 -2.2045 -5 -0.643305 0.166963 0.179081 3.77755 22 407 30386 30337 1 0 0 1 
2.00199 -5 -2.91734 -0.358262 0.17631 0.221089 3.69138 22 408 40367 40364 1 0 0 1 
5 -4.62009 3.06484 -0.497711 0.0270756 0.0777249 3.69131 22 409 16284 16266 1 0 0 2 
-1.84744 -5 0.24723 -0.119598 0.159452 -0.159324 4.09329 22 411 18357 18356 1 0.28842 0.28842 6 
-1.76934 -0.334933 5 -0.181399 0.198627 -0.24532 3.93499 22 413 13618 13538 1 0 0 2 
2.50194 -5 -3.6143 -0.518064 0.123433 0.106209 3.70056 22 414 15123 14676 1 0 0 1 
0.0215666 2.00575 -5 -0.157092 0.0796565 0.162683 3.76689 22 415 38825 38798 1 0.239428 0.239428 20 
2.63037 -5 4.75919 -0.332018 0.240559 -0.304984 3.82145 22 417 11465 11464 1 0 0 2 
