# Det5_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.63517 5 -1.61566 -0.00440549 -0.168386 -0.12245 3.84122 22 1 1689 1545 1 6.0327 6.0327 55 
-5 -1.91287 -1.32831 0.262416 -0.224517 -0.0902726 3.83048 22 2 2431 2306 1 0 0 5 
-2.47912 5 3.42107 -0.164706 -0.28831 0.385977 3.84028 22 3 2210 2209 1 0.264838 0.264838 23 
0.631032 1.66641 -5 -1.32359 -4.44713 2.42114 3.80112 22 4 10710 10655 1 0.790277 0.790277 60 
3.69605 5 4.12954 0.63156 -1.34409 0.946921 3.81262 22 5 2312 2221 1 0.270439 0.270439 40 
3.65709 0.931769 5 -0.00197516 -0.284751 -0.24713 4.0429 22 6 8096 8073 1 0.0727928 0.0727928 5 
-2.55943 1.91082 5 -0.103653 -0.835121 -0.476324 4.0032 22 7 4928 4927 1 0.0416044 0.0416044 5 
-5 -0.240618 -4.5095 0.182093 0.0062132 -0.0769317 3.88439 22 8 5988 5962 1 0.997469 0.997469 19 
-1.41747 -1.31514 -5 -0.119521 -0.414453 0.273977 3.80342 22 9 10627 10626 1 1.69627 1.69627 14 
0.752537 5 0.69838 -2.80388 -7.50612 12.1022 3.7824 22 10 11856 11855 1 0 0 5 
-4.21666 5 -1.9117 -0.0537935 -0.206969 -0.126462 3.88397 22 11 4287 4080 1 5.44594 5.44594 32 
-4.52208 5 -0.578228 -0.0843058 -0.322004 -0.0529598 3.82349 22 12 6193 6177 1 0.225498 0.225498 18 
-4.92836 5 -4.68376 0.113026 -0.173388 -0.04186 3.89645 22 13 12370 10683 1 0.510822 0.510822 21 
5 -4.03075 1.18025 -0.155754 -0.361142 0.326247 3.83308 22 14 1675 1652 1 3.49919 3.49919 35 
-1.93167 5 -4.09288 -12.0833 -13.8571 207.223 3.75576 11 15 1 0 1 61.0396 61.0396 639 
-1.6093 4.46168 -5 -0.125211 -0.603013 1.6572 3.76574 22 16 1973 1706 1 0.2666 0.2666 6 
-5 4.17374 4.18984 0.282344 0.0232962 -0.240762 3.94934 22 17 4746 4635 1 16.5901 16.5901 211 
3.95105 -3.03145 -5 0.767504 -5.07587 13.7638 3.77142 22 18 32423 32268 1 0 0 2 
0.0716633 0.201397 -5 -0.079581 -0.197968 0.835096 3.75695 22 19 1883 1813 1 10.903 10.903 176 
2.02834 5 -0.660833 0.15682 -0.451123 1.82951 3.77653 22 20 15732 15729 1 0.546304 0.546304 6 
2.57664 0.478373 -5 -0.0879152 -0.626479 1.16281 3.76914 22 21 8532 8408 1 1.84049 1.84049 28 
-4.94609 5 -4.61607 -0.0048995 -0.52711 0.277315 3.81981 22 22 17085 17023 1 0.456994 0.456994 27 
5 -1.53854 3.83 -0.0730355 -0.235164 -0.136238 3.95636 22 23 8142 8140 1 0.348609 0.348609 8 
4.2024 5 -4.30764 0.106456 -0.467633 -0.176371 3.87582 22 24 5793 5792 1 11.1327 11.1327 59 
3.89929 5 0.63251 0.449376 -0.330013 0.130805 3.82336 22 25 3723 3704 1 5.18814 5.18814 104 
4.96314 5 4.23068 -0.187976 -0.21346 -0.00564468 3.82228 22 26 2827 2704 1 4.94992 4.94992 50 
-1.83256 -4.24476 -5 0.704202 -1.94366 5.74301 3.76903 22 27 1200 1 1 0 0 14 
-5 -2.71854 -4.86714 1.42208 0.413208 2.04827 3.7612 -11 28 3022 3021 1 6.18871 6.18871 131 
1.37171 4.19044 -5 -0.0994122 -0.707445 4.23643 3.75645 22 29 8763 8457 1 8.62938 8.62938 120 
-3.94613 5 -4.17483 0.108646 -0.178148 -0.0386533 3.75965 22 30 1226 1 1 77.642 77.642 947 
1.38494 5 1.26582 0.0426634 -0.39641 0.319623 3.82117 22 31 18941 18939 1 0 0 4 
4.29377 0.731859 -5 0.0739976 -0.287379 0.335984 3.77882 22 32 2375 2178 1 0.424046 0.424046 19 
-1.7965 3.09012 -5 -0.0511515 -1.18181 2.38363 3.76734 22 33 8149 7957 1 0.183162 0.183162 28 
2.27225 -0.959407 -5 -0.0664604 -0.933632 0.616388 3.80467 22 34 19074 18879 1 0 0 4 
1.34532 5 0.735631 0.560332 -0.438426 0.422767 3.7868 22 35 4013 1 1 3.59637 3.59637 92 
-3.11832 4.1985 -5 -0.0509976 -0.244288 1.40601 3.75894 22 36 3867 3714 1 3.74442 3.74442 43 
-4.50641 3.93017 -5 0.0189927 -0.156962 0.355645 3.76119 22 37 4958 4801 1 0.830421 0.830421 40 
-1.10927 5 -2.29362 -0.0622273 -0.293532 -0.0108077 3.8125 22 38 8106 8071 1 0.169007 0.169007 24 
5 3.02016 2.50422 -0.224966 -0.209003 0.408445 3.79299 22 39 1122 1121 1 10.8033 10.8033 144 
-5 -2.54163 -0.997782 0.407254 -0.129608 1.12966 3.78569 22 40 1127 1 1 3.58954 3.58954 33 
-3.81682 5 -1.60772 -0.0115896 -0.259778 0.142014 3.81492 22 41 3202 1 1 14.0923 14.0923 156 
0.215722 5 3.45624 -0.0987127 -0.520961 0.554612 3.80139 22 42 3072 3069 1 0.195408 0.195408 23 
5 2.71443 -3.65436 -0.646481 -0.0747741 -0.191332 3.83913 22 43 22213 22122 1 0 0 2 
-3.65153 5 3.86197 -0.303667 -0.563712 0.322795 3.79976 22 44 1453 1 1 0.175468 0.175468 31 
-3.6904 0.436201 -5 -0.106401 -0.16252 0.718109 3.76 22 45 7748 7523 1 0 0 12 
-5 -1.1856 1.7778 0.372366 -0.0285125 0.194037 3.89075 22 46 12252 12251 1 0 0 7 
-2.74673 5 -2.30563 2.27874 -7.64315 2.09838 3.80108 22 47 2317 2316 1 0.336475 0.336475 15 
-1.67862 5 4.60102 -0.330279 -0.261298 -0.289411 3.89024 22 48 1359 1357 1 0.74057 0.74057 47 
-2.5681 5 0.494187 0.366417 -0.263769 0.239341 3.7953 22 49 5952 5951 1 6.98079 6.98079 159 
5 -0.676495 -0.611878 -0.385424 -0.296503 0.157018 3.82271 22 50 21441 21439 1 0.350838 0.350838 27 
2.7644 -3.53371 5 -0.199122 -0.11052 -0.359228 4.0185 22 51 4157 4123 1 8.83737 8.83737 38 
-2.02268 2.11755 -5 -0.00163475 -0.358906 0.363736 3.79087 22 52 15780 15779 1 0.311797 0.311797 15 
2.14764 4.83744 5 0.345731 -0.314498 -0.206594 3.903 22 53 1663 1638 1 1.13624 1.13624 10 
2.04619 1.67463 -5 -0.0291473 -0.323386 0.255449 3.78071 22 54 2758 2757 1 1.42981 1.42981 37 
-2.39512 -2.02144 -5 -0.593851 -1.05033 3.00855 3.76448 22 55 1526 1296 1 13.3753 13.3753 119 
0.855325 5 3.12383 0.107574 -0.214004 -0.19797 3.83236 22 56 26694 26623 1 0.310491 0.310491 21 
