# Det3_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.98248 5 4.66787 0.25436 -1.6014 0.749144 4.15153 22 1 50565 50564 1 0 0 1 
5 1.5046 0.177342 -0.147167 -0.304556 0.209065 4.11247 22 2 34402 34373 1 0 0 2 
1.37488 5 4.39413 -0.205392 -0.260374 0.388767 4.09675 22 3 43851 43850 1 0 0 1 
-4.83173 5 -4.06394 -0.140863 -0.211972 0.0878119 4.15631 22 4 14118 13984 1 0 0 1 
-1.63082 5 3.50978 -0.670625 -1.73736 5.43057 4.03929 22 5 16003 15977 1 0 0 4 
4.95017 5 -1.93198 -0.00211334 -0.252548 0.0621346 4.2613 22 7 13672 13595 1 0 0 1 
-1.3092 5 4.52447 -0.339412 -0.369856 0.0955299 4.1434 22 8 1298 1297 1 0 0 2 
5 3.71981 -0.218764 -0.407843 -0.277794 0.132718 4.13862 22 9 5680 5679 1 0 0 3 
-4.02344 0.888992 -5 -0.23362 -0.178776 0.334534 4.0872 22 11 6593 6567 1 2.46655 2.46655 37 
0.687109 5 -2.96642 -0.106635 -0.38551 0.318011 4.15467 22 12 14996 14994 1 0 0 1 
-0.913233 -1.92727 -5 0.211202 0.0542423 0.115289 4.2916 22 13 21485 21391 1 0 0 1 
5 1.40476 -1.13795 -0.208489 -0.306691 0.0716838 4.11208 22 15 19787 19739 1 0 0 2 
0.462308 5 2.13382 0.107996 -1.02364 0.634477 4.06123 22 17 7533 7330 1 0 0 2 
3.92151 -0.971005 -5 0.0019426 -0.318246 0.204656 4.09128 22 18 17170 17068 1 0 0 4 
-4.04046 5 3.03021 -0.339063 -0.409574 0.258409 4.11128 22 19 7401 5760 1 0 0 4 
-1.59747 5 2.60774 -0.152035 -0.429351 0.546716 4.08025 22 20 5526 5419 1 1.91844 1.91844 37 
1.20472 5 1.44738 -0.510147 -5.6542 4.62535 4.08379 22 22 2468 2386 1 0 0 1 
-1.80326 5 4.05657 0.109026 -0.310292 0.252588 4.11013 22 23 15657 15656 1 0 0 1 
1.24637 5 0.155671 -0.0342642 -0.406891 0.0803794 4.15447 22 24 11176 11175 1 0 0 2 
3.53108 0.228092 -5 -0.103428 -0.339485 0.367658 4.05823 22 25 10061 10060 1 0.0212992 0.0212992 7 
3.79729 5 0.655226 -0.217818 -0.41836 0.0904051 4.12019 22 26 8469 8390 1 0 0 4 
-2.3789 5 0.782837 -0.467676 -1.59813 0.887298 4.106 22 27 14280 14272 1 0 0 1 
5 2.05551 -0.135843 -1.02687 -2.94207 4.4911 4.04278 22 28 6955 6847 1 0.0606793 0.0606793 4 
-3.28885 5 1.35188 -0.564833 -0.907176 1.37857 4.05933 22 29 31052 30538 1 0 0 2 
4.04218 2.66819 -5 -7.18969 -15.728 50.9949 4.00552 22 30 7020 6811 1 7.69887 7.69887 116 
3.02911 5 2.52902 -0.0434314 -0.84831 0.479451 4.12142 22 31 2912 2790 1 0 0 1 
3.73818 1.32628 -5 -0.693947 -3.22366 3.54127 4.05439 22 32 2744 2718 1 0.203341 0.203341 17 
2.28123 5 -3.19223 -0.100197 -0.3987 0.00337298 4.1309 22 33 14787 14502 1 0 0 2 
-3.8145 1.91235 -5 -0.52311 -0.400412 0.552339 4.08715 22 34 10165 10164 1 0 0 1 
2.97431 5 -1.25211 0.282312 -0.294241 0.773471 4.03681 22 35 13310 12708 1 0.264896 0.264896 29 
-1.2132 5 2.74209 -0.126543 -0.316719 0.635624 4.05202 22 36 20563 20561 1 0 0 3 
-3.48059 5 -2.07943 -0.137989 -0.458761 1.24471 4.02482 22 37 2143 1984 1 0.280878 0.280878 17 
4.39722 -1.8529 -5 0.007036 -0.121589 0.275839 4.12644 22 38 2003 1978 1 0.510789 0.510789 17 
5 -3.71442 -1.41043 -0.105156 -0.256254 0.271373 4.17192 22 39 20064 20063 1 0.196043 0.196043 4 
-5 -0.611644 1.08377 0.382123 -0.68982 1.2407 4.06898 22 40 4940 4893 1 0 0 1 
0.794658 0.774548 -5 -0.58239 -1.97208 4.62676 4.02883 22 42 17212 17010 1 0 0 3 
-0.235982 -4.16996 -5 -0.0802121 -0.275816 0.135907 4.19277 22 43 36235 36022 1 0 0 2 
-1.39745 5 1.69301 -0.180332 -0.401756 0.259215 4.20168 22 44 16548 16547 1 0 0 1 
2.58143 5 4.87019 -0.17196 -0.543323 0.187392 4.15647 22 45 18467 18436 1 0 0 1 
