# Det6_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.24092 0.020709 0.101746 -0.46247 -0.192066 3.72472 22 126 45036 45014 1 0 0 1 
-3.72134 3.32441 5 0.166516 -2.67937 -2.30626 4.00791 22 135 27209 27093 1 0 0 2 
-2.89576 5 2.5676 0.158163 -0.474869 -0.102976 3.6436 22 136 2779 2778 1 0 0 3 
-5 0.428082 -3.49046 0.466542 0.170925 -0.119345 3.59849 22 148 9053 9050 1 0 0 2 
5 4.87148 4.40229 -0.240174 -0.249374 0.112874 3.83229 22 151 14001 13927 1 0 0 1 
3.3996 5 -2.67964 0.394638 -1.28951 -0.192209 3.67504 22 154 17918 17811 1 0 0 1 
-0.398436 4.97477 5 -0.0550568 -0.305284 -0.406067 4.09578 22 157 1915 1891 1 0 0 2 
-1.34516 5 3.44591 0.0209512 -0.288561 0.101715 3.58412 22 159 27174 1 1 0.106255 0.106255 2 
1.83632 5 1.8513 -0.0451712 -0.871385 -1.3188 3.83548 22 166 35225 35191 1 0 0 2 
-4.089 5 3.08726 -0.196581 -0.286724 0.0226346 4.49774 22 169 20117 20116 1 0 0 1 
1.64998 -3.99814 5 0.00262903 -0.886209 -0.618749 4.68775 22 173 2085 2081 1 0 0 2 
0.952637 5 4.32838 0.148267 -0.0405297 0.0396711 3.69389 22 184 38135 38114 1 0.158431 0.158431 20 
-2.35114 3.14389 5 0.302943 0.0267119 -0.319924 4.16961 22 185 16551 16550 1 0.441057 0.441057 23 
3.54395 5 0.159682 0.094688 -0.431472 -0.391629 3.71003 22 187 9570 9569 1 0 0 1 
2.30987 1.43574 5 -0.0578259 -0.260833 -0.142126 4.13961 22 192 7354 7302 1 0 0 4 
-2.87274 5 3.55672 0.107092 -0.398798 -0.269233 3.67053 22 195 6724 6699 1 0 0 1 
-1.7297 5 4.81688 0.0429715 -0.183049 -0.265042 4.01096 22 202 15181 15148 1 0.324728 0.324728 16 
0.489633 5 -0.994102 0.110632 -0.293536 -0.777357 4.31793 22 205 29790 29762 1 0 0 1 
5 1.26572 -4.24877 -0.083273 -0.0130025 -0.0920939 3.76337 22 207 3710 3686 1 0.124268 0.124268 33 
3.45681 1.5998 5 0.0330662 -0.195909 -0.990021 4.11574 22 208 14909 14907 1 0 0 2 
0.314278 -4.57594 5 0.162904 -0.582026 -0.548436 3.87975 22 212 27902 27847 1 0 0 1 
-0.0452375 5 -2.01542 -0.11211 -0.246699 -0.433233 3.9762 22 215 21958 21936 1 0 0 1 
5 -4.90421 3.61608 -0.0725225 -0.160811 -0.0204686 3.76381 22 217 30655 30643 1 0 0 1 
0.265878 2.56058 5 0.039219 -0.344702 -0.375183 3.8599 22 223 30511 30510 1 0 0 2 
4.47564 5 -0.870481 -0.0614265 -0.392926 -0.320868 3.84709 22 227 30352 30351 1 0 0 1 
1.91605 2.49338 -5 -0.00903928 -0.462994 0.0340062 3.5461 22 231 50788 50786 1 0 0 1 
1.62563 0.678989 5 -0.376916 -0.00877215 -0.344931 3.61567 22 238 8156 8155 1 0 0 1 
-1.15115 1.23354 5 0.186387 -0.384511 -0.0750299 3.8516 22 244 27834 27804 1 0 0 1 
3.1309 0.329346 5 -0.102955 -0.227897 -0.445627 3.92622 22 246 42660 42659 1 0 0 1 
-4.39864 5 4.00535 0.494386 -5.42482 3.50242 3.53399 22 250 45181 45119 1 0 0 1 
0.644581 -4.78255 5 0.00718436 -0.178047 -0.291994 4.37234 22 260 19592 19591 1 0 0 2 
0.567524 -3.89388 -5 -0.226591 -0.0750706 0.165028 4.09133 22 262 9438 9437 1 0 0 1 
-4.93772 -1.76082 5 0.159964 -0.968926 -0.994326 3.95084 22 267 27380 27324 1 0 0 2 
1.39973 5 4.58942 1.21518 -3.06905 0.937234 3.61492 22 270 19603 19602 1 0 0 2 
3.75958 5 -2.99505 0.158776 -0.409651 0.15402 3.65612 22 272 36032 36031 1 0 0 1 
-5 -2.26339 1.81365 0.177388 -0.527032 -1.56885 4.57124 22 273 33813 33781 1 0 0 1 
3.90252 5 0.262053 0.224793 -0.458602 0.0165016 3.61265 22 280 31417 31416 1 0.438367 0.438367 22 
-0.454527 3.93758 5 0.273952 0.0334429 -0.0643182 4.19375 22 281 8709 8708 1 0 0 1 
-0.0340395 5 -2.67682 0.0692456 -0.68321 -0.558461 3.85709 22 282 56714 56691 1 0.697836 0.697836 3 
1.84839 5 -2.2503 0.145869 -0.46741 -0.146185 3.62404 22 288 15873 15872 1 0 0 1 
-5 -1.46564 1.73633 0.13225 -1.79412 0.733289 3.58195 22 289 35839 35838 1 0 0 2 
-5 -3.04941 0.507754 1.5518 -9.9117 -2.89985 3.68277 22 291 15624 15514 1 0 0 1 
-3.22067 4.15187 -5 0.261554 -0.335127 0.0870119 3.61278 22 296 60972 60945 1 0.161931 0.161931 2 
3.54593 5 -1.19723 0.271329 -0.464756 -0.260521 4.28148 22 298 3090 3045 1 0 0 1 
1.34054 5 -3.76906 0.0512599 -0.414755 0.0827608 3.58931 22 306 12614 12131 1 0.166134 0.166134 2 
2.44817 5 -2.46686 -19.4659 -40.298 -25.5747 11.2086 2112 312 48480 48390 1 0 0 1 
0.673734 5 1.13016 0.0380606 -0.231374 -0.352267 3.79938 22 319 37309 37308 1 0.422939 0.422939 16 
-3.34066 5 -0.873538 0.106577 -0.382493 -0.321653 3.77391 22 327 22717 22716 1 0 0 1 
-2.10307 5 0.230265 0.422081 -1.53826 -1.04231 3.79521 22 328 48543 48542 1 0 0 1 
1.99107 5 -0.379216 0.149655 -0.740927 -0.351043 3.75511 22 329 12178 12140 1 0 0 1 
-3.24143 4.065 5 0.164948 -0.805429 -1.52962 3.90964 22 331 23029 22996 1 0 0 1 
4.7449 2.25455 5 0.0865448 -0.0706748 -0.368475 4.09918 22 333 4470 4468 1 0 0 1 
4.38773 5 -3.82495 0.184364 -0.248612 -0.136544 3.78509 22 335 27571 27446 1 0 0 1 
2.83351 5 4.00157 0.157954 -0.483417 0.0497863 3.63077 22 341 3792 3791 1 0.0291748 0.0291748 20 
-1.10669 5 -0.407081 0.0894954 -0.258082 -0.277769 3.63593 22 342 23355 23321 1 0 0 1 
5 -0.470441 3.14284 -0.083525 -0.104978 -0.0831329 3.95608 22 344 22912 22858 1 0 0 1 
-4.83217 5 0.26776 0.0132978 -0.359398 -0.0438837 3.64346 22 345 21906 21827 1 0 0 1 
-1.4158 5 -0.701208 0.153478 -0.197965 -0.263351 3.80188 22 346 6292 6235 1 0 0 1 
2.11644 -0.313455 5 0.163142 -0.33387 -0.299966 3.81999 22 349 7101 7100 1 0 0 1 
-3.57622 5 -1.17519 0.0513267 -0.507174 -0.0355028 3.60775 22 354 1228 1203 1 0 0 1 
-0.152844 5 -3.53285 0.038479 -0.457802 -0.223733 3.78089 22 355 4940 4939 1 0 0 1 
3.87037 -0.924514 5 0.118425 -0.205768 -0.452499 3.96918 22 360 22590 22589 1 0 0 1 
4.75869 3.14276 5 0.105861 -0.330067 -0.375459 3.9004 22 365 18788 18787 1 0 0 1 
-2.33339 5 4.66815 -0.0215697 -0.238848 -0.451227 3.99929 22 370 38692 38659 1 0 0 1 
-1.33966 5 -3.72144 0.732897 -2.59965 -2.86011 3.87224 22 371 5711 5507 1 0 0 1 
2.92854 5 3.16694 0.00482306 -0.149431 -0.250032 3.80379 22 376 49946 49883 1 0 0 1 
-1.14166 4.41387 5 0.0511785 -0.409824 -0.209261 3.7141 22 378 58443 58406 1 0 0 1 
-1.44914 5 -0.325341 -0.0132942 -0.449621 -0.242455 3.70591 22 383 7618 7584 1 0 0 1 
-0.579581 1.39828 5 -0.11812 0.0153611 -0.215767 4.41508 22 386 49249 49223 1 0.0938131 0.0938131 2 
-5 -0.219779 -2.78277 0.18451 -0.412795 -0.350317 3.8737 22 393 37808 37776 1 0 0 1 
-5 -1.97743 -1.48578 0.142527 -1.11231 0.413598 3.58453 22 402 57700 57647 1 0.172841 0.172841 2 
1.463 -0.823457 5 0.182426 -0.209574 -0.165531 3.98897 22 403 40708 40707 1 0 0 1 
-4.85441 -3.20396 5 0.235342 -0.244906 -0.262313 4.00799 22 407 31753 31731 1 0 0 1 
2.83879 0.834291 5 0.109438 -0.327607 -0.141468 3.77787 22 409 27590 27488 1 0.373008 0.373008 18 
-4.011 4.17161 5 0.262686 -9.67389 -9.59554 3.86209 22 411 22542 22540 1 0 0 1 
-4.0989 4.40103 -5 -0.193755 1.06567 1.022 3.85863 11 423 31393 31392 1 0.528284 0.528284 1 
-4.02647 5 1.8823 0.00744254 -0.285559 -0.157774 3.71383 22 424 21750 1 1 0.168537 0.168537 2 
5 2.90029 -1.48588 -0.173337 -0.0260139 -0.339825 3.93085 22 427 43096 43091 1 0 0 2 
4.44994 3.48067 5 0.0850639 -0.268641 -0.140222 3.75139 22 431 14832 13983 1 0 0 1 
-3.18339 5 3.33363 -0.0782455 -0.264133 -0.0543115 4.07498 22 445 25713 25712 1 0 0 3 
-0.611298 -3.17178 5 -0.00971373 -0.448964 -0.293268 3.65868 22 446 38039 37942 1 0 0 2 
1.13601 0.369798 5 0.11705 -0.254332 -0.316652 3.84269 22 450 17097 17096 1 0 0 3 
-3.17492 5 3.62634 0.322415 -0.904625 0.111819 3.6163 22 451 39523 39331 1 0 0 1 
-1.42905 5 1.3685 0.630911 -0.472529 -1.03431 3.7863 22 464 28812 28782 1 0.343047 0.343047 2 
3.24335 5 3.85368 -0.0514869 -0.388251 -0.646045 3.92792 22 466 6704 6703 1 0 0 1 
4.36818 -3.63111 5 0.136182 -0.438671 -0.50764 3.96242 22 467 27390 27328 1 0 0 1 
-4.7451 5 1.72682 0.0484356 -0.467153 -0.201351 3.70844 22 470 31456 31455 1 0.736218 0.736218 65 
-1.02626 5 4.2156 0.247799 -0.386195 0.0576373 3.73833 22 472 40972 40971 1 0 0 1 
2.00139 5 3.39083 -0.0188783 -0.337644 -0.0185452 3.88965 22 473 43038 43037 1 0 0 2 
-3.82746 4.74492 5 0.496692 -1.33625 -1.67354 3.96543 22 479 34841 34840 1 1.38235 1.38235 15 
-0.484445 5 0.99303 0.0291172 -0.344729 -0.376077 3.90614 22 489 12372 12343 1 0.00245893 0.00245893 2 
-2.18225 2.0126 5 -0.0265093 -0.468669 -0.681827 3.9834 22 492 36584 36583 1 0 0 1 
0.0220433 5 1.77869 0.0114452 -0.173525 -0.310929 3.88151 22 498 50639 50615 1 0.116897 0.116897 3 
-0.304046 -3.23929 -5 0.921394 -3.21384 0.54047 3.6306 22 500 26408 26352 1 0 0 1 
-2.89443 5 -0.233944 -0.0458751 -0.414349 -0.295517 3.77563 22 505 52191 52170 1 0 0 1 
-1.03316 5 -0.0642184 0.0435909 -0.39826 -0.317188 3.74907 22 506 15055 15054 1 0 0 2 
4.15206 5 -4.33813 0.498706 -1.14337 0.430661 3.54729 22 507 38759 38728 1 0 0 1 
-1.29996 5 3.5448 0.163289 -0.326288 -0.357761 3.80801 22 512 37336 37335 1 0.129286 0.129286 2 
-4.9723 -3.26693 5 -0.00397721 -0.556799 -0.274299 3.74029 22 525 14395 14263 1 0 0 1 
-2.15099 5 1.28776 0.0802082 -0.464327 0.197705 3.59428 22 533 44352 44350 1 0 0 1 
-4.83733 5 -4.57263 -0.122313 -0.619824 -0.329853 3.65753 22 536 32471 32470 1 0 0 2 
-3.00977 5 -1.02296 1.71553 -10.0497 -18.329 3.94032 22 544 21262 21036 1 0 0 2 
-5 -2.96953 1.71124 0.141046 -0.476863 0.117589 3.62048 22 546 60051 60050 1 0 0 1 
1.29591 0.958863 5 0.0526995 -0.329548 -0.458987 3.92472 22 548 50391 50390 1 0 0 1 
5 1.03284 3.31664 -0.129603 -0.544541 0.277577 3.70609 22 550 51900 51835 1 0.624412 0.624412 25 
0.259289 5 -0.547676 -0.0916378 -0.456137 -0.211333 3.71308 22 551 29249 29247 1 0 0 1 
3.13277 5 0.737836 0.23044 -0.860405 -1.29722 3.93037 22 563 16337 16247 1 0 0 1 
-3.24748 -1.16648 5 -0.0551245 -0.391607 -0.508717 4.24955 22 572 14992 14991 1 0 0 2 
-5 -1.94409 -0.778902 2.85759 -6.46201 0.633532 3.60148 22 575 21690 21630 1 0 0 2 
2.58058 2.99353 5 0.156774 -0.172175 -0.161369 3.77315 22 576 28335 28260 1 0.693391 0.693391 5 
-5 3.48274 4.33689 0.112112 -0.478422 -0.140226 3.67382 22 584 17452 17423 1 0 0 1 
-5 -1.05654 -2.48463 0.315827 -0.194688 -0.351383 4.01568 22 589 38451 38449 1 0.112347 0.112347 2 
4.51319 5 3.56922 -0.0798775 -0.240991 0.0259641 3.61668 22 595 40181 40180 1 0.127321 0.127321 2 
-5 -4.70157 3.60402 0.164922 -0.482542 0.0327674 3.68308 22 597 7323 7322 1 0 0 1 
0.426262 -2.04649 5 0.0994216 -0.128193 -0.420317 4.2853 22 602 26881 26880 1 0 0 1 
4.29377 5 -4.29423 -0.0331654 -0.865922 -0.691279 3.85487 22 603 20542 20517 1 0 0 1 
-5 1.5623 -4.92712 0.169076 -0.330686 -0.0999008 3.65123 22 604 26495 26494 1 0 0 1 
3.01709 5 2.11098 0.0471849 -0.581346 -0.0421365 3.65968 22 611 54080 54019 1 0 0 1 
4.63553 4.29309 5 0.0294463 -0.261128 -0.0568686 3.62659 22 615 20907 20810 1 0 0 1 
3.19488 -4.31329 5 -0.200198 -0.126845 -0.14398 3.9323 22 636 58485 58484 1 0 0 1 
2.99124 1.7581 5 -0.0424882 -0.179958 -0.402803 4.28343 22 646 15687 15653 1 0 0 1 
-1.91427 5 1.49026 0.300246 -1.11754 -0.760111 3.81672 22 649 43013 43009 1 0 0 1 
4.12983 5 2.3187 0.118781 -0.422252 -0.118636 3.73171 22 655 23509 23507 1 0 0 1 
-0.642118 0.686265 5 0.51787 -0.358014 -0.952798 3.83853 22 662 58684 58683 1 0 0 1 
2.80162 -3.7113 5 0.157625 -0.472078 -0.724344 4.07481 22 668 5068 5067 1 0 0 1 
1.6201 5 2.3318 -0.256745 -0.251604 -0.351005 3.79331 22 669 24652 24651 1 0 0 1 
-2.95412 5 -2.41253 0.0853208 -1.22368 -0.773791 3.75392 22 675 53674 53615 1 0 0 1 
-3.89633 -3.13233 5 -0.00938196 -0.320757 -1.25968 4.56408 22 677 12737 12675 1 0 0 1 
3.29146 5 -0.771718 0.138462 -0.262911 -0.100293 3.70174 22 682 35067 35037 1 0 0 1 
5 1.88275 4.2218 -0.117767 -0.161497 -0.117716 3.73537 22 689 7995 7994 1 0.231801 0.231801 10 
-5 4.05415 4.16039 0.213781 -0.0318904 0.0352177 3.87678 22 690 30382 30357 1 0.143132 0.143132 19 
-0.292188 3.34883 5 0.0725547 -0.206704 -0.237918 3.86669 22 692 17658 17561 1 0.323217 0.323217 16 
4.01814 2.62887 5 0.05431 -0.132988 -0.528381 4.24985 22 695 31033 30951 1 0 0 1 
-3.70723 5 -4.56732 0.10932 -0.276513 -0.415584 3.81083 22 697 42276 42249 1 0 0 1 
-5 -0.423077 -4.22576 0.108781 -0.391196 -0.32817 3.73885 22 704 34897 34864 1 0 0 1 
-4.43944 5 -1.09999 0.0566526 -0.346707 -0.883463 3.9818 22 712 41975 41974 1 0 0 1 
1.67707 5 1.8486 -0.0689863 -0.342291 -0.470757 7.782 22 718 36776 36774 1 0 0 1 
0.101132 5 4.69728 0.0364061 -0.573573 0.0926899 3.58708 22 719 48983 48702 1 0 0 1 
-5 -1.50412 4.63329 0.119039 -0.496929 -0.00335835 3.63902 22 720 6888 6887 1 0 0 2 
-4.99152 5 4.78214 -0.0285226 -0.472816 -0.191706 3.72943 22 722 40362 40337 1 0 0 1 
0.758887 5 1.60945 0.189428 -0.474567 0.004787 3.58753 22 723 33620 33591 1 0 0 1 
-2.16388 5 -0.955336 0.0571178 -0.147238 -0.291018 4.03392 22 727 36096 36063 1 0 0 1 
1.66591 5 0.361229 0.291573 -0.260514 -0.0353171 4.26425 22 728 28815 28776 1 0.392026 0.392026 40 
5 0.844489 -3.57464 -0.196632 -0.224469 0.169222 3.65396 22 736 46383 46351 1 0 0 1 
-4.38242 5 -2.11234 0.229309 -0.310787 -0.000385829 3.77541 22 740 26828 26801 1 0 0 1 
-0.882689 -1.21654 5 -0.122565 -0.161521 -0.191748 3.68709 22 742 43699 43698 1 0 0 1 
-1.96694 3.20413 5 0.243362 -0.140399 -0.224041 4.00952 22 745 7039 7014 1 0 0 1 
5 -2.42725 3.61817 -0.234339 -0.0977304 -0.117466 3.90306 22 746 19566 19564 1 0 0 1 
-2.60526 5 -1.15012 0.0943494 -0.455082 -0.212411 3.73213 22 748 40828 40827 1 0.510401 0.510401 34 
4.14505 5 0.341974 0.060876 -0.533764 -0.304637 3.72155 22 751 5977 5976 1 0.230709 0.230709 29 
-5 4.03222 -4.47406 0.238085 -0.225699 0.018887 3.69067 22 758 37013 37010 1 0.328335 0.328335 15 
-3.53889 4.70244 5 0.101671 -0.258768 -0.428745 3.73535 22 759 21506 21504 1 0 0 1 
3.78984 -4.16307 5 0.00921232 -0.13669 -0.472756 4.27276 22 766 19134 19107 1 0 0 1 
-1.27479 5 -3.47602 0.226902 -0.299754 0.0496767 3.65037 22 767 3752 3678 1 0 0 1 
0.231402 5 -2.11351 0.25586 -0.296512 -0.169606 3.69217 22 769 46415 46414 1 0 0 2 
-5 -4.36778 -2.11082 0.105266 -0.294277 -0.23938 3.81501 22 775 29845 29844 1 0 0 1 
3.03298 5 -2.45442 0.179341 -0.46982 -0.0906965 3.72925 22 778 46551 46537 1 0 0 1 
-0.711253 1.13897 5 0.0171709 -0.154204 -0.486874 4.51963 22 780 33645 33644 1 0 0 1 
4.09806 5 1.82248 0.491856 -1.11123 -0.41716 3.74136 22 783 35211 35171 1 0 0 1 
-2.99752 5 1.30577 0.100756 -0.825474 -0.808222 3.79105 22 785 8817 8776 1 0 0 2 
4.7442 -0.185157 5 0.0378721 -0.186699 -0.223083 3.79578 22 789 36728 36411 1 0 0 1 
-5 3.50219 -4.92771 0.205654 -0.744752 0.0276181 3.54165 22 792 40666 40635 1 0 0 1 
-1.00377 5 -1.03862 0.0992522 -0.566165 -0.49051 3.83332 22 798 25543 25511 1 0 0 1 
4.47606 -3.48975 5 0.0979071 -0.585076 -0.874719 3.96014 22 801 18703 18702 1 0 0 1 
-0.774047 -3.90086 5 -0.0519379 -0.692201 -0.661882 4.01715 22 803 44551 44550 1 0 0 1 
-3.29431 5 -3.18615 0.0493651 -0.424834 -0.279641 3.72719 22 807 19922 19902 1 0 0 1 
-1.62797 -0.159169 5 0.0618392 -0.270488 -0.529587 4.35905 22 808 24037 24036 1 0.089447 0.089447 3 
1.18668 5 4.35923 -0.137559 -0.161921 -0.0690105 4.04014 22 810 6246 6215 1 0.223084 0.223084 21 
-0.438299 5 3.91334 -0.259433 -0.658604 -0.157712 3.6717 22 811 3326 3323 1 0 0 1 
-4.49306 5 -2.31043 0.224697 -0.198031 -0.00377976 3.72742 22 814 19293 19263 1 0 0 1 
-0.944344 5 1.66115 0.489219 -0.526972 -0.610557 4.49238 22 823 8847 8806 1 0 0 1 
-5 4.99914 2.25883 0.698396 -0.0507742 -0.483872 4.08976 22 824 23529 23528 1 0.485388 0.485388 2 
-5 -1.65848 0.117595 0.0973141 -0.409142 -0.234007 3.71727 22 834 12172 12171 1 0 0 1 
1.34713 4.95171 5 -0.160889 0.0465472 -0.349846 4.33052 22 844 9869 9844 1 0 0 1 
-3.00854 5 -0.332454 0.120739 -0.280045 -0.17257 3.64173 22 849 35796 34874 1 0 0 2 
4.06174 5 -3.30787 1.2015 -4.35859 -1.43119 3.61026 22 852 49194 49168 1 0 0 1 
1.73571 5 3.62551 0.0970168 -0.288665 -0.0916374 3.68055 22 853 33201 33108 1 0 0 1 
-5 -3.31081 4.15254 0.134117 -1.2273 -1.07121 3.86486 22 857 14733 14698 1 0 0 1 
-2.71223 5 4.22139 0.0654546 -0.377805 -0.207676 3.77933 22 861 13378 13354 1 0 0 1 
-1.19939 -3.67271 5 0.0783886 -0.388585 -0.322455 3.89066 22 864 12306 12277 1 0 0 1 
-5 3.81491 -1.16314 0.277689 -0.00606299 -0.0101684 3.69135 22 875 40006 39973 1 0 0 1 
1.65417 -3.46866 5 0.0535267 -0.215753 -0.273881 4.0854 22 876 43960 43950 1 0 0 1 
1.10492 5 0.795328 0.0465074 -0.497701 -0.106069 3.7454 22 878 30809 30808 1 0.0147183 0.0147183 2 
-0.450477 5 -0.953293 0.0877294 -0.426265 -0.293106 3.79131 22 884 7213 7212 1 0 0 1 
-2.32062 5 -1.23923 0.325368 -1.05966 -0.262453 3.67823 22 886 28031 27957 1 0 0 1 
-4.13528 3.89298 5 0.0598316 -0.171616 -0.1318 3.70591 22 888 39090 39089 1 0.224152 0.224152 21 
-5 2.44224 -2.41145 0.0377269 -0.21181 -0.463501 4.23131 22 897 16490 16463 1 0 0 1 
-2.54342 3.2784 5 0.548803 -0.423779 -0.927924 3.90224 22 904 31101 31099 1 0 0 1 
-4.44463 5 1.90903 0.144333 -0.253595 0.000519903 4.09123 22 908 12750 12749 1 0 0 2 
-5 -1.65985 2.81454 0.507946 -0.0697616 -0.0627954 4.0322 11 916 34674 34667 1 0.215595 0.215595 1 
-1.25757 -2.72424 5 0.0997988 0.13533 -0.13977 3.7225 22 921 49854 49851 1 0.218292 0.218292 21 
3.50564 5 -3.94469 -0.467554 -0.304565 -0.119941 4.24625 -11 924 18348 18347 1 0.707228 0.707228 3 
4.89323 4.12058 5 0.14231 -0.156299 -0.196999 3.73927 22 925 50524 49669 1 0 0 1 
-5 -2.91614 1.80228 0.354426 -0.276274 0.0444202 3.77031 22 928 41534 41466 1 0 0 1 
2.33652 2.95264 5 0.505125 -0.330934 -1.06343 3.89224 22 935 19625 19624 1 0 0 1 
1.20419 5 1.86538 0.329016 -0.732765 -0.676682 3.73774 22 937 9222 9168 1 0 0 1 
4.15975 4.20273 5 -0.300894 -0.309024 -0.401976 4.71239 22 944 17496 17489 1 0.0189797 0.0189797 2 
-1.36442 -4.98751 5 0.066858 -0.177822 -0.464396 4.60313 22 951 39621 39619 1 0 0 1 
-0.759195 5 1.98123 0.178744 -0.386353 -0.844595 4.13635 22 953 38890 38889 1 0.3921 0.3921 3 
2.3194 5 1.59095 0.0500886 -0.440851 -0.253498 3.90963 22 962 18286 18283 1 0 0 2 
3.25047 5 3.91327 -0.0802708 -2.28734 -1.74616 3.74715 22 969 40560 40429 1 0 0 1 
-5 4.70423 0.370964 0.0693024 -0.484627 -0.0517768 3.73135 22 970 58100 58099 1 0.141436 0.141436 2 
-2.94961 5 1.19789 -0.0385178 -0.263592 -0.0345912 3.70033 22 971 3618 2261 1 0 0 1 
3.74906 1.3465 5 0.0807777 -0.246833 -0.114815 3.67815 22 973 25512 25274 1 0 0 2 
2.7582 5 3.66789 0.175809 -0.5623 -2.74546 4.51384 22 975 23980 23963 1 0 0 1 
-4.49931 1.93694 5 0.0101998 -0.218682 -0.46173 4.10101 22 978 13386 13385 1 0 0 2 
5 -2.22019 -3.12457 -0.260163 -0.243364 -0.0245524 3.82602 22 980 10078 10077 1 0 0 1 
-5 -4.90878 2.94444 0.128903 -0.39678 -0.163893 3.76606 22 982 48437 48323 1 0 0 1 
-2.58652 5 1.21085 0.217676 -0.237342 0.0404482 3.96941 22 984 17982 17961 1 0 0 2 
4.01219 -2.57247 5 0.096722 -0.39278 -0.610534 4.05948 22 985 3451 3402 1 0 0 1 
1.07414 -3.83904 5 -0.279643 -0.576567 -1.36587 4.12525 22 989 8949 8616 1 0 0 1 
3.21429 3.8966 5 -0.32595 -0.288267 -0.96701 4.11835 22 990 5823 5759 1 0 0 1 
-5 -0.310881 1.37024 0.0632428 -0.311706 -0.39995 3.82736 22 994 47220 47219 1 0 0 1 
