# Det9_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.48139 1.29473 0.405979 0.321647 0.08406 3.88556 22 177 10172 10171 1 0 0 2 
5 -4.47756 4.03833 -0.113341 0.0645521 0.0939314 4.27566 22 179 6264 6262 1 0.126285 0.126285 6 
-5 3.09969 -0.323749 0.264213 0.046581 -0.116054 3.90219 22 180 23216 23128 1 0.292047 0.292047 18 
-5 -0.0373393 -3.38847 0.250467 0.376732 -0.189525 3.8857 22 181 2842 2823 1 0.522097 0.522097 29 
-0.00937006 0.856236 5 0.0136353 0.261262 -0.256171 3.94925 22 182 18160 17630 1 0.487379 0.487379 29 
3.07938 -5 2.14589 0.63239 0.379761 0.185601 3.87524 22 183 39308 39307 1 0 0 1 
2.70635 -3.08337 -5 0.829251 0.692534 0.396775 3.81393 22 184 42142 42018 1 0 0 1 
-5 0.37272 -3.67762 0.149162 0.125982 -0.257938 4.01284 22 185 7811 7727 1 0 0 1 
-2.08645 -5 -1.55512 0.261617 0.234837 -0.337614 4.09099 22 188 16978 16975 1 0 0 1 
2.23653 -5 1.27422 0.534469 0.939577 0.450086 3.83666 22 189 9977 9926 1 0 0 1 
-5 -4.01617 -4.75114 0.191165 0.296211 -0.105538 3.91098 22 190 55813 55812 1 0 0 2 
-1.32446 -4.07496 -5 0.0641996 -0.130129 0.301089 3.79206 22 191 11225 11224 1 0 0 2 
-5 -0.0829478 -2.76379 0.347689 0.179488 -0.328659 4.04144 22 192 6555 6554 1 0 0 1 
-4.07396 -5 2.2964 0.389896 0.341281 -0.14617 3.88092 22 193 15246 15144 1 0 0 3 
-4.10174 -5 -0.0123698 0.221927 0.457485 0.0479681 3.83929 22 194 24411 24345 1 0 0 1 
2.83934 -5 -3.59756 0.24721 0.244922 0.17381 3.80894 22 197 34706 34663 1 0 0 2 
1.04078 1.57439 5 0.353489 0.150344 -0.182797 4.00962 22 198 10608 10607 1 0 0 1 
4.81412 3.95005 5 1.51366 1.25412 -1.97432 4.12802 22 199 27070 27023 1 0 0 1 
-4.24312 -5 -1.68065 0.339734 0.38816 0.170885 3.80572 22 202 4266 3839 1 0 0 1 
-4.32476 3.66652 -5 0.139938 0.692744 0.785205 3.80264 22 203 5196 5162 1 0 0 4 
-2.00326 -5 3.21654 0.179979 0.430376 -0.208576 4.03254 22 204 18639 18635 1 0 0 2 
-5 2.20204 -4.46551 0.49376 -0.0256602 -0.129085 3.96327 22 205 39214 39213 1 0 0 1 
-2.58933 4.77148 -5 0.245082 0.330772 0.134332 3.78581 22 206 29128 28869 1 0 0 2 
-1.30289 -5 -2.76174 0.922636 0.629458 0.497628 3.80182 22 207 15432 15064 1 0 0 1 
-2.79127 -5 1.08748 0.0779517 0.229999 -0.0928703 4.18852 22 208 14944 14907 1 0.259595 0.259595 28 
-1.40692 -5 -1.29813 0.404259 0.218079 -0.0488597 4.01887 22 209 35623 35622 1 0 0 1 
-5 -1.74871 2.03658 0.25035 0.348935 0.252422 3.7983 22 210 22600 22504 1 0 0 1 
-5 1.79709 -1.12567 0.215991 0.0690273 -0.266385 4.04537 22 212 51022 50670 1 0.162775 0.162775 2 
-5 -0.458248 -1.42583 0.746567 0.527509 -0.348805 3.92665 22 214 8791 8762 1 0 0 2 
-2.57171 -5 -2.04781 0.275714 0.357024 -0.165304 4.10087 22 216 44902 44884 1 0 0 1 
-5 2.40003 -2.03257 0.290084 0.158297 -0.383837 4.11357 22 217 4905 4903 1 0 0 1 
4.78718 -4.83276 -5 0.31849 0.343098 0.204861 3.84615 22 218 17076 17075 1 0 0 2 
2.94871 -5 4.694 0.375166 0.31826 -0.138134 3.97306 22 219 13633 13632 1 0.237574 0.237574 3 
4.05169 0.358916 -5 0.795615 0.76205 0.26472 3.86259 22 220 22250 22172 1 0 0 1 
1.92707 -5 -1.55223 0.333833 0.32773 -0.205593 3.96057 22 221 15005 14978 1 0 0 2 
3.93406 1.33159 -5 0.105196 0.321193 0.51076 3.7702 22 223 29817 29728 1 0.225061 0.225061 3 
-2.91374 4.58041 5 0.38577 0.263817 -0.531232 4.34474 22 224 45519 45515 1 0 0 1 
-5 -3.6207 4.57837 0.329701 0.437073 -0.0502208 3.96097 22 225 12542 12541 1 0 0 1 
-4.75765 -5 -3.26485 0.13188 0.336913 -0.0744047 3.90534 22 227 1737 1708 1 0 0 2 
0.733917 -1.8737 -5 -0.0482293 0.0357671 0.205846 3.9989 22 229 57526 57524 1 0 0 1 
-5 3.60031 -0.239912 3.52548 4.6055 0.0580415 3.87736 22 232 26187 26020 1 0 0 2 
-0.30812 -5 -0.323997 1.87282 1.82618 -0.211124 3.9041 22 233 2142 2140 1 0 0 3 
0.841047 -1.67565 5 0.133003 0.272511 -0.327213 4.01543 22 234 14115 14088 1 0 0 2 
-5 -0.678932 -0.122143 0.317301 0.385272 -0.109569 3.93796 22 236 37031 37030 1 0.510624 0.510624 22 
-2.17629 -5 3.08685 2.21096 2.06899 0.0363597 3.8909 22 237 58065 58064 1 0 0 1 
0.905696 -5 2.86956 0.302945 0.688567 0.567312 3.81403 22 238 6298 5079 1 0.941581 0.941581 41 
4.15955 -5 -4.2371 0.295985 0.323601 -0.0179524 3.86108 22 239 13218 1 1 0 0 2 
2.02867 -5 4.0429 0.550219 0.338228 -0.176628 3.98388 22 240 22623 22622 1 0 0 1 
-5 3.88184 -0.894758 0.223375 0.092799 0.0752299 3.85355 22 242 18674 18658 1 0.0125735 0.0125735 4 
1.78061 -5 2.07082 2.17649 2.74922 0.384292 3.8274 22 243 15949 15889 1 0 0 1 
5 4.63492 0.489327 -0.0773587 0.0760557 -0.499351 4.02475 22 246 19463 19462 1 1.1128 1.1128 50 
2.10999 -5 -0.656835 0.376924 0.3223 0.123171 3.86712 22 248 7251 7250 1 0 0 1 
3.22836 -0.173126 5 0.298764 0.271554 -0.313239 4.111 22 249 12459 12458 1 0 0 3 
-4.91004 -5 -1.92335 0.247098 0.437049 0.0951352 3.88429 22 250 56526 56525 1 0.0393846 0.0393846 2 
-5 -4.10241 1.37065 0.306617 0.341256 -0.225056 3.95024 22 251 21303 21264 1 0 0 3 
-5 -3.15274 0.00527065 0.208732 0.565104 0.300922 3.80662 22 253 24882 24881 1 0 0 4 
-3.15366 -5 -4.86917 0.0650243 0.157465 -0.0728877 4.11443 22 254 2646 2591 1 0 0 1 
-2.34376 -4.30966 -5 6.20877 5.27383 8.26793 3.76257 22 256 31209 31208 1 0 0 2 
-5 -2.85849 -3.5739 0.300429 0.232787 -0.339439 4.03414 22 258 14025 14024 1 0 0 1 
-5 4.41562 -3.82748 0.095042 -0.0178069 -0.236237 3.99939 22 259 45901 45756 1 0 0 1 
-0.281257 -5 2.36612 1.21113 0.938751 0.484367 3.83696 22 262 40189 40000 1 3.49394 3.49394 8 
0.981118 -5 0.0502924 0.324829 0.183491 0.274621 3.79691 22 263 24158 24157 1 0 0 1 
-4.91085 0.229625 5 0.0443499 0.226857 -0.428307 4.19485 22 264 27479 27478 1 0 0 1 
-0.533113 1.63451 5 0.0132766 0.370987 -0.351158 3.9454 22 265 25112 25111 1 0 0 3 
0.152047 -5 0.648098 0.263596 0.106162 -0.334615 4.31234 22 266 33550 33531 1 0 0 1 
-4.42852 -5 3.68092 0.312224 0.352406 -0.198611 3.93429 22 267 39932 39931 1 0.322701 0.322701 3 
-5 -2.91879 1.33241 0.683145 0.422528 -0.041166 3.89293 22 268 51469 51468 1 0 0 1 
-2.23838 -5 -4.5381 0.281392 0.348846 -0.245448 3.89909 22 269 27949 27921 1 0 0 1 
4.52923 -5 -2.18807 0.354634 0.227079 -0.109737 3.97886 22 270 15067 15036 1 0 0 2 
-4.14244 -5 3.82727 3.6833 4.23903 -1.67416 4.04686 22 271 4040 4010 1 0 0 1 
2.32412 -3.93218 -5 0.978731 0.930079 0.140243 3.8043 22 272 20404 20215 1 0 0 1 
-0.04504 -1.25684 5 0.392719 0.0423014 -0.324195 4.11748 22 273 12001 11980 1 0 0 2 
-5 -0.145278 -2.55205 0.368806 -0.24677 -0.25339 4.32492 22 275 27391 27389 1 0 0 1 
4.64269 -5 0.371057 0.499678 0.223798 0.100875 3.76674 22 276 7361 7266 1 0 0 1 
-5 -4.3199 3.78165 0.281133 0.348779 0.24584 3.79876 22 277 4807 4806 1 0 0 2 
-4.46522 -5 -1.95952 0.299195 0.351076 -0.219881 4.0206 22 279 30082 30081 1 2.15759 2.15759 49 
4.2484 -5 2.14079 0.395084 0.441738 -0.0633055 5.01123 22 280 3762 3761 1 0 0 1 
0.263805 -5 3.33365 2.3806 1.47395 1.24629 3.82947 22 281 4261 4245 1 0 0 1 
-5 3.88557 -3.06848 0.139165 0.271584 -0.848561 4.40257 22 282 54841 54840 1 0 0 1 
3.88788 -1.14439 -5 0.374865 0.397385 0.407354 3.78288 22 285 10034 5951 1 0 0 1 
-5 2.89641 1.11454 0.164686 0.30207 -0.17951 3.90628 22 286 43902 43832 1 0 0 1 
-5 3.00375 -2.25147 0.0714032 0.102837 0.176084 3.97493 22 287 3297 3168 1 0 0 1 
3.10281 4.06315 5 0.676858 0.589619 -0.291275 4.06871 22 290 28554 28505 1 0 0 1 
-2.88668 -4.26841 -5 1.6516 1.66759 1.95594 3.76137 22 292 36304 36246 1 0.684568 0.684568 2 
-5 3.23917 2.48683 0.155817 0.303801 0.132043 3.964 22 293 36972 36942 1 0.168887 0.168887 29 
-5 2.22665 2.51689 0.362982 0.724506 0.666441 3.82094 22 294 35519 35396 1 0.208063 0.208063 3 
3.03796 -4.3445 5 -0.03337 0.00403581 -0.219723 3.91532 22 295 6406 6378 1 0.22206 0.22206 17 
-1.93074 -5 2.27941 0.271583 0.212023 -0.113757 3.84624 22 296 3328 3296 1 0 0 2 
1.10531 -5 1.2324 0.230388 0.328871 0.132568 3.84362 22 297 63636 63615 1 0 0 1 
-3.8011 -5 -0.728708 0.256869 0.420464 0.135457 3.81993 22 298 15927 15897 1 0.245021 0.245021 35 
-5 1.95844 -1.17133 0.330483 0.378016 0.0738701 3.82349 22 299 31328 31327 1 0 0 1 
4.21822 -5 -2.99895 1.95105 1.64798 0.0838894 3.86899 22 300 31250 31162 1 0 0 1 
-2.4988 -5 -4.81388 0.361103 0.181848 0.0138706 3.96683 22 301 3156 3155 1 0 0 2 
-5 -2.43955 2.3142 0.141205 0.175324 -0.128602 3.97917 22 303 14750 14139 1 0 0 2 
-1.07979 -5 2.61042 0.712596 0.932962 0.122293 4.06112 22 304 28372 28369 1 0 0 1 
-3.65623 -5 0.0864842 0.366881 0.250154 -0.252865 3.97793 22 306 9775 9768 1 0 0 1 
-0.636521 -5 1.4238 0.346838 0.280323 0.249483 3.80387 22 307 26433 26432 1 0.328345 0.328345 7 
3.9496 0.989419 5 -0.213903 -0.00255431 -0.279409 4.11594 22 308 11179 11178 1 0 0 1 
0.0230394 -1.89308 5 -0.130164 0.0666925 -0.204342 4.15556 22 309 3425 3424 1 0.25088 0.25088 27 
-5 3.33179 0.777063 0.238534 0.369713 0.0737342 3.87183 22 310 44066 43513 1 0 0 1 
-2.5326 -5 4.25538 0.115968 0.291369 -0.0249156 3.808 22 311 44590 44262 1 0.31409 0.31409 29 
-5 1.9815 -0.612055 0.410733 0.738904 0.0775757 3.90115 22 312 16183 16181 1 0 0 1 
-0.562866 -5 2.20475 0.323275 0.229709 -0.20603 3.93003 22 316 23778 23746 1 0.243529 0.243529 2 
-5 -4.51817 1.4888 1.37916 1.47743 0.692562 3.83009 22 317 42614 42495 1 0 0 1 
-3.97416 -5 -2.01219 0.313991 0.320296 -0.244826 3.91228 22 318 10813 10786 1 0 0 1 
-5 -3.87365 4.50873 0.125203 0.390026 -0.436986 4.10239 22 319 2676 2650 1 0.0681806 0.0681806 3 
4.20076 -5 -0.606584 3.26847 2.97579 0.349412 3.8563 22 322 48038 47892 1 0 0 1 
-3.37972 -5 0.469586 0.44403 0.376642 0.104393 3.84398 22 323 14916 14840 1 0.019851 0.019851 4 
-5 4.20132 -4.0082 2.68075 3.21435 -0.944781 3.92475 22 327 9285 9280 1 0 0 1 
-5 2.03809 -3.2629 0.285307 0.392676 -0.0427963 4.09877 22 330 22011 22010 1 0 0 1 
-2.95119 -5 -2.94707 0.355601 0.337612 0.143827 3.81483 22 332 22137 22136 1 2.09048 2.09048 11 
2.37235 -5 1.90223 10.9681 5.38963 8.55313 3.80694 22 333 37833 37773 1 0 0 1 
-0.614828 -5 0.52479 0.581135 0.422803 0.0536249 3.87648 22 334 11514 11513 1 0 0 3 
-5 0.314574 0.673589 0.379838 0.334607 -0.0698676 3.95946 22 336 31530 31506 1 0 0 1 
2.89255 -4.68384 -5 0.137244 0.134133 0.220544 3.8639 22 337 26280 26233 1 0.409086 0.409086 4 
-1.24142 -5 -2.00661 2.59023 0.92093 4.43314 3.76113 22 338 18347 18346 1 0 0 2 
-5 4.36911 1.05954 0.23501 0.27895 -0.357879 4.13948 22 339 29214 29213 1 0 0 1 
3.26796 3.00324 5 0.146729 0.129475 -0.211659 4.28385 22 340 6221 6167 1 0 0 3 
-5 -3.90063 -0.957409 0.588419 0.746188 0.581306 3.79405 22 341 1085 1 1 0 0 2 
-5 -4.2984 -0.456461 0.442155 -0.392311 0.0250753 3.83117 22 342 15820 15766 1 3.55142 3.55142 2 
-4.83058 -5 -4.33007 0.519869 1.07769 0.0145442 3.86994 22 343 15516 15457 1 1.69322 1.69322 28 
-0.208886 -5 -2.21263 0.474124 0.594923 0.317837 3.8014 22 344 3051 2918 1 0.108285 0.108285 5 
0.241669 -1.37495 5 0.222847 0.06707 -0.259704 3.99335 22 345 20775 20757 1 0 0 1 
-1.5359 -2.93222 -5 0.444829 0.193149 0.161062 3.87629 22 347 37072 37056 1 0 0 2 
-5 3.9413 3.09387 2.11973 1.83896 0.157806 3.87134 22 349 19412 19411 1 0 0 3 
-4.11474 -0.407206 5 0.270744 0.232887 -0.365487 4.46084 22 352 12931 12930 1 0 0 1 
-1.64803 -5 0.861456 0.288524 0.17666 -0.11751 3.8971 22 353 35361 35317 1 0.357835 0.357835 17 
2.32287 -5 -0.627149 0.0770281 0.302221 -0.146107 3.86314 22 354 3837 3609 1 0 0 2 
-0.291765 -5 4.93299 0.975602 0.807531 2.31872 3.76456 22 355 24542 24340 1 0 0 1 
-5 -1.60144 -4.80697 0.41769 0.576158 -0.333628 3.90239 22 357 34860 34810 1 0 0 1 
-5 -4.05575 -2.75597 0.320936 0.205323 -0.340533 4.24017 22 358 44126 44125 1 0 0 1 
-5 -0.372078 3.79678 2.29731 2.62338 0.483981 3.88402 22 359 16511 16491 1 0 0 2 
-2.24394 2.87729 -5 0.0437782 0.402075 0.0808613 4.05795 22 360 26000 25983 1 0.970286 0.970286 4 
-5 -4.44199 1.40007 0.428034 0.172907 -0.219112 3.98589 22 361 19216 19215 1 0.510645 0.510645 23 
-4.8773 -5 -1.08316 0.0401636 0.336764 -0.20031 4.03787 22 363 2374 2373 1 0.221887 0.221887 3 
2.56592 3.17553 5 -0.0807595 0.200485 -0.463037 4.29093 22 364 21073 21072 1 0 0 1 
-3.93468 -5 -4.40827 0.73556 0.664867 0.689776 3.77672 22 365 24932 20889 1 0 0 2 
4.44792 -5 1.37598 -0.0230635 0.140749 0.186419 3.89724 22 367 38887 38495 1 0.234252 0.234252 27 
-2.27756 -5 -1.5216 0.294277 0.43974 -0.469562 4.13625 22 370 41693 41692 1 0 0 1 
-1.24309 -5 3.53591 1.09805 0.810927 -0.589701 3.96068 22 371 4424 4352 1 0 0 1 
2.20946 -5 1.36685 0.287765 0.306526 0.124504 3.836 22 372 48543 48448 1 0 0 1 
3.16766 -5 -3.98732 0.405229 0.302479 -0.0735942 4.0036 22 373 14039 14009 1 0 0 3 
-2.41527 2.52041 5 0.227106 0.280706 -0.361589 4.11323 22 374 3847 3846 1 0 0 2 
-1.49881 -5 -2.66982 0.322366 0.410068 0.0925295 3.91957 22 376 20076 19972 1 0 0 2 
-2.67436 -5 3.30466 0.290222 0.436403 -0.0543481 3.90913 22 380 39337 37994 1 0 0 1 
3.09404 2.79833 5 0.514205 0.316916 -0.0450468 3.95015 22 381 26365 26324 1 0 0 3 
-1.19712 -2.63224 5 0.250086 0.22327 -0.385652 4.16966 22 383 23338 23337 1 0 0 1 
4.47678 1.10442 5 0.0378488 0.241611 -0.448677 4.3048 22 384 22571 22569 1 0.258426 0.258426 27 
0.372702 -5 1.05793 0.386533 0.15523 -0.0564639 3.91209 22 386 16242 16064 1 0 0 2 
-2.74132 -5 -3.41901 0.388259 0.294021 0.155508 3.8147 22 387 24112 24051 1 0 0 1 
1.29217 1.99612 5 1.1098 0.935498 -0.770847 3.95604 22 389 3653 3652 1 0 0 2 
0.860091 4.84726 -5 0.170954 0.50013 0.0757462 3.77868 22 390 15244 15242 1 0 0 1 
