# Det7_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.23337 2.02765 0.325168 0.382219 0.0964062 4.0583 22 24 8781 8780 1 0.323121 0.323121 29 
1.66486 -5 3.4101 -0.191158 0.471274 0.0497954 4.08457 22 25 8908 8907 1 0.191851 0.191851 11 
0.194 -0.551062 -5 0.9001 1.46205 2.97536 3.94588 22 26 3430 3311 1 0.181059 0.181059 12 
0.725049 -5 2.8133 0.33289 0.299027 0.0064649 4.06829 22 27 14273 14272 1 0 0 4 
-3.55363 3.77692 -5 1.06279 0.109987 2.01175 3.96105 22 28 2314 2282 1 0 0 7 
-5 -4.7425 -0.732964 0.595599 0.267179 1.43144 3.9476 22 29 1806 1617 1 7.85737 7.85737 96 
0.577703 4.04431 -5 0.694279 1.23811 3.24521 3.94731 22 30 19579 19268 1 0 0 6 
0.547189 -5 -4.68055 0.39107 0.155369 0.890832 3.93353 22 31 6585 6329 1 0.135044 0.135044 20 
-5 3.06063 -0.53343 0.146701 0.140331 -0.0341955 4.02798 22 32 10058 10057 1 0.425882 0.425882 44 
-5 0.510779 -1.82625 0.163126 0.368172 -0.314578 4.07829 22 33 2246 2244 1 2.5729 2.5729 78 
-1.237 0.875275 -5 0.927066 0.384729 3.61359 3.92691 22 34 1440 1227 1 0.74971 0.74971 93 
-3.37739 -5 0.786136 0.184272 0.0954508 0.147803 4.00359 22 35 12162 12161 1 0 0 5 
-5 -4.05588 0.621217 0.31409 0.183253 -0.000713663 4.01381 22 36 10010 9345 1 0.531354 0.531354 55 
3.72932 -2.73862 -5 8.80915 -4.07274 7.91346 4.0282 22 37 8062 8061 1 0 0 2 
5 -2.35577 -0.0352322 -0.191426 0.056199 0.0660838 4.02573 22 38 5547 5544 1 1.40656 1.40656 130 
-5 -2.19845 2.94873 0.155676 -0.071173 0.27968 3.96644 22 39 3116 3037 1 0 0 4 
-5 -2.07844 1.10109 0.224242 0.0738145 0.107964 3.99435 22 40 3374 3328 1 0.3662 0.3662 30 
1.59231 -2.46118 -5 -3.15813 -9.35896 -5.89473 3.9388 11 41 11084 10925 1 2.91705 2.91705 65 
4.99944 -4.41452 -5 0.644492 0.868058 1.42982 3.94851 22 42 17624 17329 1 0 0 6 
-5 0.641713 4.66523 0.204497 0.870282 4.81957 3.95557 22 43 4657 4310 1 2.57642 2.57642 37 
-5 -2.51365 -2.77398 0.679449 1.04447 1.69069 3.97873 22 44 6662 6598 1 0 0 4 
-5 -4.55182 3.76244 0.2121 0.264057 0.382632 3.99594 22 45 2037 2036 1 0 0 3 
2.51666 2.61037 -5 0.254799 0.543225 0.77668 3.95323 22 46 2165 2163 1 5.72616 5.72616 85 
-3.02613 -1.57804 -5 0.428376 1.11975 0.454211 4.00231 22 47 10670 10667 1 0.645263 0.645263 12 
0.338425 -5 0.364532 3.67415 2.0611 -1.1604 4.06834 22 48 8096 8041 1 2.57439 2.57439 54 
-5 -4.10281 2.92539 1.09531 1.09333 -0.199374 4.06587 22 49 2078 2077 1 0 0 5 
-0.707734 -2.79792 -5 0.214117 0.0847908 0.86885 3.93143 22 50 3282 2956 1 0.954526 0.954526 30 
-2.81942 5 4.70953 0.206056 -0.326117 0.0674079 4.0178 22 51 2183 2181 1 0.114807 0.114807 14 
-0.431575 1.27375 -5 -0.363722 -0.375164 2.58011 3.94547 11 52 2914 2770 1 2.36783 2.36783 22 
-5 4.44708 3.91804 3.7574 3.38372 5.11516 3.99496 22 53 14980 14913 1 2.86974 2.86974 25 
-5 0.963813 -3.37875 0.190585 0.517021 1.40733 3.93883 22 54 2152 2026 1 19.2853 19.2853 249 
-1.45933 4.56187 -5 0.194986 0.495756 0.48221 3.96842 22 55 3953 3949 1 0.494014 0.494014 9 
-1.27479 -5 0.292336 0.568406 0.995955 0.0322453 4.00589 22 56 4230 4194 1 3.24092 3.24092 41 
-4.99989 -5 -1.93975 0.0547258 0.0649844 0.434915 3.93191 22 57 2704 2513 1 1.16345 1.16345 47 
-2.20655 4.62024 -5 0.118584 0.160432 0.269299 4.02242 22 58 3427 3396 1 0.378524 0.378524 23 
2.45626 2.85777 -5 0.950882 1.22343 0.751574 3.98031 22 59 2140 2040 1 2.95586 2.95586 85 
-5 4.53829 -0.924896 0.38053 0.226713 0.25479 4.04319 22 60 8667 8666 1 0.0334167 0.0334167 18 
-0.882388 -2.11796 5 8.53685 2.9927 -3.26836 4.02016 22 61 7737 7736 1 0.401472 0.401472 11 
2.51553 -1.06049 -5 0.148246 0.0694905 0.304845 3.98731 22 62 7973 7942 1 0.0340228 0.0340228 7 
-0.058072 -5 -3.87455 0.336211 0.209567 0.65055 3.94858 22 63 8020 6791 1 0.139503 0.139503 6 
2.18109 -3.47148 -5 2.59744 2.86387 6.73851 3.94111 22 64 8357 8240 1 0.601638 0.601638 25 
-3.46397 -5 -1.9952 0.342164 0.406739 0.1299 3.98409 22 65 2649 2539 1 0 0 16 
-5 -4.57142 3.7071 0.289506 0.0339959 -0.0156496 4.02791 22 66 2129 2077 1 0.0257281 0.0257281 20 
-3.21343 -4.49737 -5 0.407165 0.413101 1.23477 3.93477 22 67 3789 3681 1 0 0 2 
4.71567 -5 0.857862 0.354718 0.270688 0.226879 4.03359 22 68 4775 4698 1 9.72816 9.72816 141 
4.42784 -5 4.30104 0.0958557 0.106629 0.220229 3.96932 22 69 3885 3836 1 4.82912 4.82912 92 
1.69578 4.25925 -5 0.504296 0.553387 0.661529 3.96486 22 70 4766 4525 1 0.312954 0.312954 4 
4.26727 3.74262 -5 0.749561 0.43698 5.3829 3.92586 22 71 1147 1 1 18.273 18.273 269 
3.29568 2.34065 -5 0.130874 0.395271 0.0387312 3.98261 22 72 2530 2460 1 0.697815 0.697815 13 
-5 0.300055 -3.99369 0.287613 0.311933 0.284775 3.96555 22 73 8535 8513 1 1.33054 1.33054 33 
-3.79494 3.63413 -5 1.47056 0.100154 4.436 3.93128 22 74 7385 7258 1 0.30793 0.30793 31 
-5 -4.07512 2.62613 2.0733 0.863387 3.01447 3.97044 22 75 2807 2726 1 2.39822 2.39822 29 
-1.28726 0.64346 -5 0.677784 0.583426 2.43184 3.93258 22 76 3383 3103 1 2.11604 2.11604 65 
-5 0.812233 -0.0481175 0.746043 0.463704 1.76895 3.95283 22 77 14603 14421 1 0.586995 0.586995 48 
4.71144 -0.072365 -5 0.458811 0.279816 0.263033 3.96889 22 78 3994 3853 1 0.617396 0.617396 55 
-5 3.10504 4.11068 0.441393 0.450011 1.12922 3.98117 22 79 22488 17162 1 0 0 1 
-0.875586 -5 3.34539 0.289748 0.304544 0.857119 3.97641 22 80 1602 1588 1 0.575708 0.575708 40 
2.11866 -5 -4.14194 2.6754 1.1711 5.75757 3.94997 22 81 1730 1537 1 1.65111 1.65111 24 
0.39973 -5 -0.95167 1.74911 1.60273 6.97204 3.94823 22 82 7392 6981 1 0.0369172 0.0369172 12 
-4.56055 5 2.6581 0.396443 -0.261913 0.526287 4.05023 22 83 1061 1025 1 0.390241 0.390241 56 
-3.23327 -5 -1.10939 -3.56969 3.4034 5.87229 3.9501 -11 84 4653 4652 1 5.07979 5.07979 53 
-5 2.71012 3.82263 0.505941 -0.0203105 -0.336451 4.1189 22 85 6911 6879 1 0.215589 0.215589 38 
0.170557 -5 0.757224 0.448921 0.0459121 1.49596 3.95645 22 86 2243 2221 1 2.20668 2.20668 48 
-0.592391 -5 3.86346 0.618879 0.22724 0.247795 5.1227 22 87 2058 2056 1 1.41688 1.41688 28 
4.2334 -5 1.32305 0.787135 0.852707 1.95816 3.96803 22 88 6510 6425 1 0 0 2 
-1.75587 4.52034 5 0.189481 0.32898 -0.342037 4.07596 22 89 4150 4148 1 0 0 2 
3.43734 -0.211627 -5 0.794239 0.507744 1.21828 3.94345 22 90 2262 2186 1 9.14148 9.14148 163 
3.35633 2.88626 -5 -0.27708 0.157792 0.136254 3.99427 22 91 5893 5860 1 0.0750594 0.0750594 16 
4.0108 -3.35183 -5 0.232436 0.22005 0.38778 3.96243 22 92 23181 22785 1 0 0 4 
-3.2053 -5 3.63546 0.568856 5.27322 -0.685445 3.99861 11 93 6340 6186 1 5.02494 5.02494 30 
-2.29473 4.62602 -5 1.00647 0.66833 6.79825 3.9248 22 94 1280 1190 1 6.61297 6.61297 123 
-5 3.36111 0.151588 0.336704 0.181704 0.0326236 4.08706 22 95 6575 6358 1 0.218872 0.218872 8 
1.76006 -0.560156 -5 14.4479 18.8324 62.0604 3.9431 22 96 3178 2881 1 7.34483 7.34483 45 
-3.15488 -5 -3.38954 1.84907 0.903939 4.44539 3.945 22 97 3903 3839 1 0.332965 0.332965 66 
-5 -3.87444 -1.9857 0.445456 0.238347 0.0766805 3.99529 22 98 14279 14268 1 0 0 5 
1.17014 5 0.650278 -0.0491957 -0.163435 1.97091 4.97097 22 99 2930 2900 1 0.209051 0.209051 9 
4.55398 -5 -0.112049 -0.513696 0.12963 1.11331 3.95592 22 100 2550 2523 1 0 0 9 
-5 -4.57774 -2.40479 0.473103 0.192736 -0.0120892 4.00444 22 101 1552 1551 1 8.66099 8.66099 91 
-5 -1.64243 1.76687 0.218858 0.454155 0.0834507 4.06494 22 102 1956 1945 1 3.73614 3.73614 89 
2.39887 -5 1.82074 0.655942 0.511774 0.775792 3.97151 22 103 6067 5919 1 0.156888 0.156888 11 
3.06808 1.82072 -5 0.312162 0.260307 0.518442 3.96062 22 104 3921 3769 1 0 0 4 
-5 -1.75171 -0.0344449 0.149832 -2.13817 -3.79515 4.00316 11 105 5480 5304 1 6.77253 6.77253 165 
-5 -1.08401 4.64121 0.520641 0.0893999 0.530745 3.99489 22 106 16953 16952 1 2.19151 2.19151 10 
-2.76873 -5 4.35704 0.33529 0.691951 1.72901 3.96385 22 107 12364 12198 1 0 0 1 
2.95704 -5 -4.22206 0.380605 0.235829 -0.246261 4.09214 22 108 5869 5866 1 2.82128 2.82128 63 
-1.0652 -5 -2.02893 0.222422 0.153431 0.148934 3.95568 22 109 6988 6389 1 2.8566 2.8566 139 
-5 -4.90715 -2.64217 0.310665 0.402473 0.0512087 4.0142 22 110 1970 1969 1 5.79714 5.79714 87 
1.50141 1.44884 -5 0.453663 0.536879 1.34696 3.94802 22 111 20215 1 1 0 0 3 
-5 4.34387 -2.00604 0.136336 0.248904 0.696079 4.0828 22 112 4332 4331 1 1.11748 1.11748 78 
-4.15941 -2.90999 -5 0.202631 -0.0246448 1.84578 3.9215 22 113 2396 2050 1 18.5192 18.5192 110 
-4.15146 -5 -0.388072 117.831 153.527 490.827 4.06531 2212 114 2688 2628 1 6.46256 6.46256 74 
-5 -2.68639 -4.83331 0.684038 0.210483 0.050747 4.02963 22 115 3294 3293 1 6.63147 6.63147 144 
-5 -2.27539 -4.3207 0.257479 -0.0429536 0.22054 3.96956 22 116 1349 1218 1 5.45436 5.45436 65 
-0.156995 -3.27783 -5 0.81903 0.856165 1.59538 3.94759 22 117 16332 16183 1 0.471034 0.471034 28 
-5 0.918495 -3.82408 0.151792 0.108326 0.267759 3.9497 22 118 3104 2861 1 2.19282 2.19282 19 
4.6011 -5 1.80612 1.10275 0.982436 4.02635 3.95826 22 119 5018 4748 1 0.21598 0.21598 15 
4.46085 -4.52277 5 0.397732 -0.29275 -0.48146 4.15008 22 120 22797 22762 1 0.282554 0.282554 5 
5 -1.26391 -4.90059 -0.287519 -0.197623 -0.373361 4.07739 22 121 33273 33270 1 0.335321 0.335321 4 
-1.17938 -5 0.121665 1.88215 1.22598 1.67217 3.96441 22 122 3900 3787 1 0.179525 0.179525 23 
-5 4.05223 -2.24702 0.164729 0.405411 0.395166 3.96192 22 123 5160 4985 1 0.621409 0.621409 72 
4.59222 -5 4.98633 0.986933 0.396499 -0.135077 4.10988 22 124 2683 2635 1 0.273221 0.273221 31 
-5 1.24765 -1.37667 0.15535 0.0380135 -0.261713 4.04245 22 125 1737 1734 1 0.29167 0.29167 26 
4.31651 0.650923 -5 -0.0148351 0.122577 0.0539664 3.97767 22 126 3260 3237 1 0.146357 0.146357 22 
-1.1266 5 -4.22924 0.193995 -0.183267 -0.0459158 4.04108 22 127 1936 1811 1 0.379366 0.379366 42 
-3.23781 -5 -1.06188 2.86103 1.06342 5.98609 3.9596 22 128 11882 11881 1 0.510662 0.510662 27 
-5 1.26372 0.145875 1.11034 0.698574 4.14272 3.95168 22 129 1026 1 1 0.489648 0.489648 28 
-2.54452 4.3815 -5 -0.431187 0.760381 0.564 4.02945 22 130 2411 2379 1 0.696498 0.696498 14 
2.21905 -5 -1.87612 0.446106 0.408105 -0.232436 4.04817 22 131 4714 4701 1 0 0 6 
-5 4.57397 3.24477 0.114714 0.451152 0.502994 4.02017 22 132 6184 5585 1 0 0 8 
-0.40392 -1.50919 -5 0.161584 0.158344 0.480349 3.93859 22 133 6115 5247 1 0.344968 0.344968 68 
-5 -4.30054 3.86288 0.510765 0.367974 2.81019 3.95648 22 134 1641 1461 1 0.0567127 0.0567127 10 
-4.41807 2.20056 -5 0.285932 0.900517 1.24667 3.93695 22 135 2254 2127 1 3.47731 3.47731 72 
4.10031 -4.20419 -5 0.56566 0.433581 0.407115 3.98149 22 136 1776 1754 1 0.131747 0.131747 6 
-5 3.88917 3.59925 0.917373 0.54407 0.996559 3.97806 22 137 1701 1566 1 7.86188 7.86188 51 
-1.89445 5 -1.80225 0.0900228 -0.203294 -0.0259639 4.10454 22 138 46369 46368 1 0.223408 0.223408 28 
0.308267 -3.69133 -5 0.524289 0.107967 0.621827 3.9765 22 139 4285 4284 1 0.756743 0.756743 46 
-5 -0.65199 -2.5617 0.663023 0.132275 0.060416 3.96982 22 140 1141 1140 1 0 0 12 
-3.34478 0.71754 -5 0.112569 0.0514371 0.495784 3.94498 22 141 4058 4057 1 0.229587 0.229587 5 
3.83064 -5 -1.87495 3.01773 1.19951 7.08948 3.95368 22 142 4565 4396 1 0.877084 0.877084 13 
3.52923 -5 -2.12316 -0.0951582 0.0970739 0.408659 3.94814 22 143 7062 7036 1 0.196035 0.196035 34 
-3.71922 -5 -3.37327 -0.0418936 0.809462 0.458823 3.96639 22 144 1543 1540 1 0.0348945 0.0348945 18 
-2.06983 5 -4.49579 -0.0946837 -0.110247 0.054884 3.98541 22 145 2809 2352 1 0.155071 0.155071 27 
-1.78979 -5 4.10512 0.412933 0.301798 0.0536845 4.02694 22 146 2228 2012 1 0.623018 0.623018 54 
-1.36798 1.76644 -5 2.38217 2.8788 4.42106 3.95775 22 147 6494 6493 1 2.00622 2.00622 32 
-5 -3.47144 1.74114 1.18247 2.70692 4.09325 3.97389 22 148 1031 1 1 0 0 6 
-5 4.51543 4.49973 0.421881 -0.23425 0.168118 3.98515 22 149 11149 11118 1 1.87604 1.87604 12 
-5 3.04973 2.77066 0.495176 -0.124404 -0.0210855 3.98911 22 150 2224 2223 1 0 0 5 
-3.26761 -5 -2.49716 0.0394486 0.348889 -0.120449 4.02614 22 151 12571 12521 1 0.200541 0.200541 32 
3.4154 -1.83123 -5 0.405588 0.315617 1.31778 3.93829 22 152 21429 21320 1 0 0 4 
1.91299 -5 -1.37299 0.375623 0.607316 0.258463 3.99932 22 153 28360 28334 1 0.229064 0.229064 8 
-0.72796 -5 -1.03394 0.441436 0.410868 0.281726 3.95111 22 154 7321 7175 1 7.74981 7.74981 10 
-5 2.66554 -1.85655 0.660179 0.585041 -0.357307 4.00655 22 155 7697 7682 1 3.65181 3.65181 53 
-5 2.04284 4.75704 0.245852 0.0249917 0.199133 4.00848 22 156 15248 15166 1 0 0 7 
-3.17555 -5 2.02103 0.50477 0.620143 0.85773 3.96444 22 157 7757 7304 1 1.09279 1.09279 55 
-5 -4.39785 -2.25716 0.093692 0.11969 0.131999 3.95186 22 158 2559 2432 1 2.58816 2.58816 18 
1.13092 -4.17042 -5 0.104929 0.0936255 0.371584 3.95167 22 159 3432 3404 1 0.480902 0.480902 36 
-1.53457 -5 -3.80123 0.125117 0.219657 0.567124 3.96816 22 160 2590 2589 1 5.51777 5.51777 50 
2.92608 -5 -0.550591 0.395709 0.279779 0.0111714 3.99235 22 161 6482 6477 1 2.6511 2.6511 60 
-5 1.53715 0.0202088 0.656464 1.10364 0.771038 4.00733 22 162 9101 9018 1 0.0691083 0.0691083 5 
-5 0.201628 0.940551 0.44731 0.0887648 -0.00615885 4.05588 22 163 1060 1 1 0.266716 0.266716 64 
-3.60787 -5 1.94534 0.243534 0.504739 0.321989 4.03646 22 164 5792 5753 1 0 0 4 
-0.937829 3.83726 -5 0.255412 0.383544 1.70804 3.9354 22 165 1862 1661 1 5.00065 5.00065 79 
-3.27026 -5 1.34813 0.107515 0.441588 -0.0387548 4.18395 22 166 8245 8243 1 0.194344 0.194344 4 
-0.51182 3.65968 -5 0.265912 0.16244 0.110183 4.02853 22 167 7838 7836 1 0.0296349 0.0296349 7 
-4.69035 5 -0.144815 0.0443603 -0.170932 0.0818613 3.98028 22 168 1165 1113 1 0.33213 0.33213 28 
4.07516 -5 3.46984 0.041177 0.46857 -0.199667 4.11609 22 169 13197 13162 1 0.830885 0.830885 51 
-5 0.448178 1.30226 0.609019 1.01583 0.13992 4.00015 22 170 26952 26950 1 0 0 3 
5 -1.20998 4.44336 -0.24314 0.00493851 0.131743 4.0465 22 171 7132 7106 1 0 0 9 
-1.9984 -5 3.26576 0.375364 0.468924 1.00783 3.96887 22 172 1595 1 1 0.992596 0.992596 43 
4.13768 4.38176 -5 2.37375 2.52508 10.7401 3.9372 22 173 1611 1558 1 0.889897 0.889897 9 
-0.898842 -5 -3.37833 0.0382233 0.223008 0.581469 3.93668 22 174 1311 1248 1 0.626255 0.626255 32 
-5 4.66151 3.59955 0.288245 0.0851942 -0.0528841 4.03341 22 175 8874 8873 1 2.12855 2.12855 10 
-2.97213 -5 1.20937 0.39481 0.263573 -0.0943524 4.00125 22 176 1422 1355 1 0 0 6 
-0.483389 -5 3.951 0.262045 0.226721 -0.0254996 4.10031 22 177 1022 1 1 0.0470686 0.0470686 5 
4.28947 -5 -4.67565 0.270521 0.284071 1.09162 3.93338 22 178 5717 5661 1 0.139118 0.139118 6 
-5 3.24382 0.534313 0.556568 0.525166 0.904371 4.01937 22 179 8656 8655 1 0.293379 0.293379 8 
1.16639 -3.74207 -5 -0.215695 0.397034 0.238662 3.94563 22 180 1380 1350 1 0.576159 0.576159 44 
-3.31839 -4.62049 -5 -0.545964 0.606087 0.924565 3.93976 22 181 2732 2681 1 17.4206 17.4206 214 
-5 -3.63213 3.5621 0.284831 0.400242 0.140704 4.01729 22 182 1685 1684 1 0.200504 0.200504 7 
-3.99548 -5 -3.69893 -0.0420705 0.219271 -0.198626 3.97202 22 183 3384 3301 1 12.0664 12.0664 216 
-2.92933 -5 -2.13474 0.250106 1.57006 4.38898 3.94918 22 184 7032 7031 1 3.96526 3.96526 76 
-5 -4.74856 4.15993 0.2717 0.399362 0.166761 4.00471 22 185 9178 9155 1 0 0 8 
0.481287 -1.24789 -5 -0.263894 0.0296322 0.219372 3.96521 22 186 2502 1909 1 8.33085 8.33085 87 
-2.36999 -5 3.26445 0.177539 0.433816 1.8506 3.95913 22 187 2484 2421 1 0.0519622 0.0519622 46 
0.122423 0.342269 5 0.0698453 0.0571739 -0.215054 4.03658 22 188 15439 15363 1 0.232707 0.232707 38 
0.184 -5 -2.25499 0.45841 0.898038 2.04886 3.95497 22 189 37937 37899 1 0 0 1 
2.46364 -5 -3.17139 0.175408 0.858198 -0.970176 4.14199 22 190 8387 8142 1 0 0 7 
-5 -3.74461 0.13883 0.339614 -0.128265 -0.359625 4.0179 22 191 12819 12801 1 0.934261 0.934261 50 
-2.82172 -3.87603 5 0.0724323 0.1175 -0.206509 4.02468 22 192 26959 26871 1 0 0 6 
-4.09569 1.70417 -5 3.03383 2.42873 8.27326 3.93788 22 193 2759 2622 1 0.297683 0.297683 18 
2.83707 -0.832679 -5 0.118516 0.145591 0.65556 3.93331 22 194 5827 5685 1 0.453807 0.453807 9 
4.49374 -5 -0.352291 0.359116 0.317789 -0.176539 4.10759 22 195 10712 10710 1 0 0 3 
0.664078 -5 -4.8385 0.382027 0.364667 -0.0158963 3.9491 22 196 5430 5340 1 4.29964 4.29964 102 
-4.59211 -2.15276 5 -0.176991 0.354824 -0.230194 4.13117 22 197 4799 4798 1 0 0 11 
-5 3.9143 -1.63958 0.279165 0.0727945 -0.0104473 4.00798 22 198 1573 1448 1 4.76124 4.76124 54 
-5 -4.89523 -1.41434 0.181491 0.472706 0.0687758 4.03597 22 199 9451 9450 1 0.510588 0.510588 34 
-2.59682 -4.11587 -5 0.578461 0.230237 0.394657 3.9606 22 200 5352 4827 1 0.26601 0.26601 7 
-5 0.683768 -1.1786 2.88547 1.91701 -0.74812 3.98024 22 201 5604 5573 1 0.169124 0.169124 7 
-0.845979 0.180624 -5 0.51921 0.0930877 0.647868 3.95845 22 202 7349 7326 1 3.6112 3.6112 95 
-5 -2.19057 2.68282 0.33042 0.29672 0.252784 4.00729 22 203 8492 8491 1 0.479464 0.479464 33 
-1.29713 -5 1.55403 0.00257718 0.303979 0.228571 4.01199 22 204 8025 8004 1 0 0 7 
4.99325 -5 0.872934 0.328011 0.289435 0.264113 4.01035 22 205 1507 1482 1 0.510457 0.510457 41 
3.9141 -5 2.34335 0.178757 0.208002 -0.19937 4.05921 22 206 7155 6909 1 3.91302 3.91302 36 
4.39846 -5 -4.51877 0.636111 0.573422 0.7557 3.9614 22 207 9934 9818 1 0 0 7 
-3.2779 -2.36924 -5 -0.359196 -0.301632 0.925167 4.011 22 208 6290 6272 1 0.359419 0.359419 13 
-5 0.498845 2.88089 0.118406 0.111946 0.353939 3.96694 22 209 14003 13915 1 0.510571 0.510571 31 
-4.74404 -3.23771 -5 1.70554 1.34846 3.10296 3.94105 22 210 1088 1 1 1.9809 1.9809 45 
-5 0.822633 -4.52239 0.249962 -0.175268 0.0964226 3.99064 22 211 8051 7797 1 0.337813 0.337813 67 
-1.6371 -0.180962 -5 0.497092 0.409787 0.937445 3.94638 22 212 2062 1574 1 5.44097 5.44097 134 
-1.81901 -5 -3.91062 1.47491 2.3359 0.675151 3.99621 22 213 6969 6844 1 0 0 7 
-5 -1.91425 -2.25366 1.08592 0.0943723 0.56196 3.98328 22 214 4256 4241 1 0.040614 0.040614 9 
-3.6824 -5 -0.589752 -0.0962947 0.34536 -0.364107 4.0369 22 215 2554 2551 1 0.176018 0.176018 26 
-5 -0.0834938 -1.83748 6.24186 7.16269 2.96625 3.99656 22 216 6325 6173 1 0 0 11 
-2.52771 -5 3.53721 0.951614 0.685775 0.385322 3.99239 22 217 5031 5029 1 0.768367 0.768367 12 
-3.7983 -4.98138 -5 0.427384 0.183011 0.212061 4.00131 22 218 23094 23093 1 0.677725 0.677725 11 
-2.34883 -5 3.18671 0.0707731 0.39115 -0.143424 4.14115 22 219 3658 3657 1 0.692489 0.692489 36 
-4.8604 -5 -0.520054 -0.234072 0.538799 0.542122 3.96479 22 220 47357 46994 1 0 0 1 
-1.84372 -3.587 -5 0.480091 0.666556 1.75273 3.93274 22 221 11601 10199 1 5.99273 5.99273 18 
0.0482696 -4.38321 -5 2.20069 0.996488 14.1936 3.92477 22 222 2537 2053 1 0 0 6 
-5 0.368234 -1.74365 0.344996 0.841512 3.2047 3.93868 22 223 2814 2734 1 4.94941 4.94941 77 
-5 3.14533 -2.824 8.1373 10.7258 15.9775 3.95348 22 224 14164 14110 1 0.166687 0.166687 11 
-3.1702 1.52769 -5 0.150507 0.175098 0.45586 3.94039 22 225 1736 1731 1 0 0 4 
-5 -3.63176 -4.80199 0.386855 0.221842 0.249498 3.9609 22 226 3834 3808 1 0.55343 0.55343 31 
-4.35886 3.14648 -5 1.13487 2.12452 3.35684 3.96891 22 227 13963 13800 1 0 0 3 
-5 -4.29651 -1.29856 0.479578 0.00786961 0.176247 3.9778 22 228 15215 15213 1 0 0 2 
-1.78797 -3.37911 -5 0.3528 0.322171 0.370652 3.9734 22 229 4766 4747 1 0.480987 0.480987 12 
-0.698698 -5 -1.74097 0.258121 0.360164 0.163716 4.00409 22 230 22821 22820 1 0 0 1 
-1.12351 -5 -3.9902 0.340049 0.609576 0.648087 3.97236 22 231 7314 7259 1 0.770549 0.770549 8 
-5 -4.57595 0.0826555 0.499158 0.0487742 0.0978874 4.01111 22 232 36341 36339 1 0 0 1 
2.90577 -0.994626 -5 0.10691 0.149981 0.465012 3.93518 22 233 3903 3695 1 3.13204 3.13204 45 
-0.860603 -4.4063 -5 0.110349 -0.452815 0.209528 3.9875 22 234 2225 2206 1 5.49533 5.49533 95 
0.572911 -5 -0.195019 0.607247 0.312794 0.610293 3.97055 22 235 17254 17195 1 0 0 2 
1.08574 -5 -2.2952 0.230154 0.223456 0.219509 3.97296 22 236 4527 4293 1 0.0321639 0.0321639 6 
5 4.78202 -1.99017 -0.487938 -0.112033 -0.102395 4.07544 22 237 3476 3456 1 0 0 8 
