# Det8_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.53131 -0.0302351 1.55806 -0.836394 0.657307 4.08523 22 23 14809 14705 1 0 0 3 
-5 -4.58706 -2.35021 0.193544 -0.142398 0.00901186 4.04369 22 24 3858 3337 1 0 0 3 
5 2.52531 -0.127316 -0.328753 -0.320925 0.344446 4.02121 22 25 6106 5954 1 0.0932807 0.0932807 7 
3.43921 5 2.35267 0.261015 -0.223174 0.0441223 4.06572 22 26 2071 1952 1 0.168915 0.168915 32 
-4.15209 5 -2.91978 0.357326 -0.303883 -0.0735682 4.06504 22 27 7280 7279 1 0 0 4 
-5 1.42233 -0.62365 3.01795 -1.24861 7.87614 3.98339 22 28 6040 5932 1 2.68516 2.68516 34 
3.73457 5 -1.32732 0.292097 -0.171633 0.621263 3.99743 22 29 17751 17748 1 0 0 4 
0.959352 -4.49474 -5 0.495627 -0.389352 0.186034 4.00238 22 30 15337 14767 1 0.822094 0.822094 37 
2.94129 5 -0.320232 2.69931 -2.3502 0.669893 4.0564 22 31 13211 13160 1 0.937575 0.937575 21 
-5 -0.550735 0.947779 0.722713 -0.766264 1.05427 4.00942 22 32 18132 18064 1 0 0 1 
0.993175 -3.04566 -5 0.0947054 -0.0847934 0.315764 3.9747 22 33 5170 5055 1 4.81929 4.81929 49 
0.173589 5 1.69209 0.366434 -0.514721 0.383378 4.05791 22 34 1346 1251 1 0 0 3 
-5 2.84196 -1.43787 0.585369 -0.271953 0.414986 4.00996 22 35 21441 21341 1 0.352194 0.352194 15 
-5 -2.62925 4.43301 0.429296 -0.399119 0.313172 4.06449 22 36 9869 9831 1 0.150428 0.150428 9 
-5 -4.22845 -2.36212 0.847805 -0.453036 0.112639 4.04895 22 37 14603 14556 1 0.431899 0.431899 7 
-5 -2.09972 3.16287 0.802197 -0.724431 0.923596 4.0266 22 38 1611 1335 1 0 0 7 
1.25957 -2.53408 -5 0.869499 -0.454933 3.14936 3.9698 22 39 1315 1 1 3.10142 3.10142 34 
0.920324 5 1.56386 0.179456 -0.0879397 0.396633 4.00975 22 40 8627 7826 1 2.99592 2.99592 57 
-5 -2.01842 2.25485 0.74318 -0.0563909 -0.00723528 4.01922 22 41 3906 3905 1 1.08069 1.08069 60 
-2.80237 1.72736 -5 0.248977 -0.155079 0.418427 3.98583 22 42 3139 3119 1 0 0 6 
3.31485 -4.01572 -5 0.284512 -0.0825994 0.470863 3.99144 22 43 12234 11934 1 0 0 2 
-4.55292 5 0.915892 1.11127 -1.2359 -0.118571 4.09136 22 44 9204 9176 1 0 0 1 
-2.04791 1.86047 -5 -0.245485 -0.0691314 0.515422 3.98867 22 45 3963 3711 1 5.55028 5.55028 9 
-5 0.532035 -0.0709233 0.051816 -0.257489 0.0318426 4.05523 22 46 3669 3588 1 1.36916 1.36916 15 
2.03837 -1.06017 -5 0.00632851 0.108201 0.056792 4.06115 22 47 6455 6453 1 0.397625 0.397625 55 
-1.31881 5 -3.37817 0.289537 -0.162286 -0.0864298 4.07827 22 48 1728 1698 1 0.236262 0.236262 37 
-3.9558 5 -3.22519 0.539238 -0.202693 0.073702 4.06576 22 49 4730 4729 1 0.178173 0.178173 6 
-5 3.82531 4.08563 0.289347 -0.309069 -0.0772391 4.01403 22 50 1214 1 1 1.03035 1.03035 38 
-2.96544 2.3366 -5 2.82376 -2.18681 10.0921 3.97056 22 51 4266 3638 1 0.414387 0.414387 7 
-1.10239 5 0.128842 0.416599 -0.236075 0.178419 4.05872 22 52 11916 11915 1 0 0 1 
-5 0.527071 3.67016 0.56977 -0.164547 -0.194469 4.11589 22 53 1324 1323 1 1.55845 1.55845 30 
-3.54963 1.88925 -5 0.173541 -0.0812517 0.260793 3.98191 22 54 11956 11859 1 0.323426 0.323426 19 
-2.67313 -0.0286317 -5 1.90935 -0.862603 6.37752 3.96624 22 55 7998 7668 1 0.15609 0.15609 5 
0.489165 -4.27978 -5 1.36762 -1.53927 0.115968 4.08567 22 56 3294 3221 1 0.342228 0.342228 5 
-2.86066 5 -1.41139 -0.172727 -0.482285 -0.175247 4.04468 22 57 12012 11858 1 0 0 3 
-5 3.19629 -1.88734 0.129478 -0.0325874 0.538622 3.97184 22 58 3337 3264 1 0.246515 0.246515 24 
-5 -1.80011 -3.35553 0.381207 0.435872 0.260959 3.99581 22 59 2490 2390 1 0.655853 0.655853 17 
0.962242 5 -3.50965 -0.0184403 -0.212198 -0.0136664 4.10991 22 60 6449 6438 1 0.305416 0.305416 39 
-5 0.144058 1.99301 0.430373 -0.25803 -0.0965361 4.11165 22 61 7160 7115 1 0 0 9 
-5 0.300449 1.01612 6.84844 -2.94546 8.98645 3.9991 22 62 4527 4423 1 0.449543 0.449543 31 
3.61051 2.37207 -5 0.709924 -0.285023 2.34024 3.96809 22 63 3412 3274 1 0.864756 0.864756 40 
-5 4.17255 -3.38028 0.131395 0.0354476 -0.128492 4.08636 22 64 7684 7479 1 0.420402 0.420402 7 
-0.245856 5 4.46585 2.00908 -1.15461 4.10812 4.00811 22 65 3869 3601 1 0.704463 0.704463 36 
-1.97386 5 4.42887 0.596294 -0.47798 0.389188 4.01706 22 66 10868 10695 1 0 0 3 
1.63493 5 -2.62098 0.291626 -0.198391 -0.236465 4.09369 22 67 13427 7720 1 0.0815697 0.0815697 3 
-1.78622 1.37579 -5 -0.230761 3.59582 0.225277 4.01925 11 68 4036 3058 1 4.68888 4.68888 54 
-5 -2.15773 1.15582 0.131524 -0.0254901 0.232879 4.09781 22 69 8624 8623 1 0.0999452 0.0999452 10 
-3.26249 -3.25945 -5 0.358175 -0.300121 0.660607 4.00123 22 70 2051 1987 1 1.88054 1.88054 7 
-1.35277 -5 1.24414 -0.0609891 0.189243 0.000535272 4.12689 22 71 12176 12173 1 0.374579 0.374579 43 
2.24778 1.98997 -5 1.4308 -1.89983 1.61033 4.01537 22 72 8090 8008 1 0 0 5 
0.0796408 1.42063 -5 -0.244407 -0.226921 0.586937 4.02488 22 73 1391 1296 1 0.117788 0.117788 10 
-4.2098 -0.677056 -5 0.745491 -0.674068 3.06525 3.97255 22 74 5186 4973 1 4.26253 4.26253 10 
-5 -4.30468 3.09701 0.306303 -0.211701 -0.047457 4.1705 22 75 43275 43248 1 1.4099 1.4099 23 
-5 -3.64372 -0.250527 0.176211 -0.307264 -0.084726 4.04341 22 76 9041 8951 1 0.262714 0.262714 7 
0.465856 5 -1.29516 2.43819 -2.24886 1.93152 4.03297 22 77 21146 21134 1 0.0297114 0.0297114 13 
-5 -1.97635 0.0447907 1.38023 -0.662077 0.761575 4.0438 22 78 2024 2023 1 0 0 6 
2.01193 1.87475 -5 0.431885 -0.197089 0.18908 4.08443 22 79 24192 24190 1 0 0 2 
-5 -4.29855 -2.38952 0.36603 -0.49262 0.331481 4.00023 22 80 1035 1 1 0 0 6 
4.74779 2.33781 -5 0.129704 -0.188819 0.751072 3.99152 22 81 8977 8830 1 2.25436 2.25436 18 
-5 -0.40111 -4.96391 0.56829 -0.257564 0.557466 4.01547 22 82 1054 1002 1 1.40176 1.40176 37 
-2.81939 -1.58243 -5 3.43531 -2.0098 6.35962 3.98518 22 83 9494 9439 1 0 0 4 
0.316248 0.837224 -5 0.471765 -1.03305 2.29454 3.97689 22 84 4412 3869 1 0 0 4 
-1.83274 -0.00200834 -5 0.853264 -0.598041 1.96208 3.98938 22 85 5784 5592 1 0 0 5 
-5 -0.271398 -3.20715 0.331894 -0.294601 0.269773 4.01913 22 86 4123 3861 1 0.186765 0.186765 9 
-5 2.61376 2.18612 0.784665 -0.322414 0.323583 4.05281 22 87 2515 1 1 0 0 3 
-5 4.18264 1.95025 0.485362 -0.120632 -0.104839 4.10214 22 88 2602 2601 1 1.69101 1.69101 38 
-5 2.75955 2.1145 0.172658 -0.243243 0.291481 4.12176 22 89 4144 4143 1 0.0949654 0.0949654 5 
2.22581 3.30306 -5 0.534786 -0.443837 0.8066 3.99676 22 90 6743 6335 1 0.38516 0.38516 28 
0.371474 0.0437496 5 0.419532 -0.155709 -0.143517 4.18989 22 91 1318 1317 1 0.522967 0.522967 69 
0.457619 2.11679 -5 0.572123 -0.420363 0.670229 4.0146 22 92 21137 20998 1 1.29234 1.29234 22 
-5 -4.89865 -2.59182 0.76794 -0.64962 0.31701 4.04353 22 93 6007 5951 1 0.211324 0.211324 5 
-4.12961 3.64839 -5 -0.0294322 -0.0580487 0.367047 4.10804 11 94 12464 12449 1 0.121519 0.121519 4 
0.654899 5 3.86465 0.875068 -0.6393 0.432167 4.05127 22 95 5292 5268 1 13.6854 13.6854 115 
-2.80262 0.206296 -5 2.19595 -0.592323 6.67156 3.9691 22 96 3765 2881 1 0.182182 0.182182 10 
-3.08259 5 0.291641 0.56421 -0.237859 0.779471 4.0123 22 97 3626 3624 1 0.111286 0.111286 6 
-4.79651 5 -1.37615 0.257048 -0.357619 0.417479 4.00224 22 98 4839 4837 1 1.66578 1.66578 4 
-1.15175 -0.224543 -5 1.46517 -0.565446 3.98531 3.97166 22 99 2397 2279 1 0.487798 0.487798 30 
-5 0.0843957 3.05189 0.953964 0.0802461 1.20087 4.00413 22 100 2340 1710 1 0.195984 0.195984 35 
-0.956675 1.88945 -5 3.25578 -4.18094 4.12733 4.01697 22 101 10022 9906 1 0.157918 0.157918 16 
-5 0.553285 -1.25096 0.92447 -0.867084 0.455056 4.02162 22 102 2076 2074 1 3.23038 3.23038 25 
-3.60528 5 -1.83516 0.354467 -0.251015 -0.269193 4.09125 22 103 7069 7068 1 4.95684 4.95684 124 
-5 -4.25731 4.09446 0.768103 -0.192962 0.433727 4.05695 22 104 3235 1 1 0 0 4 
-5 4.84549 4.66229 3.99509 -5.02216 -1.02087 4.02425 11 105 8095 7968 1 0.822695 0.822695 9 
0.413519 -3.51461 -5 1.03646 -0.548534 2.1895 3.9885 22 106 1799 1712 1 0 0 7 
0.599535 5 3.60642 0.737167 -0.617056 0.721052 4.04131 22 107 6487 6458 1 0 0 5 
-3.25743 5 -3.70828 1.03952 -0.614905 2.13487 3.99083 22 108 2387 2269 1 0 0 1 
4.05798 -2.7196 -5 0.26963 0.218526 0.474742 3.99442 22 109 3669 3492 1 0 0 4 
-4.69605 0.327847 -5 0.518652 -0.878593 1.68191 3.97466 22 110 15257 15207 1 1.36304 1.36304 16 
-5 0.56452 1.20774 1.93936 -1.06601 5.0364 3.99465 22 111 38238 38156 1 0 0 3 
-5 -1.03913 -4.60437 0.299602 -0.729362 1.97154 3.98444 22 112 10032 9880 1 0.0108808 0.0108808 7 
-2.12948 1.17529 5 0.170213 -0.16145 -0.1195 4.06818 22 113 1154 1003 1 0.0554273 0.0554273 11 
-5 4.98849 4.16853 0.439519 -0.395905 1.04143 4.00352 22 114 6102 5714 1 0.387357 0.387357 16 
-5 -4.66155 4.58966 0.29528 -0.041393 0.308565 4.08349 22 115 1164 1163 1 0.644617 0.644617 63 
-1.35504 5 0.622268 0.0824448 -0.30983 -0.0827131 4.12152 22 116 14352 14351 1 0 0 2 
-5 -0.962343 -0.630446 0.101027 0.0157664 0.453752 4.00062 22 117 14118 14094 1 0.0256882 0.0256882 7 
-3.3433 5 -4.58333 0.689789 -0.517349 0.523999 4.00653 22 118 7702 6508 1 0 0 6 
-4.51863 5 -2.48114 0.19832 -0.243854 0.433258 3.983 22 119 1582 1 1 3.40959 3.40959 10 
-5 3.53207 -3.82767 0.394962 -0.104773 -0.141372 4.12137 22 120 8167 8115 1 0 0 5 
-2.30052 5 0.97415 2.39342 -0.701346 1.44607 4.02876 22 121 2448 2423 1 0.456529 0.456529 31 
-3.28324 5 4.4136 0.427162 -0.251283 0.124538 4.07198 22 122 1312 1310 1 0.557249 0.557249 27 
3.83467 5 3.41504 0.390363 -0.333904 0.660477 4.00745 22 123 9077 8813 1 0.108389 0.108389 9 
1.21003 2.73557 -5 -0.260719 -0.433477 0.309394 4.04914 22 124 9299 9232 1 0.588279 0.588279 43 
-5 0.336091 -2.61067 0.373855 -0.327112 -0.119792 4.12525 22 125 2097 2096 1 0 0 7 
-5 -0.917229 3.55746 1.15048 -0.185631 -0.17566 4.0898 22 126 20546 20515 1 0.393403 0.393403 26 
-0.919298 2.90202 -5 1.19329 -0.250112 0.696368 4.045 22 127 4722 4648 1 0 0 4 
-5 -3.68399 -1.69478 0.373576 -0.168362 0.305311 4.06059 22 128 2660 2659 1 2.50252 2.50252 8 
-3.59442 0.218806 5 0.201655 -0.424405 -0.200837 4.10428 22 129 16120 16119 1 0.270942 0.270942 58 
-3.99917 -3.57141 -5 4.88111 -2.9815 22.3556 3.96647 22 130 1461 1 1 0.527434 0.527434 32 
-5 1.43717 3.76049 0.380888 -0.357369 0.644811 4.01947 22 131 4160 3981 1 0.179736 0.179736 35 
-2.87161 2.82788 -5 0.452204 -0.169493 1.35316 3.97314 22 132 19374 13230 1 0 0 3 
-2.36167 5 -3.66237 0.253394 -0.165722 0.248638 4.02036 22 133 11355 11292 1 0.050811 0.050811 5 
-3.1217 5 -4.86418 0.315921 -0.31037 -0.25492 4.12446 22 134 2764 2763 1 0 0 4 
3.5375 5 4.62722 0.650168 -0.388417 1.07402 4.01513 22 135 8959 8858 1 0.146885 0.146885 45 
-5 -2.42991 -3.22934 0.434315 -0.206657 0.162149 4.03186 22 136 1350 1318 1 0 0 9 
1.25832 5 -3.23966 -0.795024 -1.61631 2.90124 3.98058 -11 137 9155 9154 1 2.82738 2.82738 56 
-5 -0.673617 3.34288 0.346338 -0.167649 0.635035 4.00949 22 138 9509 9318 1 0 0 6 
-1.37598 5 -4.59696 0.277218 -0.377023 0.460728 4.00658 22 139 5892 5827 1 1.14475 1.14475 11 
-4.34199 -1.27562 -5 0.392951 -0.28156 0.372323 4.01508 22 140 2752 2621 1 1.6371 1.6371 7 
-2.01068 2.87515 -5 1.08401 -0.781294 2.47858 3.98883 22 142 12223 12048 1 0.695277 0.695277 77 
-4.28548 5 -1.6173 -0.12075 -0.194636 -0.0785543 4.02633 22 143 3945 3866 1 0 0 3 
-4.61363 -2.0111 -5 0.204169 -0.0870984 0.460271 3.99896 22 144 8005 7970 1 2.51734 2.51734 14 
3.37615 5 -4.90917 0.529359 -0.644987 0.276937 4.07723 22 145 14795 14723 1 0 0 1 
3.27057 -4.58509 -5 4.86624 -3.47494 9.00939 3.995 22 146 23313 23029 1 0 0 3 
-5 1.7817 0.0952836 0.304643 -0.162292 0.377148 4.01383 22 147 3130 3037 1 0.139186 0.139186 2 
-5 -4.40503 2.54895 4.00102 -2.71182 11.4215 3.99941 22 148 1108 1 1 0.36383 0.36383 18 
-5 -0.846405 4.91632 0.327857 -0.212403 0.299566 4.06666 22 149 22101 22100 1 0 0 1 
-5 2.65981 0.198133 1.08431 -0.811099 3.4375 3.98694 22 150 3914 3612 1 6.27238 6.27238 9 
3.44875 5 4.48054 0.79324 -0.779618 1.4706 4.02654 22 151 5967 5408 1 0 0 4 
0.896785 -3.23726 -5 4.01574 -3.01277 10.4964 3.97963 22 152 5524 5395 1 7.44613 7.44613 52 
5 0.287576 -4.75133 -0.0520424 -0.497378 0.105008 3.99077 22 153 1611 1589 1 8.56553 8.56553 59 
-5 2.16008 4.75663 0.374543 -0.381193 0.285455 4.07629 22 154 2130 1882 1 0.0528678 0.0528678 3 
-2.71649 -4.96829 -5 0.236426 -0.184698 0.801615 3.97739 22 155 1432 1 1 1.13174 1.13174 58 
-1.99638 2.76018 -5 0.133721 -0.101691 0.143589 4.00909 22 157 7879 7878 1 4.16508 4.16508 53 
-0.840205 -3.46018 -5 0.0243208 -0.321458 0.15288 4.05227 22 158 3271 3259 1 0 0 5 
-5 0.339286 2.95147 0.500248 0.00277215 -0.104233 4.08076 22 159 17075 17072 1 0.13941 0.13941 9 
3.03521 5 2.86731 0.66051 -0.417999 0.0709571 4.06357 22 160 2267 2264 1 0 0 3 
-5 2.24487 -3.56105 0.383672 -0.42821 0.081115 4.03689 22 161 16073 15940 1 0 0 1 
4.80845 -5 -0.860018 0.590757 0.1631 -0.053375 4.09702 22 162 17312 17289 1 1.68402 1.68402 6 
-3.95744 1.89135 -5 0.16309 0.103446 0.205889 4.05315 22 163 12468 12466 1 0 0 4 
-3.025 -3.04231 -5 0.489261 0.00488986 0.147375 4.01147 22 165 10639 10637 1 0 0 2 
-5 4.20623 -4.44265 0.431183 -0.175999 0.0915337 3.97802 22 166 1232 1 1 0.929871 0.929871 50 
-0.259648 5 -1.43668 0.58234 -0.356107 -0.252795 4.19083 22 167 10675 10674 1 2.72803 2.72803 9 
-5 -2.06037 -4.50813 0.210969 -0.328376 0.837434 3.98246 22 168 1463 1 1 1.59605 1.59605 20 
-5 1.68783 -2.53657 0.381201 -0.220696 0.458097 4.0044 22 169 1695 1694 1 0 0 11 
-1.11512 4.39862 -5 1.32587 -0.543654 2.28865 3.9804 22 170 3239 3068 1 0 0 7 
-4.63256 -3.10982 -5 0.0885193 -0.139547 0.511756 3.97854 22 171 5488 5296 1 1.17705 1.17705 15 
-5 3.2914 -4.00466 10.1179 -5.44229 14.9057 3.99843 22 172 19095 18909 1 0.620337 0.620337 5 
-5 4.47021 3.24777 1.76228 -1.52523 3.04598 4.01165 22 173 10295 10206 1 0 0 3 
-3.77275 -4.44216 -5 0.143484 -0.211778 0.44236 3.97721 22 174 5106 5084 1 9.31356 9.31356 91 
-4.92571 -0.158256 -5 0.113542 -0.570486 1.11819 3.98943 22 175 32406 32340 1 0 0 5 
-5 3.42077 -2.45516 0.423489 -0.236218 -0.161176 4.04815 22 176 11979 11977 1 0.581641 0.581641 35 
1.54418 -5 -3.2977 0.370766 0.189567 -0.296171 4.11143 22 177 8798 8797 1 0 0 3 
0.226207 4.2482 -5 0.484719 -0.35718 3.20333 3.95977 22 178 1964 1 1 0 0 3 
-1.17593 5 1.85527 0.416484 -0.304651 0.837679 4.01173 22 179 18264 18013 1 0 0 1 
-5 0.727895 4.02163 0.437386 -0.431622 1.30294 4.00329 22 180 9158 8696 1 3.54575 3.54575 86 
-1.98332 5 -0.155143 -0.155197 -0.23635 0.07017 4.01457 22 181 7838 6284 1 0.569533 0.569533 26 
-5 3.78858 -4.19553 0.276698 -0.0607993 0.00930851 4.0851 22 182 1317 1293 1 0.114049 0.114049 11 
4.16827 -5 -0.83776 0.00783454 0.0733501 0.247478 4.13166 22 183 17977 17914 1 0.352417 0.352417 24 
-4.40315 5 2.75766 0.217548 -0.281653 -5.48113e-05 4.1451 22 184 23302 23300 1 0.369947 0.369947 29 
-4.05547 -2.63055 -5 2.16231 -2.20163 9.29284 3.96975 22 185 17970 17877 1 0.46404 0.46404 36 
-5 1.71648 -2.56396 0.068275 -0.134345 0.28908 3.99239 22 186 4914 4791 1 0 0 1 
4.15615 -3.632 -5 1.48127 -0.495463 4.95893 3.96721 22 187 4861 4462 1 0.058847 0.058847 4 
-3.37102 5 4.96261 0.42874 -0.28391 0.00862488 4.10843 22 188 1575 1 1 0 0 5 
-5 4.84022 0.86772 0.48117 0.0617056 0.160585 4.04746 22 189 4455 4412 1 0.458734 0.458734 9 
-2.75264 0.921116 -5 1.26188 -1.75747 4.84368 3.96782 -11 190 3157 3156 1 8.01473 8.01473 19 
-5 1.13364 -2.64129 0.391504 -0.37158 0.247458 4.01189 22 191 6165 5787 1 0 0 8 
-0.572158 0.783631 -5 0.867534 -0.416454 0.549935 3.99956 22 192 21456 21403 1 0 0 1 
3.07208 2.03803 -5 0.52128 -0.266361 0.662321 4.0022 22 193 10078 9322 1 4.21806 4.21806 55 
-5 3.75723 -2.56717 0.591249 -0.642364 0.599001 3.99393 22 194 2110 2073 1 0.678755 0.678755 14 
3.75249 -0.308854 5 0.295733 -0.0774796 -0.0359265 4.16784 22 195 8596 8547 1 0 0 2 
2.98967 -4.16763 -5 0.837311 -1.35973 2.83539 3.98536 22 196 8542 8448 1 0.180716 0.180716 28 
0.834574 5 0.189158 1.37079 -1.35305 2.20424 4.00242 22 197 20912 19278 1 0 0 2 
-5 2.62374 0.510951 0.438476 0.230012 0.126307 4.02786 22 198 9294 9293 1 0 0 4 
-5 -4.23629 -4.41614 0.426695 -0.137153 0.49543 3.99709 22 199 3570 3544 1 0 0 5 
3.1599 0.758526 -5 0.427266 -0.210266 1.64895 3.96782 22 200 5967 5852 1 0.558794 0.558794 57 
0.150994 5 1.96941 0.137241 -0.56783 1.58469 3.9988 22 201 1117 1 1 12.5213 12.5213 177 
-2.55014 5 -1.63836 0.123459 -0.297222 0.207321 3.98599 22 202 3359 3211 1 0.793112 0.793112 37 
-5 0.766223 -4.47962 0.485126 -0.150687 0.0553751 4.12248 22 203 5866 5863 1 0.324927 0.324927 6 
-5 -2.69618 -1.3398 0.452973 0.236484 -0.00324564 4.15082 22 204 1070 1069 1 0.5106 0.5106 35 
-5 -1.59675 -4.62228 0.484889 -0.161234 0.00243262 4.10026 22 205 13892 13891 1 0 0 5 
-3.83256 4.938 -5 -0.271828 -0.0253725 0.431956 3.99361 22 206 12526 12525 1 0.0403702 0.0403702 8 
-5 -2.14914 1.56973 0.227286 -0.309532 0.167135 4.05661 22 207 4772 4566 1 0 0 6 
5 0.38027 1.90614 -0.445148 0.101983 0.229266 4.08301 22 208 5040 5038 1 1.05864 1.05864 43 
-5 0.0647133 -3.79093 0.158857 -0.0888217 0.196846 4.01037 22 209 5856 5800 1 0 0 3 
-5 0.767529 -1.34889 0.472719 -0.047375 0.18818 3.9992 22 210 18440 18438 1 0.235582 0.235582 30 
-5 1.32151 3.68904 11.4857 -21.2188 16.0665 9.20767 2112 211 19348 19346 1 0 0 1 
-5 0.278142 2.72336 0.210697 0.050454 0.464396 4.01507 22 212 11288 11287 1 0 0 7 
-4.21531 -5 -3.30944 0.793524 0.251819 0.0106118 4.00198 22 213 10342 10178 1 0.222963 0.222963 8 
-4.31079 5 -2.70336 0.0570316 -0.240555 0.0142934 4.13878 22 214 4280 4241 1 0.0260826 0.0260826 5 
-5 3.04016 -2.09034 0.582338 -0.338321 0.902057 3.99262 22 215 18403 18282 1 3.94656 3.94656 8 
-3.35824 5 -0.690365 0.458579 -0.331319 0.041817 4.05668 22 216 5083 5030 1 0 0 7 
5 -3.07781 -4.58009 -0.170124 0.235453 0.420404 4.03367 22 217 2123 2090 1 0.214861 0.214861 7 
-5 -4.21238 -4.55532 0.544776 -0.215813 0.573676 4.02338 22 218 27295 27293 1 0.764248 0.764248 58 
-0.514748 5 -1.96985 11.225 -1.62278 13.9556 4.00269 22 219 20849 20761 1 0.142097 0.142097 5 
-5 1.64256 -3.06091 0.475092 -0.18565 0.0306928 4.07589 22 220 2094 2072 1 0 0 5 
3.26087 5 2.77084 7.59569 -5.5035 9.86118 4.01604 22 221 6881 6736 1 0.407534 0.407534 5 
2.86777 -2.58284 -5 2.31258 -2.00468 2.42847 4.02418 22 222 7404 7297 1 1.93382 1.93382 29 
-4.49263 3.65215 -5 1.93848 -2.02447 11.639 3.96399 22 223 10283 10130 1 0.713543 0.713543 8 
4.64329 2.41004 -5 0.24029 0.327511 0.787222 4.00514 22 224 3431 3430 1 0.0379076 0.0379076 7 
2.8841 5 -2.43804 0.358659 -0.232979 -0.129665 4.06974 22 225 8718 8172 1 0.0687572 0.0687572 3 
-2.40841 5 3.59377 0.376406 -0.275647 0.208464 4.05639 22 226 32321 32320 1 0 0 4 
-5 -4.01283 1.75788 0.690076 -0.112609 0.0361363 4.01655 22 227 4854 4710 1 1.03261 1.03261 72 
-5 -1.06349 -1.10741 1.11381 -1.09548 1.5444 4.01042 22 228 3572 3483 1 1.93367 1.93367 10 
-0.592059 5 -1.64982 0.546579 -0.173114 -0.196096 4.09367 22 229 13571 13570 1 1.76702 1.76702 36 
-4.5896 -4.40132 5 0.215325 0.203571 -0.251467 4.07414 22 230 4110 3701 1 0 0 7 
4.0464 4.62192 -5 1.088 -0.10897 2.30549 3.97788 22 231 2939 1311 1 1.09081 1.09081 37 
2.47857 1.71456 -5 4.63759 -2.02614 3.5274 4.02111 22 232 8042 7995 1 0 0 5 
-5 0.0949309 1.73041 0.389352 -0.300213 0.139273 4.11073 22 233 8345 8344 1 1.05057 1.05057 85 
0.0717838 5 -4.641 0.157308 -0.158982 -0.110447 4.05864 22 234 4069 3826 1 0 0 7 
1.58489 5 -4.61282 0.27516 -0.106929 0.524072 3.99456 22 235 7107 6924 1 0 0 2 
-0.473674 5 -4.35838 0.686937 -0.242659 0.353283 4.01742 22 236 8573 8509 1 0 0 8 
-5 3.69281 -3.53014 0.54828 -0.336591 1.58766 3.97877 22 237 8471 8386 1 0.202473 0.202473 27 
-3.22228 -2.42158 -5 0.417204 -0.248999 1.69292 3.96749 22 238 11930 11789 1 1.25733 1.25733 7 
-4.09536 0.400349 -5 -0.57578 -3.15636 9.77063 3.97784 22 239 9385 9289 1 1.288 1.288 24 
2.5684 -0.191778 -5 0.270015 0.0177722 0.258803 4.1353 22 240 14342 14341 1 0 0 4 
-5 3.04452 1.79743 0.26439 -0.190963 -0.0422138 4.01834 22 241 8742 8736 1 0 0 5 
3.10682 5 0.66044 0.551637 -0.57527 0.194895 4.00997 22 242 39316 39014 1 0 0 2 
1.14141 -3.41431 -5 -0.163767 0.0349989 0.284004 4.0851 22 243 11718 11717 1 0.12575 0.12575 36 
