# Det1_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.59728 4.36486 5 -0.305139 -0.0256912 -0.378446 3.97662 22 46 6652 6649 1 0 0 2 
-4.32933 4.51291 5 -0.733132 -0.823066 -0.969965 4.1266 22 76 11788 11759 1 0 0 1 
5 -1.10054 -1.40208 -0.2226 -0.192427 -0.363815 3.74495 22 81 26556 26555 1 0 0 1 
5 3.10001 3.2731 -1.53219 -0.852369 -4.47889 3.64065 22 96 49256 49164 1 0 0 1 
4.22865 4.41004 5 0.227363 0.0281671 -0.208952 4.36116 22 105 41627 41626 1 0 0 1 
4.17504 5 4.15461 -1.30682 -0.319796 -1.96544 3.7262 22 115 36704 36703 1 0 0 1 
5 -2.64429 -2.85175 -0.720138 -0.407801 -0.85347 3.60413 22 116 18471 18443 1 0 0 1 
4.79149 3.65528 5 -0.132819 0.121664 -0.423 3.92893 22 130 17056 17055 1 0 0 1 
-4.21837 5 -0.0817567 -0.383922 -0.117172 -0.202766 3.67535 22 134 15232 15229 1 0 0 1 
1.84848 -4.11842 5 -0.988142 -0.553531 -1.18703 3.68944 22 136 60834 60788 1 0 0 1 
-4.78497 4.5929 5 -0.339335 -0.128106 -1.2442 4.3945 22 138 12807 12745 1 0 0 1 
-3.80902 -4.06239 5 -0.966934 -0.564434 -1.40203 3.71023 22 143 21512 21506 1 0 0 1 
5 4.60673 -4.49342 -0.520071 -0.166245 -0.686661 3.74138 22 157 50093 50092 1 0 0 1 
3.9247 3.47222 5 -0.194747 -0.179922 -0.747312 3.85375 22 160 27466 27375 1 0 0 1 
-1.65836 -1.26793 5 -0.196709 -0.2491 -0.317832 3.71129 22 163 22863 22862 1 0 0 1 
5 -4.08807 -0.0712518 -0.432894 -0.133947 -0.301407 3.63748 22 167 1758 1756 1 0 0 1 
3.58034 5 -0.92116 -0.0413726 -0.163818 -0.353549 4.1891 22 176 9069 9068 1 0 0 1 
-0.820187 1.86584 5 -0.210876 -0.113317 -0.451454 3.83121 22 184 29629 29628 1 0 0 1 
5 -4.03309 -3.64487 -0.17563 -0.0472755 -0.364725 3.82079 22 189 35966 35920 1 0 0 1 
1.46045 2.63409 5 -0.181846 -0.0343839 -0.325995 3.93105 22 190 57623 57620 1 0 0 1 
-0.46137 5 4.09973 -0.218884 -0.153651 0.169766 3.61162 22 198 17634 17631 1 0.286771 0.286771 16 
5 2.25995 2.58166 -0.394302 -0.163148 -0.169036 3.6751 22 199 35008 35007 1 0 0 1 
-0.81079 -3.87838 5 -0.125679 -0.147802 -0.42852 4.09167 22 203 38846 38822 1 0 0 1 
