# Det4_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.13939 4.21672 -0.357546 -1.57773 0.18355 3.84208 22 54 4520 4498 1 0.192473 0.192473 4 
3.38548 5 3.16626 0.122963 -0.224467 -0.0578965 3.91567 22 55 18770 18769 1 0.491451 0.491451 4 
-0.618852 5 4.76213 -0.11497 -0.510424 -0.461923 4.09797 22 56 28450 28400 1 0 0 1 
4.38833 5 -4.82435 -0.103872 -0.227046 -0.158296 3.9731 22 57 44899 44844 1 0 0 1 
5 2.73824 -0.0160467 -0.32074 -0.397798 -0.00162686 3.88302 22 60 27894 27878 1 0 0 1 
2.74262 5 0.204837 -1.16939 -3.13999 0.796856 3.75902 22 62 24730 24727 1 0.395048 0.395048 25 
4.88707 -1.05604 -5 -0.0493494 -0.448844 0.239215 3.77978 22 63 1800 1767 1 0 0 2 
3.04737 5 1.77067 -1.2676 -3.58147 0.498757 3.7944 22 64 10913 10912 1 2.33418 2.33418 8 
4.44318 5 1.8368 -0.0895282 -0.375964 0.236833 3.75987 22 65 25957 25892 1 0.174597 0.174597 13 
5 -4.64713 -0.538212 -0.109877 -1.85361 0.178187 3.89948 22 69 5800 5797 1 0 0 2 
5 0.0401804 0.831794 -0.193145 0.0232319 -0.412702 4.10176 22 70 7553 7552 1 0 0 3 
-1.74388 2.08666 5 -0.168322 -0.263675 -0.323814 4.03171 22 71 11588 11554 1 0 0 2 
-0.265384 5 -1.57477 -0.242802 -1.11437 0.80389 3.7452 22 72 35135 35042 1 0.878668 0.878668 4 
-2.66448 5 -3.43165 0.239553 -0.21806 -0.116594 4.09411 22 75 44616 44614 1 0 0 1 
-3.91017 4.57178 5 -0.146657 -0.288736 -0.220235 3.8489 22 76 11579 11578 1 0 0 9 
4.05891 -2.91992 -5 -3.01144 -8.33383 2.29856 3.81108 22 77 65810 65809 1 0 0 1 
1.63031 -1.57756 5 0.040626 -0.298254 -0.251759 4.08059 22 78 13809 13727 1 0 0 1 
2.92337 5 2.53067 0.0666216 -0.497339 -0.096622 3.84295 22 79 8446 8445 1 0 0 2 
-5 3.3535 0.351755 0.349913 -0.0703169 -0.144845 3.85012 22 80 28666 28661 1 0.208991 0.208991 2 
0.0119796 5 0.240086 -0.917357 -1.31093 0.215019 3.81222 22 84 2559 2472 1 0 0 2 
5 -2.49124 2.84696 -0.174128 -0.13485 -0.253142 4.08402 22 86 50830 50739 1 0.335207 0.335207 19 
-0.278636 -0.209675 -5 0.393592 -1.76757 0.144679 3.84672 22 87 15178 15114 1 1.05485 1.05485 39 
1.61927 -2.79673 -5 -0.080263 -0.31464 0.394562 3.72123 22 88 8592 8576 1 0 0 2 
-2.74499 1.89095 5 -0.0322625 -0.11388 -0.069426 3.91751 22 93 25616 25615 1 0.136904 0.136904 19 
2.50378 3.29086 5 -0.373498 -0.586625 -0.503218 4.36507 22 94 32650 32647 1 0 0 1 
2.73751 5 1.96741 0.0307275 -0.220808 -0.188868 3.91391 22 95 19472 19471 1 1.04469 1.04469 52 
5 4.92368 1.59239 -0.38425 -0.186251 -0.280681 3.93397 22 96 23412 23374 1 0 0 1 
-1.66937 5 -2.71096 -0.136498 -0.446459 0.207756 3.79504 22 97 7042 7041 1 0 0 2 
1.53298 0.35272 -5 0.0259592 -3.28113 1.21996 3.76547 22 98 13274 13248 1 0 0 1 
-2.0904 5 -1.36136 -0.0405404 -0.33494 0.228666 3.74208 22 99 22179 22178 1 0 0 2 
-1.43411 5 -4.11043 -0.051269 -0.2561 -0.110718 3.83583 22 100 34001 33951 1 0 0 2 
5 -3.06058 2.3246 -0.272938 -0.430396 0.0372033 3.90667 22 103 34630 34629 1 0 0 2 
5 3.35618 -0.655762 -0.0400218 -0.555236 0.0995874 3.81348 22 104 46794 46793 1 0 0 1 
-0.596466 5 0.108664 0.018365 -0.756566 0.266622 3.78288 22 105 1055 1 1 0 0 4 
4.73964 5 2.236 0.0397667 -1.34317 1.43269 3.7254 22 106 39437 39209 1 0.336901 0.336901 4 
1.32625 4.2244 5 -0.421636 -0.277927 -0.0780959 3.88081 22 108 35053 35051 1 0 0 1 
-0.880481 5 4.40447 -0.25156 -0.444602 0.0129067 3.84448 22 109 10831 10830 1 0.305258 0.305258 4 
-1.62216 1.9205 -5 -0.517852 -0.593788 0.221288 3.77859 22 110 22346 22256 1 0 0 1 
-1.69949 5 2.6917 -0.084665 -0.160552 -0.100015 3.87809 22 111 2303 2226 1 0 0 2 
5 2.12203 -4.01441 -0.101821 -0.703752 -0.448861 3.95187 22 112 41974 41973 1 0 0 2 
5 0.627879 4.31882 -0.0731908 -0.424962 0.120177 3.75357 22 115 36939 36703 1 0 0 1 
-0.867153 5 4.34466 0.0786412 -0.164368 0.324789 3.74462 22 116 23829 23828 1 0 0 1 
-0.180981 3.23636 -5 -0.0477164 -0.556971 0.616684 3.70282 22 117 7861 1 1 0 0 1 
-0.42918 -3.84782 -5 -0.444934 -1.55954 2.36413 3.70493 22 119 45913 1 1 0 0 1 
-2.46234 -1.98647 5 -0.104616 -0.257575 -0.343728 4.056 22 120 10379 10376 1 0 0 1 
2.78369 5 4.95774 -0.0426815 -0.482647 0.226399 3.75916 22 121 12084 12018 1 0 0 1 
-4.61488 -1.49449 -5 -0.867313 -0.757341 1.0534 3.72623 22 123 1354 1 1 0.266877 0.266877 46 
-4.06083 5 3.79959 -0.176999 -0.849976 -0.601629 3.99222 22 125 16126 16043 1 0 0 1 
-1.06843 -3.2935 5 -0.401341 -1.14055 -0.397739 3.92049 22 126 4349 4316 1 0.104473 0.104473 5 
-4.49565 4.46168 5 -0.10379 0.0362381 -0.365093 4.35114 22 127 7041 7039 1 0 0 3 
2.63595 5 2.52628 0.24572 -1.53362 0.100916 3.80706 22 128 20545 20543 1 0 0 2 
2.42508 5 1.81822 -0.0766857 -0.194163 0.0695414 3.80698 22 130 39124 39123 1 0 0 1 
4.71112 -1.51827 5 -0.0265964 -0.275384 -0.428986 4.25588 22 131 17535 17534 1 0 0 1 
-5 2.45779 2.39676 0.195339 -0.250013 -0.146515 3.97481 22 132 45908 45907 1 0.930971 0.930971 57 
-0.146739 5 -2.08746 -0.102093 -0.395371 0.307212 3.79436 22 133 33749 33746 1 0 0 2 
1.37118 5 -0.138677 -0.380454 -2.31531 -0.472481 3.83495 22 135 43043 43042 1 1.72571 1.72571 4 
4.27513 5 -0.228939 0.0445238 -1.0288 0.187809 3.77699 22 136 17444 17443 1 0 0 1 
-0.92226 5 -1.65192 -0.0066019 -0.202936 -0.209178 4.00216 22 138 32852 32484 1 0 0 2 
2.50474 5 0.053728 -0.151937 -0.65385 -0.343627 3.96259 22 139 26618 26617 1 0 0 1 
1.65915 5 -4.50509 -0.431371 -6.09983 -7.27126 4.03003 22 143 19015 18962 1 0 0 1 
-1.33663 -1.95482 5 -0.509195 -0.83081 -0.929638 4.04873 22 148 9733 9732 1 0 0 1 
-5 2.86082 2.12765 0.091882 -0.203643 -0.0987661 4.18484 22 149 1168 1167 1 0 0 2 
-3.23254 2.98441 -5 -0.294216 -0.88625 0.42503 3.75836 22 150 1552 1437 1 0 0 1 
1.91988 -2.21783 -5 -1.13561 -2.3648 0.711279 3.82334 22 151 10429 10393 1 0 0 2 
-0.430795 1.6604 -5 -0.240345 -1.11853 1.20961 3.71525 22 152 7855 7189 1 0 0 1 
-3.72226 5 -1.23998 -0.644566 -2.29951 0.66075 3.76958 22 153 10153 10152 1 0 0 2 
-2.38392 5 1.3344 -0.124878 -0.453638 -0.199343 3.94711 22 155 35427 35425 1 0 0 1 
0.57686 4.36568 5 -0.073736 -0.343462 -0.186972 3.92764 22 157 20569 20566 1 0.192835 0.192835 3 
2.27832 4.43537 -5 -0.299877 -3.31317 0.612754 3.75187 22 159 1001 1 1 0 0 3 
4.12358 2.68854 5 0.0213877 -0.599668 -1.72985 4.26162 22 160 29233 29230 1 0 0 2 
1.38181 5 3.75145 -0.0582868 -0.417796 0.0573485 3.78142 22 162 26532 24918 1 0.17643 0.17643 3 
-0.502716 5 0.229365 -0.0557699 -0.265213 -0.138408 3.84972 22 163 10755 10660 1 0 0 2 
-2.07872 -2.40572 5 -0.0155192 -0.071413 -0.280815 3.93817 22 164 40002 39933 1 0 0 1 
2.70681 0.365169 5 -0.170142 0.150243 -0.0606953 4.08916 22 165 8878 8877 1 0 0 2 
-3.28352 -4.85308 -5 -0.224704 -0.164347 0.127394 3.7598 22 166 34653 34652 1 0 0 1 
4.09164 -2.81021 -5 0.0491793 -0.0939769 0.49987 4.72444 22 167 2951 2949 1 0 0 2 
4.33082 5 0.673937 -0.013022 -0.241234 -0.0368663 3.85677 22 168 3853 3827 1 0.242672 0.242672 15 
-1.02096 5 -0.734698 -0.154569 -0.477351 0.107121 3.78131 22 169 9041 8273 1 0.164533 0.164533 4 
-4.39853 5 1.33582 -0.122877 -0.449747 0.171721 3.78172 22 172 50812 50726 1 0 0 1 
4.43533 5 0.846269 -0.00763741 -0.494952 0.126823 3.79266 22 173 25939 25937 1 0.510401 0.510401 37 
-5 0.813727 2.02131 0.321189 -0.300786 0.491059 3.75247 22 175 15852 15751 1 0 0 2 
5 2.88302 -3.25005 -0.142968 0.0102174 -0.0435654 3.74632 22 177 39169 39085 1 0.0479523 0.0479523 3 
-3.22557 5 -2.18909 -0.0329726 -0.136183 -0.285018 4.14454 22 179 31320 31319 1 0 0 1 
-0.091816 5 -4.00472 -0.145227 -0.280718 -0.342088 3.8927 22 181 49496 49446 1 0 0 1 
-5 3.85533 2.93324 0.194146 -0.250479 0.209955 3.78591 22 182 29850 29849 1 0.379755 0.379755 26 
5 -2.38665 4.52497 -0.178299 -0.0963358 -0.10961 3.82683 22 184 29160 26828 1 0.304598 0.304598 35 
-4.96992 5 -1.9136 -0.148149 -0.261999 -0.138025 3.81125 22 187 45788 45767 1 0 0 1 
-1.03537 5 -0.167516 -0.262614 -0.216957 -0.22068 4.29651 22 188 24802 24801 1 0 0 1 
0.922541 5 -3.04816 -0.15034 -0.451619 -0.185897 3.80157 22 189 16457 16455 1 0 0 8 
-0.53843 5 0.237524 -0.293721 -0.36292 -0.209751 3.91462 22 190 37531 37530 1 1.50458 1.50458 24 
-3.27297 5 -1.06883 -0.241119 -0.403427 0.154955 3.76729 22 191 27510 27242 1 0 0 3 
-0.85607 -0.0590253 5 -0.144093 -0.883483 -0.961246 4.15496 22 192 16572 16521 1 0 0 3 
-0.847422 5 -2.743 -0.280191 -0.909375 -0.0448808 3.82496 22 193 18046 17919 1 0 0 1 
-4.34759 5 1.04205 -2.26088 -5.52241 9.75051 3.72423 22 198 17632 17631 1 0.452181 0.452181 3 
-1.719 0.744022 -5 -0.0744393 -0.236798 0.293208 3.74083 22 199 6246 6181 1 0.299843 0.299843 32 
4.87507 5 2.79012 0.0698079 -0.194841 -0.028465 3.84271 22 203 29008 28911 1 0 0 1 
3.72051 -0.301089 5 -0.0560736 0.0460278 -0.354124 4.23611 22 205 12060 12057 1 0.104111 0.104111 3 
0.953198 5 2.15025 -0.0151428 -0.471772 -0.195759 3.9032 22 207 17163 17135 1 0 0 2 
-2.1832 4.32102 5 -0.182228 -0.377488 -0.292259 4.02718 22 208 18007 18006 1 0 0 1 
3.59778 5 -4.31512 0.356785 -2.04497 1.82054 3.74403 22 210 38104 38033 1 0 0 1 
-2.31152 5 2.32213 -0.518614 -0.903485 -0.038208 3.86067 22 211 34407 34334 1 0 0 1 
-2.44897 5 1.44756 -0.173095 -0.379168 -0.295618 4.00402 22 217 7292 7291 1 0 0 1 
1.82172 2.93795 5 -0.0503848 -0.407879 -0.169684 3.99657 22 219 2588 2587 1 0 0 2 
-1.18961 5 -4.91713 -0.515979 -1.15327 1.429 3.7071 22 220 32202 32098 1 0.131782 0.131782 3 
3.86925 5 3.67567 -0.155119 -0.429286 -0.22972 3.99311 22 222 2727 2696 1 0.158401 0.158401 2 
-0.510342 5 4.5881 -0.14548 -0.482664 0.0581336 3.75667 22 227 38744 38488 1 0 0 1 
-2.67623 5 -0.0599181 -0.616072 -1.58491 -1.23578 3.98491 22 228 7939 7938 1 0 0 1 
0.341469 5 -3.95617 -0.187403 -0.454559 0.0928811 3.7804 22 229 13707 13706 1 0 0 6 
4.88731 5 -1.11579 0.22087 -0.367693 0.366022 3.72279 22 230 17106 17054 1 0 0 3 
2.907 5 -2.59388 0.0611852 -1.93638 -1.56127 3.89521 22 231 9019 9017 1 0.0131444 0.0131444 4 
5 2.91203 1.85168 -0.150511 -0.519215 -0.0551076 3.82315 22 233 38786 38412 1 0 0 2 
5 4.61517 2.11174 -0.235134 -0.178498 -0.0478406 3.92383 22 234 41175 41174 1 0.2985 0.2985 33 
-3.98886 1.34176 5 -0.0737669 -0.20368 -0.141095 4.00482 22 235 21032 20998 1 0.105448 0.105448 3 
4.29478 5 1.68837 -0.101146 -0.978457 -0.50897 3.88115 22 237 17839 17838 1 0 0 1 
-4.46116 5 0.377345 -0.352175 -0.377224 -0.380453 3.92445 22 238 12331 12330 1 0 0 1 
5 -1.95583 -4.79241 -0.695492 -0.414184 -0.264403 4.1578 22 240 26932 26881 1 0 0 1 
-4.8703 5 4.68888 -0.142259 -0.362999 -0.0047359 3.86828 22 241 16980 16916 1 0 0 1 
1.87666 2.49874 -5 -0.140714 -0.457523 0.83014 3.79888 22 242 44573 44540 1 0 0 2 
3.08262 5 1.65844 -0.0428609 -0.509197 -0.000877715 3.83953 22 243 7378 7351 1 0.510494 0.510494 29 
-2.00545 5 -3.62924 -0.157691 -0.155793 0.0607889 3.76758 22 244 33297 33263 1 0.524816 0.524816 48 
2.5515 5 4.89849 -0.221653 -0.460032 0.0189789 3.93146 22 246 15166 15165 1 0 0 2 
2.05157 5 0.536986 -0.00546135 -0.510686 0.0170164 3.89652 22 247 36589 36557 1 0 0 2 
3.99509 5 -2.50539 -0.174032 -0.471997 0.385402 3.74148 22 248 44320 43197 1 0 0 1 
0.23635 -4.99547 5 0.108002 -0.729148 -0.48928 4.08449 22 249 10703 10616 1 0 0 1 
5 0.347033 0.478207 -0.168411 0.0675019 -0.00611752 3.8789 22 250 34291 33887 1 0.715289 0.715289 26 
2.45085 5 -4.77624 0.0100906 -0.430149 -0.275662 3.99871 22 251 26226 26223 1 0 0 2 
-2.93191 5 2.97618 -0.683373 -1.005 -0.557445 3.87266 22 252 13427 13384 1 0 0 1 
-0.716641 4.60046 5 0.194967 -0.099716 -0.237323 4.02503 22 253 10262 10261 1 0 0 2 
0.300431 0.511536 -5 -0.0190036 -0.464029 0.174862 3.79219 22 254 20862 20647 1 0.160389 0.160389 2 
0.433396 5 3.71515 -4.37881 -12.6679 10.5705 3.74442 22 255 35808 35716 1 0 0 1 
5 -0.0439594 -2.12286 -0.0932006 0.153582 0.12874 3.80623 22 256 35311 35174 1 0.191023 0.191023 16 
-1.48351 5 -2.164 -0.429737 -0.593852 -0.231116 3.83739 22 257 16208 16179 1 0.000909424 0.000909424 2 
-4.59813 5 2.11987 -0.022519 -0.487281 -0.152216 3.93803 22 258 37823 37821 1 0 0 1 
3.45695 -0.878228 -5 -0.223869 -0.664645 0.664009 3.71372 22 260 5426 5241 1 0 0 1 
1.87183 5 -3.84233 -0.143318 -0.29077 -0.0762394 3.90528 22 261 30940 30935 1 0.401816 0.401816 32 
3.67945 5 -0.656881 -0.023492 -0.214055 0.247885 3.82252 22 262 8252 8251 1 0.327937 0.327937 26 
-3.09418 5 2.01764 -0.55894 -1.82765 0.896674 3.78662 22 263 24353 24266 1 0 0 1 
5 3.13814 -0.263705 -0.148439 -0.440795 0.211625 3.79677 22 264 7871 7836 1 0 0 5 
-1.67935 5 -0.90727 -1.15416 -3.60694 1.50673 3.77777 22 266 12651 12650 1 0.0440379 0.0440379 2 
-0.876806 5 3.65983 0.0471685 -0.470409 0.0397205 3.79593 22 271 7249 7226 1 0 0 1 
-0.439992 3.85874 -5 0.418055 -0.520638 0.125215 3.73368 22 272 9925 9831 1 0 0 1 
-2.1987 5 2.83922 0.383592 -3.61795 -1.54524 4.12279 22 273 6003 6002 1 0 0 2 
3.81592 5 -3.37547 -0.0622703 -0.677492 -0.251148 3.83521 22 274 2189 2111 1 0 0 1 
1.38451 5 0.75573 -0.407065 -1.18933 -1.0959 4.02284 22 275 15599 15597 1 0 0 3 
1.31115 5 -2.71395 -2.75173 -4.34327 -0.401756 3.84185 22 276 39021 39020 1 0 0 2 
1.08112 2.18808 5 -0.283873 0.0158988 -0.513527 4.23865 22 277 13915 13914 1 0 0 2 
-1.54374 5 -3.51664 -0.106608 -0.346689 -0.294595 3.98073 22 278 29780 29756 1 0 0 1 
0.564958 5 -3.82529 -0.0913965 -0.276976 -0.144957 3.84897 22 279 12326 11753 1 0 0 4 
-1.08493 5 -1.57917 -0.180852 -0.473988 -0.0612164 3.88742 22 280 28348 28327 1 0 0 4 
0.455838 2.36853 -5 0.036346 -0.456472 0.226787 3.78972 22 281 45219 45191 1 0 0 1 
1.25517 4.07727 5 -0.00108843 -0.409432 -0.271295 3.92211 22 282 20302 20301 1 0 0 1 
-0.0180581 5 4.25971 0.0967413 -0.366496 0.0822187 3.79163 22 285 35144 35111 1 0 0 2 
-2.57756 5 4.58812 -0.107977 -0.082051 -0.298278 4.02344 22 287 9113 9063 1 0 0 1 
-0.201508 4.39628 -5 -0.208646 -0.10623 0.20101 3.87418 22 290 25904 25903 1 0 0 1 
-0.562826 2.94125 5 -0.120761 -0.182336 -0.461833 4.32536 22 292 11855 11829 1 0 0 1 
-1.71634 5 1.81549 -1.31928 -6.76075 5.71029 3.73846 22 293 45688 45639 1 0 0 2 
-2.10758 -4.49766 -5 -0.463863 -1.88103 1.40391 3.7395 22 295 6185 6095 1 0 0 3 
1.62337 5 -1.88391 -0.0523183 -0.479225 0.0241863 3.77441 22 297 7000 6970 1 0.974677 0.974677 9 
4.22332 5 -4.16994 -0.072467 -0.576634 -0.928068 4.26521 22 298 36439 36271 1 0 0 1 
3.86556 -2.2851 -5 -0.0683974 -0.53437 0.131316 3.80863 22 300 13647 13645 1 0.200392 0.200392 13 
5 -0.468382 3.81445 -0.236295 -0.191237 0.160885 3.85779 22 302 26264 26235 1 0 0 1 
-5 4.64488 3.61263 0.359628 -0.158922 0.326392 3.82649 22 303 9617 9615 1 0 0 1 
1.49642 5 1.89881 -0.0366011 -0.215714 0.572549 3.70463 22 304 3270 3181 1 0 0 3 
-0.318747 5 -0.283654 -0.142296 -0.322024 -0.300974 4.16361 22 305 20612 20611 1 0 0 1 
3.82794 5 1.32135 -0.206008 -0.390509 -0.120459 3.92723 22 307 15339 15337 1 0.346451 0.346451 21 
-2.16638 5 3.82504 -0.151265 -0.365491 -0.301018 3.93303 22 310 5367 5344 1 0 0 2 
-4.05351 5 -1.71051 -0.216856 -0.436762 -0.152748 3.86637 22 311 34493 34492 1 0 0 2 
-3.93756 4.25543 -5 -0.205509 -0.0518625 0.145488 4.12849 22 312 31267 31225 1 0.323055 0.323055 26 
0.941096 5 3.10933 0.116082 -0.368488 -0.0448316 3.93042 22 315 38605 38604 1 0.388485 0.388485 26 
-0.0619697 1.35643 5 -0.88892 -1.44868 -1.02373 4.01284 22 316 25091 25088 1 0.614745 0.614745 2 
-0.616065 5 -3.3369 0.0840544 -0.316591 -0.114178 3.82575 22 322 37882 37838 1 0 0 1 
2.34913 5 -4.78205 -0.0818953 -0.75002 0.76429 3.7104 22 323 31270 31108 1 0.862571 0.862571 15 
-1.88227 5 -1.1458 -1.49603 -4.21415 -4.42339 3.97694 22 324 6212 6181 1 0.249145 0.249145 36 
-2.33463 5 -4.89303 -0.0415687 -0.370559 0.159619 3.7602 22 325 33852 33818 1 0 0 1 
1.63115 5 -2.04348 -0.0726803 -0.148604 0.174957 3.88258 22 326 1973 1972 1 0 0 1 
-2.97534 5 4.56439 -0.204859 -0.403367 -0.237588 3.9242 22 328 32904 32903 1 0 0 1 
-0.848161 -0.680598 -5 -0.190126 -0.505718 0.567674 3.71433 22 329 2252 2160 1 4.82037 4.82037 53 
5 4.74064 -4.00491 -0.36855 0.0472832 0.00126267 3.75578 22 331 57184 56799 1 0.102491 0.102491 3 
-1.63694 5 4.14821 0.169682 -1.19704 -0.596112 3.86836 22 332 14782 14651 1 0 0 1 
4.3736 5 -1.03123 -0.110834 -5.0474 0.780834 3.79539 22 333 29977 29975 1 0 0 1 
-4.13852 5 -0.425746 -0.118442 -0.836909 -0.143952 3.882 22 334 4622 4595 1 0 0 2 
-1.58074 5 3.39434 -0.262502 -1.08489 -0.388246 3.96652 22 336 27235 27204 1 0 0 1 
4.30257 5 -3.99085 -0.239087 -0.447813 -0.0584835 3.93425 22 338 26689 26688 1 0 0 1 
4.78893 5 2.67292 0.0192294 -0.374825 -0.0829155 3.95595 22 339 9214 9189 1 0 0 1 
-3.1916 5 -2.84353 -0.00794995 -0.299041 0.125432 3.72107 22 340 17771 17553 1 0.509758 0.509758 32 
2.43847 5 0.719365 -0.277445 -0.425578 0.0779448 3.80572 22 343 13332 13331 1 0.193241 0.193241 17 
-4.45025 5 4.03093 -0.859976 -2.26525 0.0598318 3.83974 22 344 3518 3460 1 0 0 1 
0.701596 5 4.87018 -0.0584858 -0.567455 0.100154 3.81575 22 345 8831 8795 1 0.270981 0.270981 19 
4.18147 5 -3.95058 0.0141594 -0.366746 0.355552 3.72013 22 346 9570 9552 1 0.510611 0.510611 22 
1.11245 5 3.81948 -0.0514498 -0.500761 0.0878122 3.80419 22 347 9423 9422 1 0.654702 0.654702 61 
-2.14014 5 2.97144 -0.0135759 -0.437251 0.182954 3.83256 22 349 46408 46384 1 0 0 1 
-0.890552 3.70856 5 -0.0531309 -0.214074 -0.29961 4.12612 22 350 12605 12604 1 0 0 2 
-5 -2.3355 1.87053 0.208401 -0.115592 0.0602407 4.14312 22 351 34364 34160 1 0 0 1 
2.82005 -1.10488 5 0.0827784 -0.296291 -0.379105 4.10468 22 352 32856 32855 1 0 0 1 
4.15405 2.31705 5 -0.149137 -0.120974 -0.473543 4.41824 22 353 15548 15546 1 0 0 3 
0.0778343 5 -0.62304 -0.1044 -0.34419 -0.362979 4.04444 22 355 18977 18974 1 0 0 1 
-0.318146 5 4.41483 0.00267875 -0.505311 0.0759819 3.83161 22 356 6019 6016 1 0.0629088 0.0629088 2 
-4.00834 5 2.19724 -0.0696818 -0.394159 -0.219718 3.98132 22 358 22255 22254 1 0 0 2 
3.01844 -4.48094 5 -0.217232 -0.149363 -0.169279 4.01446 22 360 16494 16493 1 0 0 2 
-0.890274 5 -1.51575 -0.557554 -0.71641 0.00520212 3.84193 22 362 3177 3176 1 0.226848 0.226848 2 
-3.01631 5 -3.24914 0.138667 -0.24348 -0.0201132 4.14224 22 366 25570 25569 1 0 0 1 
1.15346 1.50528 -5 -0.198343 -1.03342 0.816422 3.75156 22 371 14077 14058 1 0.0292545 0.0292545 17 
0.8308 -2.9917 -5 0.137001 -0.0178204 0.198271 3.78696 22 373 18226 18200 1 0.241272 0.241272 24 
0.472471 -4.29624 5 -0.111328 -0.199005 -0.326172 4.19001 22 374 23530 23529 1 0.510634 0.510634 24 
-4.53871 5 0.275486 -5.99338 -10.9817 2.65187 3.77941 22 376 6183 6078 1 0 0 2 
4.14371 5 -0.0687609 0.00935116 -0.499666 0.106612 3.78407 22 377 11642 11640 1 0 0 2 
-2.76223 -0.735953 -5 -0.265708 -0.262847 0.445668 3.71824 22 380 12080 11874 1 0.539367 0.539367 3 
0.473836 5 -4.91612 0.00346469 -0.532188 -0.626028 4.01579 22 382 13384 13348 1 0 0 1 
4.8874 5 -4.78284 -0.0891085 -0.370613 -0.340332 3.99577 22 383 38879 38851 1 0 0 1 
3.23388 5 0.211111 -0.0216693 -0.538848 0.443134 3.71887 22 385 5834 5799 1 0 0 1 
1.75607 -0.00766882 5 0.0833173 -2.26286 -1.90317 4.10339 22 386 30846 30845 1 0 0 3 
0.838423 5 3.77014 -0.458537 -0.603267 0.079323 3.8696 22 388 15052 14932 1 0 0 1 
