# Det1_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.351065 4.21596 -0.296006 0.0478084 -0.113891 3.7431 22 6 17512 16391 1 0 0 1 
5 -0.572228 3.19699 -0.394644 0.32449 0.00907005 3.6167 22 12 4262 4261 1 0.51074 0.51074 19 
3.86345 -3.04837 -5 -0.228708 0.613332 0.154144 4.02089 22 19 24615 24614 1 0 0 1 
-0.594103 -3.61609 5 -1.07125 1.43867 -1.11323 3.73639 22 20 25839 25838 1 0 0 1 
1.98227 3.17651 5 0.112975 0.190102 -0.39958 4.05018 22 23 31130 31129 1 0 0 1 
3.89663 -5 -3.85803 -0.0477156 0.254921 -0.480986 4.18618 22 24 2837 2813 1 0.277464 0.277464 36 
-3.49665 -2.35844 5 -0.201312 0.223525 -0.191061 3.81897 22 26 22869 22868 1 0.138837 0.138837 3 
5 -2.73688 3.55068 -0.797057 0.591632 0.133932 3.59512 22 32 35540 35469 1 0 0 1 
5 1.55997 4.10631 -0.249868 0.333841 0.038197 3.66155 22 35 57909 57905 1 0 0 1 
5 4.40735 -1.47505 -0.329022 0.0621814 -0.140285 3.72378 22 36 3125 3123 1 0.0357936 0.0357936 13 
5 0.393792 -4.4059 -1.0094 1.17984 -0.751301 3.68457 22 37 47312 47263 1 0 0 1 
5 -2.59925 -3.52133 -0.115844 0.0415382 -0.138069 3.69338 22 40 42275 42274 1 0 0 1 
5 -3.4157 3.39433 -0.574712 -0.227136 -0.00111263 3.73499 22 43 17508 17439 1 0 0 2 
5 -3.88792 3.14054 -0.363847 0.293723 -0.206063 3.68986 22 44 1749 1748 1 0.0494778 0.0494778 2 
5 0.990542 -2.54382 -0.0714065 -0.076229 -0.50021 3.93644 22 45 31483 31482 1 0 0 1 
4.34883 -5 3.8785 -0.150983 0.130263 0.440188 3.66008 22 46 16242 16140 1 0 0 1 
5 1.15942 4.08229 -0.204488 0.502502 -0.0718252 4.74742 22 47 3422 3302 1 0 0 1 
3.13482 -1.59635 5 -2.50645 1.64981 -3.67649 4.09792 22 50 36250 36200 1 3.69848 3.69848 27 
0.690321 0.196215 5 -0.239314 0.151637 -0.132871 3.79277 22 51 60023 59973 1 0 0 1 
-4.05873 0.532576 5 -0.798014 0.286746 -1.0403 3.91148 22 52 31450 31428 1 0 0 1 
5 0.843115 1.23737 -0.244908 0.309915 -0.229931 3.84125 22 54 51268 51267 1 0.0857677 0.0857677 2 
1.63443 -1.67921 5 -0.0579232 0.235189 -0.304492 4.45937 22 57 20710 20692 1 0.388754 0.388754 23 
1.41251 -5 -0.890358 -0.137185 0.01646 -0.491965 3.87285 22 60 8460 8436 1 0 0 1 
-2.09346 4.96806 5 -0.354341 0.293075 -0.563616 4.04588 22 66 31742 31718 1 0 0 1 
-0.505799 -1.85314 5 -0.0557169 -0.0537666 -0.478914 4.38365 22 68 1387 1371 1 0 0 3 
0.710736 2.40896 5 -0.0458516 -0.0838929 -0.357369 3.68386 22 74 22323 22267 1 0 0 2 
-4.0337 3.94974 5 -0.181262 0.19585 -0.349728 4.00458 22 76 57925 57894 1 0 0 1 
0.0338896 2.06879 5 -0.00657606 -0.00682649 -0.289122 3.93417 22 84 24950 24949 1 0 0 1 
1.47678 -1.83106 5 -0.312118 0.174144 -0.365206 3.9099 22 90 46203 46182 1 0.329687 0.329687 2 
3.19713 -2.60501 5 -0.326857 0.253849 -0.299741 3.74977 22 92 33872 33871 1 0 0 1 
5 -2.89274 2.26344 -0.165707 0.272306 -0.139489 3.79262 22 95 30209 28640 1 0 0 1 
-0.770546 -0.0283387 5 0.0507179 0.00654233 -0.423414 4.06687 22 96 34620 34619 1 0.42611 0.42611 28 
5 4.60422 -0.67163 -0.248984 0.112058 -0.456017 3.98698 22 98 56839 56838 1 0 0 1 
1.42713 -5 0.992144 -0.0502724 0.285139 -0.0804859 3.694 22 101 28077 28076 1 0 0 2 
5 3.86743 4.78302 -0.334101 0.280204 0.000614331 3.67011 22 103 39001 38810 1 0 0 1 
5 0.463505 -4.2844 -0.333141 0.187142 -0.339286 3.67884 22 104 25913 25911 1 0.102383 0.102383 3 
5 4.2943 0.970797 -1.76231 0.821812 -0.187251 3.67203 22 105 55624 55604 1 0 0 1 
2.38118 0.490789 5 -0.196377 0.142398 -0.589331 4.45946 22 107 17951 17950 1 0.63663 0.63663 34 
-0.157268 -2.34238 5 -0.200403 0.153771 -0.444199 4.00969 22 115 36622 36621 1 0 0 1 
3.77569 -5 -3.55016 -0.584748 0.500062 0.270229 3.53979 22 116 18847 18640 1 0.485792 0.485792 3 
-3.74748 -5 0.424823 -0.268485 0.239695 -0.362742 3.87819 22 117 14932 14931 1 0 0 1 
5 -3.99589 3.46137 -0.316532 0.351403 0.13223 3.611 22 119 44784 44779 1 0.00512923 0.00512923 2 
5 -1.30238 1.70068 -0.668395 0.348353 -0.4736 3.79505 22 126 34395 34394 1 0 0 2 
4.09812 -5 3.53858 -0.536039 0.274943 -0.0861973 3.75345 22 133 28912 28911 1 0 0 1 
0.0314913 -1.40341 5 -0.1828 0.0605644 -0.165221 3.67006 22 139 51416 51346 1 0.253421 0.253421 25 
4.27776 1.9147 5 0.514254 0.272025 -0.564065 4.36477 22 140 23988 23987 1 0 0 1 
3.69538 3.02762 5 -0.796168 0.639074 -3.34458 4.15203 22 145 2140 2077 1 0 0 2 
5 2.63534 -3.76748 -0.838633 0.778927 -1.1011 3.91779 22 148 31662 31606 1 0 0 1 
5 4.50199 0.840334 -0.251632 0.204222 -0.395088 3.94662 22 151 7269 7238 1 0 0 1 
4.84338 0.630314 5 -0.0257696 -0.0594232 -0.351087 4.24777 22 153 45708 45694 1 0 0 1 
2.01664 -3.93854 5 -0.120487 0.089844 -0.476278 4.48245 22 158 24085 24083 1 0 0 1 
5 -3.99893 -1.17637 -0.286642 0.190112 -0.377907 3.92766 22 159 26649 26635 1 0 0 2 
5 0.644428 -4.26705 -0.434076 0.413405 -0.194019 3.61345 22 161 30411 30410 1 0 0 1 
5 4.00589 2.38469 -0.620972 0.424445 0.634289 3.54775 22 168 46998 46949 1 0 0 1 
4.51367 -2.71801 -5 0.0806467 0.287569 0.114205 3.5685 22 172 36345 36344 1 0 0 2 
3.76722 -0.376198 5 -0.0233575 0.0372586 -0.431693 3.98552 22 174 3399 3398 1 0 0 1 
4.51654 2.88488 5 -0.374211 0.484048 -0.286156 3.71239 22 175 33293 33205 1 0 0 1 
-2.7583 -5 2.94032 -1.95736 35.3887 -48.2768 13.0977 2112 178 16109 16068 1 0 0 1 
-0.738383 -5 2.61482 -24.5763 15.3533 -16.6024 10.2893 2112 180 31164 31150 1 0 0 1 
5 1.96991 3.84762 -1.11989 1.12449 -0.358483 3.7168 22 182 31188 31170 1 0 0 1 
5 -3.79179 4.87234 -0.437253 0.253888 -0.0739653 3.66876 22 192 19485 19481 1 0.510506 0.510506 28 
-1.36333 2.86113 5 0.00519386 0.22197 -0.101074 3.6602 22 193 60693 60692 1 0 0 1 
-1.15951 -5 -4.94701 -0.373953 0.229652 -0.2618 3.77781 22 194 4955 4954 1 0 0 1 
5 -3.65384 4.15893 -0.222292 0.3 -0.309973 3.86047 22 201 40517 40481 1 0 0 1 
0.701892 -1.03853 5 -0.196994 0.178176 -0.0799069 3.66761 22 209 27032 25587 1 0 0 1 
-4.83156 -5 -0.555667 -1.00657 0.562554 -0.756794 3.73434 22 214 22879 22847 1 0 0 2 
5 2.83668 -1.82039 -0.705266 1.00794 0.0139361 3.69175 22 222 28330 28329 1 0 0 1 
5 3.70602 1.7062 -0.182742 0.141187 -0.0789739 3.77596 22 229 53648 53647 1 0 0 1 
5 4.46103 -4.32481 -0.252817 0.267735 -0.0614987 3.60459 22 235 6726 6702 1 0 0 1 
5 2.3639 -0.67654 -0.304233 0.399372 -0.095208 3.64459 22 237 30693 30662 1 0 0 1 
-0.226626 -5 -1.89943 -0.428915 0.224878 0.00439376 3.65422 22 239 34563 34528 1 0 0 1 
