# Det3_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.72447 1.04174 -0.122097 -0.112968 -0.149857 4.0082 22 52 18724 18723 1 0.00287871 0.00287871 4 
-4.55254 5 -2.35357 -0.330219 -0.389464 0.0198232 3.82763 22 53 18148 18147 1 0 0 2 
5 2.26008 3.67357 -0.22355 0.0279898 -0.109631 3.87936 22 54 16097 16096 1 0.97798 0.97798 47 
-3.12514 5 1.40527 -0.463488 -0.455581 0.278661 3.79735 22 55 11789 10068 1 0.261869 0.261869 23 
5 -1.58976 3.37199 -0.285151 -0.388734 -0.0359485 3.82902 22 58 7519 5446 1 0 0 1 
5 0.933849 0.390931 -0.22914 -0.124882 -0.083005 4.33855 22 59 25729 25728 1 0.273461 0.273461 29 
2.48438 5 3.98906 -0.647929 -1.35488 0.239487 3.79629 22 61 2770 2705 1 0.388763 0.388763 7 
-3.87261 -3.91035 -5 -0.502078 -0.15228 0.124827 3.80584 22 62 39965 39886 1 0 0 4 
3.78225 2.87795 -5 -0.00308642 -0.0463828 0.172811 3.71725 22 63 39240 39206 1 0.594431 0.594431 57 
5 -0.419284 -3.40985 -0.457563 -0.606001 0.155115 3.798 22 64 4357 4325 1 0.518004 0.518004 13 
1.19199 -2.01387 -5 -0.149255 -0.265956 0.410013 3.74401 22 65 35915 35901 1 0.323499 0.323499 24 
1.09564 5 -2.44874 -0.263193 -0.481348 -0.102319 3.87376 22 66 6992 6942 1 0 0 2 
3.77157 -2.17267 5 -0.30442 -0.072154 -0.0783122 3.81444 22 67 14020 13961 1 0.322118 0.322118 26 
1.62059 -3.33375 -5 -0.578325 -1.51914 1.34465 3.77308 22 70 26723 26717 1 0 0 1 
5 -1.35655 1.99712 -0.220888 -0.0126706 -0.0549828 3.92323 22 72 6171 4800 1 0.370408 0.370408 19 
-1.60661 5 -4.84429 -0.220059 -0.32836 -0.323842 3.98779 22 74 9564 9540 1 0 0 1 
5 4.82055 -3.50986 -0.24201 -0.47634 -0.281844 3.88947 22 75 37614 37613 1 0 0 1 
1.25146 5 1.62789 -0.100713 -0.362529 -0.27983 3.98101 22 76 13354 13353 1 0 0 7 
5 -2.02041 1.5737 -0.10759 -0.473492 0.159217 3.83773 22 77 10517 10515 1 0.00131611 0.00131611 5 
0.949289 5 -0.702364 -0.30534 -0.441177 0.437729 3.75729 22 78 7736 6819 1 0 0 2 
1.75454 -1.58256 -5 -0.446619 -2.16004 2.86269 3.73223 22 79 39940 39521 1 0 0 1 
0.980846 5 2.95019 -0.417608 -0.562578 0.512934 3.7872 22 80 32639 32576 1 0 0 1 
-4.22987 0.489954 5 -0.0852053 -0.316102 -0.383785 4.21959 22 81 20988 20987 1 0.37723 0.37723 36 
1.21816 5 1.25516 -0.181161 -0.315864 -0.210914 4.13296 22 82 3853 3852 1 0.223915 0.223915 6 
4.42911 5 0.156026 -0.0804735 -0.235392 -0.147662 3.8804 22 83 10821 10619 1 0.084193 0.084193 2 
0.79537 5 -1.12206 -0.754865 -0.972731 -2.11848 4.19337 22 84 13093 13036 1 0 0 2 
-0.124275 5 3.96299 -0.992886 -3.36746 6.69959 3.75025 22 85 23540 23522 1 0.0317951 0.0317951 7 
-4.34389 4.89576 -5 0.0475428 -0.140023 0.0687508 3.76835 22 86 33602 33526 1 0.0574337 0.0574337 3 
3.29369 5 2.6763 -6.74169 -32.6881 -4.08896 8.99858 2112 87 32456 32324 1 0 0 3 
0.41033 5 0.722781 -0.318653 -0.45842 0.452096 3.7769 22 88 10350 10348 1 0.440731 0.440731 3 
-3.43187 1.0499 5 -0.190219 -0.0826113 -0.147028 4.2903 22 89 7635 7634 1 0 0 1 
-4.03026 5 1.05091 -0.618323 -0.729456 0.0817133 3.81734 22 90 38845 38676 1 0 0 1 
3.269 5 0.228925 -0.295016 -0.283701 0.355904 3.76512 22 91 4353 4121 1 0.826296 0.826296 20 
-3.25593 2.6375 -5 -0.512815 -0.949491 1.22214 3.73431 22 93 23510 23296 1 0 0 3 
5 -2.13491 -1.68254 -0.207367 0.0444251 -0.0932037 3.86466 22 94 1845 1844 1 0 0 2 
5 3.19192 -1.12896 -0.37892 -0.358352 1.07503 3.7116 22 95 3463 1 1 0.515852 0.515852 16 
-0.415861 5 -1.81867 -0.072187 -0.14474 0.121894 3.72439 22 96 25117 25067 1 0.202226 0.202226 19 
2.90775 5 -3.93652 0.0615205 -0.492418 -1.08456 4.13799 22 97 1644 1572 1 0 0 3 
-0.399588 5 1.40656 -0.128005 -0.317062 0.379745 3.76169 22 98 23612 23607 1 0 0 4 
-4.9301 5 2.3915 -0.216966 -0.294775 -0.119413 4.09345 22 99 17850 17848 1 0.226563 0.226563 38 
1.71246 2.80698 -5 -0.264156 -0.527974 0.959518 3.71893 22 100 46660 46510 1 0 0 1 
-2.32926 -2.91153 5 -0.288788 -0.392148 -0.154729 3.97664 22 101 8947 8921 1 0 0 2 
5 3.78084 3.38165 -0.296335 -0.315294 -0.90586 4.19926 22 102 1995 1945 1 0 0 3 
-0.289271 4.68194 -5 0.100264 -0.0620978 0.245232 3.78476 22 103 37908 37871 1 0 0 2 
-0.534399 5 3.92362 -0.120222 -0.21183 -0.230271 3.94576 22 104 35316 33385 1 0 0 3 
-3.55134 0.121602 5 -0.276053 -0.258717 -0.343482 3.96458 22 106 18209 18208 1 0.0140509 0.0140509 3 
5 0.566501 1.83119 -0.0910258 -0.384686 -0.152448 3.86515 22 108 3644 3592 1 0.168207 0.168207 17 
-0.982091 5 -0.536067 -0.104926 -0.208622 -0.0227589 3.8366 22 109 12972 12912 1 0 0 6 
4.41856 1.38189 5 -0.820248 -0.625591 -0.687804 4.05094 22 110 4428 4427 1 0 0 1 
5 2.96599 -0.137394 -0.229688 -0.0849561 0.00182954 3.84492 22 111 14831 14767 1 0.30089 0.30089 26 
3.64588 5 -0.0422057 -0.358744 -1.25144 0.42225 3.79746 22 112 6679 6660 1 0 0 3 
-4.36561 -0.41347 -5 -0.0780889 -0.436675 0.0538157 3.91898 22 113 21748 21747 1 0 0 3 
0.37584 -4.28363 -5 -0.787124 -1.85517 1.0326 3.80489 22 114 6819 6818 1 0 0 1 
5 -2.41805 -2.14534 -0.224097 -0.451968 0.081397 3.83176 22 115 25382 25381 1 0 0 2 
2.99793 2.30112 5 0.0578122 -0.491291 -0.620758 5.05003 22 116 21845 21782 1 0 0 1 
5 -1.1718 -1.39529 -0.081315 -0.39502 0.0247799 3.79384 22 117 3981 3808 1 0.359514 0.359514 21 
1.55509 5 2.9151 -0.241206 -0.285281 -0.348647 3.97079 22 121 11114 11097 1 0 0 3 
-0.402607 0.680427 -5 -1.35769 -1.93989 1.13084 3.79579 22 122 30480 30479 1 0 0 1 
-2.98967 5 2.84658 -0.0819582 -0.254519 -0.38648 4.06949 22 124 11119 11082 1 0 0 1 
-1.3211 -2.6291 -5 -0.482801 -0.917152 0.409741 3.81073 22 125 29450 29449 1 1.50842 1.50842 23 
2.80579 -2.01057 5 -0.117014 -0.251299 -0.429274 4.27065 22 126 51348 51347 1 0 0 1 
-2.17025 -4.6639 5 -0.159777 -0.196445 -0.320619 4.09481 22 127 1839 1811 1 0 0 3 
1.41523 5 -4.74771 -0.43654 -1.35374 -0.249238 3.83763 22 128 24112 24111 1 0 0 4 
-3.23087 5 -1.07667 -0.123313 -0.294312 -0.32034 4.12195 22 129 10552 10551 1 0.16644 0.16644 27 
4.45789 -1.54484 5 -0.145889 -0.20831 -0.29683 3.81868 22 130 8768 8347 1 0 0 2 
-1.41793 2.07913 -5 0.201398 0.0184363 0.144964 3.80438 22 131 26896 26830 1 0 0 1 
1.96839 5 3.46149 -0.150098 -0.524752 0.175681 3.7984 22 132 2587 2586 1 0.161527 0.161527 3 
1.6579 4.50493 -5 -0.622644 -0.861362 2.93825 3.7261 22 133 22729 22728 1 0.24167 0.24167 5 
0.910412 -0.857618 -5 -0.116407 -2.09368 1.5787 3.7725 22 134 5056 4935 1 0 0 2 
-0.889801 5 4.88783 -0.657242 -1.12019 1.7545 3.76843 22 135 33650 27766 1 0 0 2 
5 -3.88672 -0.832414 -0.0847057 -0.315445 -0.0328164 3.84179 22 136 20649 18666 1 0.510752 0.510752 19 
5 0.37959 -3.70465 -0.151315 0.0653388 0.152529 4.08766 22 137 12385 12384 1 0 0 1 
4.9412 -3.71147 5 -0.257048 0.11641 -0.426022 3.92459 22 138 5785 5783 1 0 0 3 
2.55926 2.86282 5 -0.319177 -0.279929 -0.0639859 3.91338 22 139 39729 39653 1 0.429053 0.429053 20 
4.0165 5 2.63239 -0.110122 -0.479159 0.481718 3.76335 22 141 1824 1779 1 0 0 1 
-0.535948 5 2.87148 -0.365982 -0.24343 0.247511 3.80657 22 142 31085 31052 1 0 0 1 
2.94607 -4.29316 5 -0.0867088 -0.441461 -0.242309 3.96853 22 143 25845 25844 1 0 0 1 
4.76951 5 4.34952 -1.05351 -1.13609 0.177229 3.85704 22 144 6722 6513 1 0 0 2 
4.24798 5 -1.0646 -0.177538 -0.47254 0.0794108 3.79079 22 147 4268 4261 1 0.00413345 0.00413345 2 
-0.477083 5 -1.98491 0.091882 -0.203643 -0.0987661 4.13627 22 149 1168 1167 1 0 0 2 
-1.28381 5 -1.97962 -0.254846 -0.408524 0.171118 3.80648 22 153 55081 55080 1 0 0 1 
5 -1.87697 4.1367 -0.160791 -0.294182 -0.239307 4.04888 22 154 26238 26220 1 0.466614 0.466614 27 
5 0.988511 1.73957 -0.185525 -0.148467 -0.0427108 3.98093 22 155 48132 48131 1 0 0 1 
4.19961 5 -4.8098 -0.190434 -0.471804 -0.0474992 3.83699 22 156 23535 23533 1 0 0 2 
-2.17777 -3.63044 -5 -0.611473 -0.896826 0.309545 3.80645 22 157 23642 23467 1 0 0 1 
-0.982038 5 3.84418 -0.0518897 -0.274214 0.428058 3.74772 22 159 1185 1182 1 0 0 2 
-1.8551 5 1.11957 3.03624 -5.44159 1.42299 3.82808 22 160 28792 28713 1 0.00710279 0.00710279 4 
-2.12703 5 -0.0923211 -0.795769 -0.873032 0.821144 3.75548 22 162 5254 5253 1 0 0 3 
1.63434 5 -3.39288 -0.23637 -0.296861 -0.0532949 3.84875 22 163 3802 3801 1 0.851798 0.851798 47 
3.51657 5 -2.25358 -0.353298 -0.33656 0.0792152 3.8007 22 164 15336 15010 1 0 0 1 
0.70724 5 2.73072 -0.365672 -0.323123 0.151642 3.82656 22 165 1979 1951 1 0.217475 0.217475 43 
1.57711 5 0.286758 -0.161704 -0.338103 -0.459721 3.98266 22 167 17848 17795 1 0.161765 0.161765 26 
0.1319 -2.25023 -5 -0.0514341 -0.291113 0.33584 3.82427 22 168 33105 33001 1 0.121684 0.121684 29 
5 3.7531 4.74895 -0.0779435 -0.269418 0.100598 3.85298 22 169 13288 12819 1 0.41885 0.41885 25 
1.43317 5 -0.255141 -0.30183 -0.347626 -0.221753 3.86387 22 170 1828 1827 1 0.0928131 0.0928131 28 
-1.76219 2.70629 -5 -0.1291 -0.144882 0.253145 3.73008 22 171 1065 1 1 0.318557 0.318557 28 
0.89537 5 4.25387 0.0299983 -0.354918 -0.205661 4.08303 22 172 16996 16995 1 0 0 2 
5 -1.48755 -2.58398 -0.194514 -0.178784 -0.0486174 4.02418 22 173 36712 36680 1 0 0 1 
4.90001 5 2.43626 -0.297951 -0.414081 0.0296922 3.84829 22 174 8827 8813 1 1.79166 1.79166 8 
4.99745 1.50672 -5 -0.196728 -1.38267 0.482697 3.77217 22 175 6390 6307 1 0.400042 0.400042 5 
5 4.09977 0.674351 -0.255147 -0.171102 -0.218618 3.83611 22 176 8947 8946 1 0.376496 0.376496 36 
-0.138618 2.20681 -5 0.427312 0.302831 3.39604 3.74893 -11 179 43407 43406 1 2.33564 2.33564 34 
-4.03122 2.79247 5 -0.315534 -0.332251 -0.226202 3.97778 22 180 1890 1857 1 0 0 3 
-3.09928 5 1.38353 -0.0972145 -0.174727 -0.143743 4.07866 22 181 28022 28021 1 0.245868 0.245868 22 
-2.1353 5 -0.330489 -0.377591 -0.33821 -0.138693 3.85818 22 183 4560 4559 1 0 0 1 
1.03765 5 2.82162 -1.42014 -2.04813 -0.108519 3.8701 22 184 6592 6591 1 0 0 1 
1.52464 -4.25462 5 -0.141216 0.0449671 -0.168687 4.12598 22 185 30929 30880 1 0.224321 0.224321 15 
5 3.11262 0.437897 -0.190855 -0.461514 -0.108161 3.92546 22 186 18644 18643 1 0.510579 0.510579 28 
1.73061 5 2.35752 -2.09289 -2.13859 -0.561297 4.84928 22 187 7500 7475 1 0 0 2 
-4.90965 1.13302 -5 -5.81368 -5.59532 3.45818 3.76087 22 189 7214 7113 1 0 0 4 
1.15131 5 0.360866 -0.162574 -0.503889 0.260464 3.82503 22 190 11055 10987 1 1.51056 1.51056 8 
3.65831 5 2.68794 -0.646612 -0.826547 1.68835 3.75097 22 191 11305 1 1 0 0 1 
-0.501034 4.3849 5 -0.149065 -0.424642 -1.31166 4.30584 22 192 9531 9471 1 0.510745 0.510745 19 
4.28574 -3.48181 5 -0.193268 -0.295198 -0.369629 4.12563 22 194 33377 33376 1 0 0 2 
3.91232 5 0.42592 -0.295827 -0.202244 -0.150387 3.88983 22 195 6518 6221 1 0.113237 0.113237 2 
3.0163 -2.46675 5 -0.426362 -0.889877 -0.328259 3.9242 22 197 45989 45988 1 0 0 1 
-2.76122 0.0267066 -5 -0.199599 -0.345671 0.319049 3.76671 22 198 7444 7443 1 0 0 3 
5 1.05853 -0.615948 -0.656543 -0.569474 0.882984 3.74877 22 199 32953 32921 1 0 0 1 
-2.32834 -4.91203 5 -0.43663 -0.425348 -0.844263 4.26019 22 200 11900 11899 1 0 0 1 
3.72362 0.182365 5 -0.253045 -0.264227 -0.464767 4.17998 22 201 10868 10866 1 0.510826 0.510826 16 
-0.509513 5 -1.16299 -0.132299 -0.286243 -0.402097 4.08734 22 202 2720 2719 1 0 0 1 
-2.28094 4.34184 5 -0.416941 -1.6867 -0.921827 4.1014 22 203 14839 14838 1 0.202455 0.202455 5 
-3.38185 5 1.54345 -2.78116 -2.90035 3.423 3.76233 22 205 38947 38763 1 0 0 2 
2.92055 5 -4.31422 -0.182467 -0.296858 0.326155 3.76789 22 207 3661 3660 1 0 0 3 
5 0.930729 1.39137 -0.268428 -0.344499 -0.265306 3.97595 22 208 35572 35543 1 0.440603 0.440603 11 
0.490279 4.77851 5 -0.128085 -0.469907 -0.1546 3.88645 22 209 10495 10494 1 0 0 1 
5 -0.852656 -4.56714 -0.240783 0.0776211 0.0941273 3.92754 22 211 4295 4265 1 0 0 2 
5 2.24358 0.889753 -0.155242 0.0988476 0.0620637 3.89795 22 212 30521 30520 1 0 0 1 
-3.99432 5 -2.77312 -0.267916 -0.33263 0.353007 3.74546 22 213 3304 3077 1 0.0794964 0.0794964 3 
-1.40681 1.7489 5 -0.256589 -0.712585 -0.351495 3.97536 22 214 4960 4901 1 0.00928343 0.00928343 4 
5 2.93909 -0.447737 -0.0468912 -0.169069 -0.131827 4.06868 22 215 3454 3423 1 0 0 1 
3.58569 5 -2.49582 -0.325127 -0.387644 -0.0717225 3.90766 22 216 18835 18834 1 0.510915 0.510915 7 
3.96229 5 2.03036 -0.632983 -1.27075 1.83613 3.75101 22 218 19796 19328 1 0 0 1 
0.669569 1.52245 -5 -0.420988 -0.188337 0.164927 3.76679 22 219 12927 12926 1 0.489433 0.489433 25 
2.64102 -4.1547 -5 0.0121113 -0.0357241 0.447079 3.74959 22 220 21665 21466 1 0 0 4 
5 -3.26015 1.95766 -0.18352 -0.0522813 0.0372372 3.7948 22 221 21650 21598 1 0.194152 0.194152 17 
-1.1895 5 -2.08886 -0.270886 -0.430871 -0.0457229 3.89793 22 223 4287 4286 1 0.950265 0.950265 10 
-4.83376 5 -0.352608 -0.480987 -1.20804 -0.327985 3.85571 22 224 7258 7257 1 0.173828 0.173828 3 
0.262453 5 1.95449 -0.104947 -0.267784 -0.306424 4.13793 22 226 38083 37958 1 0 0 3 
-1.53267 -0.0474843 5 -0.116082 0.398264 -0.19426 3.92389 11 227 9874 9873 1 0.0363524 0.0363524 2 
4.04664 5 -2.79337 -0.165 -0.327223 -0.133699 3.84282 22 229 11041 11040 1 0 0 1 
0.192142 2.65102 5 -0.12403 -0.0147776 -0.453465 4.2926 22 230 23302 23301 1 0.257408 0.257408 3 
2.0232 5 2.39108 0.0659346 -0.0872115 0.0967452 3.99404 22 231 9535 9534 1 0.159873 0.159873 26 
5 0.532488 -0.655857 -0.787905 -0.543567 -0.550415 4.05494 22 234 50384 50268 1 0 0 1 
-2.85296 -1.35896 -5 -0.297369 -1.06708 0.707989 3.7691 22 235 8676 8591 1 0 0 2 
4.79948 5 -0.214607 -0.15854 -0.74426 -0.788238 4.10405 22 236 5483 5460 1 0.544969 0.544969 7 
5 1.62781 1.76226 -0.203777 -0.292409 0.289067 3.80822 22 237 27949 1 1 0.176349 0.176349 4 
0.544665 5 3.47285 -1.93727 -2.50047 -3.79311 3.99049 22 239 21248 21221 1 0.477738 0.477738 3 
4.82106 5 4.26123 -0.0366288 -0.737811 0.205827 3.78741 22 240 16914 1 1 0.420958 0.420958 68 
-4.40323 5 -2.91144 -0.737948 -0.861454 1.20694 3.74576 22 241 15724 15723 1 0 0 2 
4.50409 -3.72902 5 -0.139393 -0.472078 -0.13723 3.93378 22 243 12781 12780 1 0 0 2 
-3.31525 5 -0.559339 -0.273056 -0.313341 -0.297285 3.96316 22 244 20558 20554 1 0.210662 0.210662 7 
0.889293 5 1.67149 -0.0896449 -0.232436 0.0268747 3.81772 22 245 2015 1986 1 0 0 1 
5 -2.19379 -1.68618 -1.02329 -1.59525 -1.00243 3.97505 22 246 8529 8462 1 0 0 1 
-4.86379 2.33415 -5 -0.22851 -0.691586 0.478548 3.757 22 247 32551 32303 1 0 0 3 
-4.15607 5 0.822487 -1.12193 -2.44309 0.985833 3.77905 22 248 13962 13894 1 0 0 3 
-0.112971 5 -3.02207 -0.226193 -0.372295 -0.26712 4.04281 22 249 2383 2358 1 0.233777 0.233777 5 
5 -1.77775 -4.46358 -2.74914 -3.74549 8.39845 3.71616 22 250 32811 32754 1 6.68656 6.68656 18 
5 -2.20412 -3.99016 -0.112207 -0.497847 0.0260274 3.8167 22 251 26173 26172 1 0 0 1 
-3.22004 5 2.52774 0.0875122 -0.154776 0.0880023 3.78393 22 252 2220 2098 1 2.69315 2.69315 64 
5 4.9963 3.96387 -0.231045 -0.170326 -0.0679091 3.98704 22 253 4818 4817 1 0 0 2 
5 4.18578 -0.564129 -0.299848 -0.472251 -0.134648 3.96067 22 254 1279 1278 1 0 0 1 
5 -3.07307 1.0795 -0.25914 0.135104 0.0674763 3.79614 22 255 35808 35716 1 0.0243137 0.0243137 3 
2.74075 3.34751 5 -0.125897 -0.359332 -0.340808 3.99313 22 256 14376 14349 1 0 0 1 
4.1075 -5 3.27743 -0.00682562 0.110501 -0.118608 4.00181 22 257 1285 1218 1 0.168642 0.168642 23 
0.348914 5 1.69514 -0.104997 -0.277293 0.114816 3.80437 22 258 6037 5816 1 0.16107 0.16107 5 
5 -1.6351 -0.807541 -31.2332 -46.9386 37.9824 6.85782 2112 260 9643 9506 1 0 0 2 
5 -0.258764 2.13555 -0.219324 -0.429063 -0.170064 4.0325 22 261 5905 5879 1 0.545018 0.545018 58 
5 3.43762 4.27056 -0.375754 -0.59109 0.307749 3.78375 22 262 9936 9795 1 2.68671 2.68671 7 
5 -1.50206 -4.37628 -1.85763 -4.82675 3.21203 3.78442 22 263 24352 24266 1 0 0 1 
5 -2.75025 3.88971 -0.329096 -0.47275 0.426226 3.8176 22 264 7212 7062 1 0 0 1 
5 -2.79445 3.61701 -1.69202 -1.85642 -2.615 4.06963 22 265 34580 34490 1 0 0 1 
3.69177 5 4.31311 -0.245801 -0.188181 -0.325063 4.00472 22 266 14122 14120 1 0 0 2 
5 3.46385 0.531115 -0.907815 -1.16702 1.33895 3.75895 22 267 11419 11343 1 0 0 2 
-5 3.13919 4.80762 0.095771 -0.285556 -0.113913 3.94273 22 268 44657 44635 1 0.321603 0.321603 28 
-2.90444 5 2.38886 -0.168226 -0.298349 -0.142911 3.94034 22 273 9874 9873 1 0.835484 0.835484 45 
-3.08267 5 -4.76118 -0.25735 -0.386668 0.213023 3.78961 22 274 24396 24395 1 0 0 1 
2.24536 -0.267046 -5 -2.53047 -4.80486 3.96046 3.76579 22 275 32512 32378 1 0 0 2 
5 -1.47318 4.12607 -0.31176 -0.93055 -0.960921 3.81455 11 276 3184 3156 1 1.00565 1.00565 49 
4.79027 -4.01752 -5 -0.328378 -0.622171 0.33169 3.79704 22 277 3023 1 1 0 0 1 
5 1.27142 -3.40463 -0.217859 -0.427754 0.175169 3.79463 22 278 7751 7749 1 0.497953 0.497953 3 
1.48042 2.87273 -5 -0.322614 -0.635804 0.855213 3.71976 22 279 11446 10810 1 0.520925 0.520925 5 
5 -4.66371 -2.59967 -0.206427 -0.0676577 -0.335146 4.1763 22 280 12713 12712 1 0 0 4 
-2.34388 5 4.78805 -0.0679231 -0.389189 0.0346261 3.81798 22 281 41058 40960 1 0.611639 0.611639 5 
5 1.60409 -3.53345 -0.213983 -0.0698466 -0.281451 3.96221 22 282 10595 10594 1 0.408957 0.408957 33 
3.21972 5 -3.35105 1.08678 -0.447968 -1.30691 4.09692 22 284 4424 4415 1 0 0 1 
5 0.650781 -1.19144 -0.184059 -0.469833 -0.0806175 3.85715 22 285 3290 3286 1 0 0 3 
-2.53872 5 3.03077 -0.051861 -0.162284 -0.481761 4.0406 22 286 3010 3008 1 0.258967 0.258967 5 
4.46509 -2.72882 -5 -0.170467 -0.361142 0.102489 3.84087 22 287 17669 17668 1 0 0 2 
2.70631 5 -0.200958 0.228126 -0.503852 0.759952 3.75464 22 288 10149 10112 1 0 0 1 
-2.6196 5 1.68775 -0.157098 -0.252446 0.3407 3.75631 22 289 3979 3925 1 0 0 4 
5 0.103039 2.49042 -0.0215885 -0.0904009 -0.186159 4.20291 22 290 32240 32118 1 0.178091 0.178091 12 
5 -0.509915 -2.22308 -0.18328 -0.273995 -0.225795 3.87508 22 291 6881 6880 1 0.0811539 0.0811539 2 
2.01723 -2.32305 5 -0.0620037 -0.393966 -0.702774 4.13208 22 293 45889 45821 1 0.569865 0.569865 3 
-1.70641 5 -4.57744 -0.260022 -0.254668 0.0234747 3.95589 22 295 3182 3156 1 0.0278495 0.0278495 5 
0.13982 -0.61729 5 -0.122704 -0.285225 -0.292934 3.93779 22 296 24966 24836 1 0.22176 0.22176 3 
-4.33484 5 -0.47192 -0.278494 -0.33545 0.266522 3.804 22 297 10652 10650 1 0 0 3 
-2.74426 0.784504 -5 -0.142315 -0.25549 0.295818 3.74994 22 298 11266 11137 1 0.415664 0.415664 25 
5 3.43299 4.64832 -0.261213 -0.333025 -0.124143 3.94415 22 299 20129 20080 1 0 0 2 
2.02177 5 -0.00613716 -0.269208 -0.362903 -0.475543 4.06957 22 300 3538 3516 1 0.510481 0.510481 37 
2.7995 5 2.24708 -0.159314 -0.673987 0.0719006 3.82662 22 301 34991 34872 1 0.409745 0.409745 3 
-1.80719 5 -2.61757 -0.0398317 -0.294837 -0.0947804 3.8316 22 302 10079 9240 1 0 0 5 
