# Det10_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.00222291 4.68739 0.341989 -0.162003 0.00075659 3.94662 22 3 21700 21566 1 0.494302 0.494302 18 
-0.245785 -2.62722 5 0.274057 -0.315628 -0.293924 4.11712 22 4 1849 1819 1 0.241549 0.241549 23 
-5 -2.35638 -2.08602 0.65192 -0.388259 0.355458 3.86784 22 8 4588 1 1 0 0 1 
-3.3441 -2.45632 5 0.423914 -0.197887 -0.205567 4.05588 22 9 8846 8845 1 0 0 1 
-3.33698 -1.62811 -5 2.45243 -2.36736 1.7444 4.87011 22 10 14963 14962 1 0 0 1 
2.53482 5 3.69893 0.346069 -0.248052 -0.127749 4.25529 22 13 4013 3983 1 0 0 1 
2.97412 5 -2.9021 0.278615 -0.116974 -0.117717 4.0218 22 15 13204 13160 1 0 0 4 
1.8792 2.87866 5 2.47698 -0.923475 -1.40962 4.13798 22 17 37158 37157 1 0 0 1 
3.83157 -3.08493 -5 0.371242 -0.852895 0.719342 3.87564 22 18 33191 33056 1 0 0 1 
1.56375 0.0933223 5 0.148464 -0.183235 -0.265841 4.23128 22 21 5387 5338 1 0 0 3 
-2.08664 -4.85389 -5 2.09327 -2.35455 0.594753 3.97828 22 22 17097 17023 1 0 0 1 
-5 -0.545323 -3.07449 0.456505 -0.280203 -0.0530963 3.98585 22 25 3723 3704 1 0 0 1 
-4.01206 5 -1.25511 0.182085 -0.142365 0.00661648 3.95189 22 26 10478 10276 1 0 0 4 
-5 4.24381 -3.39421 0.892611 -0.797914 -1.00317 4.19527 22 27 14688 14647 1 0 0 1 
2.82346 5 3.94763 0.365676 -0.281377 0.219609 3.90912 22 29 39549 39548 1 0 0 1 
-5 3.13104 -2.6217 6.4997 -2.31757 5.41038 3.83921 22 30 17797 17727 1 0 0 3 
-3.42632 5 0.346904 0.34128 -0.375346 0.0613411 3.92053 22 31 27608 27576 1 0.112347 0.112347 2 
-4.33457 -4.21033 -5 -0.0946516 -0.281358 0.36065 3.91643 22 33 8007 7957 1 0 0 2 
2.07867 -0.566828 5 0.0211756 -0.19846 -0.171294 4.12405 22 34 8471 8443 1 0 0 3 
-5 -3.37501 2.66768 0.709585 -0.205394 0.350319 3.94444 22 35 19876 19854 1 0 0 2 
-3.81419 5 -2.65973 0.203434 -0.12832 0.0840089 4.21343 22 36 47421 47420 1 0.254407 0.254407 23 
-4.3788 5 0.0339631 0.398284 -0.142597 -0.250702 4.12849 22 37 45406 45403 1 0.118854 0.118854 2 
-5 -4.08325 4.82176 0.213253 -0.472466 -0.214534 3.91869 11 39 32902 32877 1 0.0341584 0.0341584 1 
-5 1.40116 0.267213 0.389361 -0.414497 -0.056293 3.98408 22 42 2465 2391 1 0 0 1 
