# Det1_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.51303 -4.24785 5 4.46202 3.10254 -5.91829 3.71128 -11 332 14179 14178 1 0.269852 0.269852 5 
4.34735 -3.59734 5 -1.08151 0.587828 -1.29857 3.75538 22 333 34008 34007 1 0 0 2 
5 -4.61392 -3.70953 -1.36592 0.503755 0.58705 3.56176 22 344 54746 54745 1 0 0 1 
2.47724 -0.607764 5 0.0926349 0.14031 -0.13162 3.895 22 348 33406 33404 1 0 0 1 
3.90846 0.132896 5 -0.0963557 -0.0329922 -0.278891 3.96431 22 351 35387 35386 1 0 0 1 
0.590936 -5 3.87591 -0.0720374 0.258008 -0.0981975 3.71022 22 354 3049 3031 1 0 0 1 
5 2.5008 -3.76854 -0.373336 0.339714 -0.0633249 3.61135 22 355 23288 23251 1 0 0 1 
-3.83774 -2.35209 5 -0.146007 0.084395 -0.326822 4.19937 22 358 36666 36665 1 0 0 1 
-2.51169 -4.84614 5 0.0044843 0.0986712 -0.299832 3.83641 22 359 1688 1657 1 0 0 1 
-0.373159 -5 3.70717 -0.942918 0.728488 -2.29102 4.11822 22 360 13240 13239 1 0 0 1 
1.89528 -5 3.27637 -0.256019 0.0544237 -0.438876 3.93496 22 364 9263 9232 1 0.318984 0.318984 24 
-3.85956 0.509887 5 -0.247918 0.0954476 -0.430891 3.91948 22 365 29738 29703 1 0 0 1 
1.80158 4.13482 5 -0.231305 0.0974133 -0.342111 4.76322 22 371 41195 41147 1 0 0 1 
2.55623 -3.85068 5 -1.25892 0.544662 -1.08659 3.96211 22 374 40667 40666 1 0 0 1 
5 3.72624 -1.51736 -0.287901 0.305642 -0.305333 3.75135 22 377 7259 7258 1 0 0 1 
5 -3.6689 -2.97242 -0.443649 0.238361 -0.0864819 3.62653 22 378 11652 11651 1 0 0 1 
5 -0.655337 0.110434 -0.296924 0.126683 -0.076172 3.61118 22 381 36338 35866 1 0.331543 0.331543 10 
3.72962 -2.12183 5 -0.197538 0.0733397 -0.41004 4.18249 22 389 10126 10125 1 0.0693332 0.0693332 3 
3.39246 -5 -0.0628596 -0.571585 0.575738 -1.5772 4.17667 22 396 8559 8558 1 0 0 1 
5 2.52898 -0.233268 -0.27437 0.270703 0.0777912 3.73992 22 407 5327 5324 1 0 0 1 
-4.06876 -2.52514 5 -0.182239 0.13345 -0.114515 3.70659 22 408 40868 40824 1 0 0 1 
-0.269257 2.11942 5 -0.379983 0.213636 -0.715566 4.00876 22 411 40800 40770 1 0 0 1 
5 2.83723 3.46506 -0.19088 0.18118 -0.0619033 3.64247 22 413 34738 34664 1 0 0 1 
2.1677 1.42234 5 -0.161609 -0.303823 -0.128315 3.85575 22 414 14532 14494 1 0 0 1 
1.33579 5 3.10644 0.157226 -0.170397 0.000315644 4.37571 22 416 4230 4229 1 0.174625 0.174625 5 
-5 -2.93982 -4.9907 0.215951 0.104137 -0.616509 4.20199 22 419 8479 8454 1 0 0 2 
-1.23796 2.55614 5 -0.319296 0.13721 -0.412312 3.86813 22 420 21009 21008 1 0 0 1 
-1.15591 -5 2.26623 -0.586973 0.34904 0.128074 3.61346 22 421 53475 53427 1 0 0 1 
3.62571 -5 -4.66912 -0.051933 0.197582 -0.214886 3.92974 22 427 32888 32811 1 0 0 2 
-2.49377 0.0489387 5 -0.433189 -0.246694 -1.08561 4.42386 22 433 3732 3731 1 0.854673 0.854673 2 
5 2.20081 -0.921914 -0.195474 -0.0514724 -0.112698 3.7092 22 448 27356 27355 1 0.231059 0.231059 24 
5 -4.04932 0.932526 -0.490189 0.409718 -0.188315 3.60214 22 449 43060 43058 1 0 0 1 
-3.7941 -3.99478 -5 -0.214513 -0.198039 0.147555 3.95683 22 450 48335 48334 1 0 0 1 
5 -4.48762 4.48696 -0.391044 0.123448 -0.0593106 3.64308 22 455 20889 13932 1 0 0 1 
-0.97594 1.6847 5 -0.365901 0.21975 -0.229749 3.85291 22 456 34709 34707 1 0 0 2 
0.0878144 -5 3.58409 -0.414816 0.154705 -0.255175 3.78299 22 458 2301 2300 1 0 0 1 
5 1.2624 3.2294 -0.389607 0.237513 -0.23003 3.71348 22 468 55022 54995 1 0 0 1 
5 1.36262 3.60078 -0.131076 -0.0505988 -0.401533 4.11859 22 473 34530 34529 1 0 0 1 
-2.91953 -5 0.471548 -0.362849 0.136041 -0.333096 3.82172 22 474 10089 10088 1 0 0 1 
-3.61718 4.85615 5 -0.403139 0.0532636 -0.309454 3.68003 22 475 19349 19348 1 0.195872 0.195872 21 
5 -3.208 -3.13056 -0.316265 -0.149316 -0.105203 3.70138 22 478 38950 38949 1 0 0 1 
5 -2.78003 -3.67189 -0.464812 0.0836629 -0.195117 3.62947 22 480 35318 35291 1 0 0 1 
5 -0.782282 3.56265 -0.276981 0.221395 -0.238574 3.68744 22 481 35115 35114 1 0 0 1 
2.74469 -3.12091 -5 -0.0999361 0.10688 0.07403 3.9284 22 483 25888 25887 1 0.163503 0.163503 29 
5 3.35673 -3.78951 -1.34041 1.03895 -1.53664 3.74344 22 484 6956 6955 1 0 0 1 
5 -2.97228 2.64338 -0.587578 0.229467 -0.530313 3.76319 22 489 6498 6369 1 0 0 1 
-4.74231 0.744731 5 -0.484725 0.128925 -0.0976721 3.71671 22 499 28202 28172 1 0 0 1 
3.50655 -5 4.26341 -0.375831 0.291284 0.187148 3.58664 22 500 19181 19150 1 0 0 1 
5 -2.31434 -3.18278 -0.282103 -0.0216952 0.0608623 3.73827 22 501 14813 14812 1 0.0501899 0.0501899 2 
-4.12977 -4.73882 5 -0.568654 -0.00948242 -0.742975 4.02964 22 506 26165 26076 1 0.246998 0.246998 3 
-4.17765 -2.8325 5 -0.32401 0.324439 -0.35407 4.37207 22 508 6768 6767 1 0 0 1 
5 4.81659 -4.38917 -0.489795 0.222121 -0.41144 3.76696 22 516 40772 40771 1 0 0 1 
-0.00538971 2.60916 -5 -0.0252231 0.27671 0.428853 4.1421 22 517 39923 39922 1 0.276109 0.276109 2 
2.5895 -3.56042 5 -0.30907 0.126567 -0.386751 3.90806 22 518 2399 2398 1 0 0 1 
-2.85846 0.830996 5 -0.291281 0.0922407 -0.409593 3.88223 22 522 56847 56846 1 0.2182 0.2182 2 
-3.04658 -0.696286 5 -0.104264 0.0900324 -0.41563 3.81925 22 526 24634 24632 1 0 0 1 
3.46916 0.492732 5 0.186119 0.154861 -0.174013 3.79747 22 528 56082 56021 1 0 0 1 
5 -0.0353498 1.60802 -0.0747021 0.209825 -0.185513 3.85737 22 529 10610 10544 1 0 0 1 
1.81785 1.22341 5 -0.713909 0.296787 -0.606948 3.73487 22 531 40311 40242 1 0 0 1 
2.67779 1.3792 5 -0.126841 0.0393779 -0.493438 4.12188 22 533 5126 5125 1 0 0 1 
3.57426 -5 2.89541 0.011115 0.025889 -0.00965109 3.81546 22 536 42639 42631 1 0.0296523 0.0296523 7 
1.87629 -3.80507 5 -0.612271 0.271891 -1.23523 3.91626 22 537 41397 41396 1 0 0 1 
5 4.94177 4.32865 -0.0782216 0.101094 -0.168172 4.08031 22 538 31780 31742 1 0 0 1 
3.23076 -5 -3.00339 -0.486329 0.150857 0.0429704 3.59525 22 541 39245 39244 1 0 0 1 
-0.707123 -0.119273 5 -0.385134 0.158226 -0.293269 3.80266 22 549 40460 40448 1 0 0 1 
5 -3.47033 -4.58376 -1.02496 0.405592 -1.12319 3.90566 22 553 29002 29001 1 0 0 1 
2.29024 -5 -2.64826 -0.136399 0.368062 0.0178047 3.99205 22 559 39040 39015 1 0 0 1 
5 -1.66104 3.13561 -0.433872 0.133872 -0.23442 3.72851 22 564 21778 21765 1 0 0 1 
-3.46276 -5 3.07873 -0.173588 0.0446199 -0.290383 4.02526 22 565 2358 2357 1 0 0 1 
5 1.87918 1.13886 -0.394465 0.0872841 0.0162869 4.42957 22 567 22712 22711 1 0 0 1 
-2.22082 -5 1.91235 -0.303525 0.264255 -0.595525 3.79487 22 571 40378 40359 1 0.00935648 0.00935648 3 
5 -1.60837 0.747434 -0.143147 0.397381 -0.015499 3.62639 22 572 32267 32208 1 0 0 1 
-2.82439 0.451367 5 -0.135201 -0.0321994 -0.127456 3.76288 22 573 60066 59990 1 0 0 1 
5 -4.27206 -2.21896 -46.007 44.5815 12.8718 6.34465 2112 584 55884 55839 1 0 0 1 
1.97946 0.517981 5 -0.285039 0.0540707 -0.111414 3.6906 22 587 8501 8440 1 0 0 1 
5 0.0819285 0.74079 -0.222875 0.187902 0.111649 3.56858 22 589 22206 22205 1 0 0 2 
2.9404 -1.63316 5 -0.169497 0.101662 -0.471228 4.25282 22 595 36521 36520 1 0 0 1 
5 -0.471657 4.58874 -0.253077 0.29375 -0.33284 3.85175 22 600 26717 26715 1 0 0 1 
4.11111 5 0.472548 0.0343591 -0.253451 -0.00410704 3.92512 22 601 12349 12330 1 0 0 1 
3.18009 -5 4.86764 -0.199181 0.361997 0.161539 3.57955 22 604 52243 52242 1 0 0 1 
5 2.12387 2.4081 -1.29288 1.18321 1.50173 3.53802 22 607 37218 37056 1 0 0 2 
4.35501 -1.29463 5 -0.39962 0.279331 -0.152964 3.81202 22 608 21853 21816 1 0 0 1 
1.50505 -1.4823 5 -0.237415 0.0621142 -0.287977 3.95265 22 614 23251 23249 1 0.00830897 0.00830897 2 
-4.98246 -5 0.962309 -0.199399 0.229786 -0.0854252 3.71109 22 615 38620 38617 1 0 0 1 
5 -4.39951 3.29941 -0.241327 0.170868 -0.416755 3.9051 22 618 9619 9618 1 0 0 2 
5 4.0648 0.434519 -0.205038 0.273935 -0.292007 3.84069 22 620 48238 48237 1 0 0 1 
5 -3.46627 3.17074 -0.437694 0.251325 0.0798738 3.60776 22 623 33408 33407 1 0 0 2 
5 -2.45352 -0.0113428 -1.45565 0.155793 -2.55759 4.0001 22 633 39092 39025 1 0 0 1 
-5 1.11249 2.8104 0.129435 0.0403457 -0.319769 4.07002 22 636 42296 42295 1 0 0 1 
-1.19172 -2.1014 5 -0.241017 0.231674 -0.359093 3.78081 22 637 12891 12890 1 0 0 1 
5 -4.9448 1.35117 -0.412696 0.300826 -0.01749 3.57815 22 639 16388 16387 1 0.0425375 0.0425375 2 
5 -3.21555 1.16155 -0.0448702 0.191911 0.484407 3.54298 22 640 52040 52017 1 0 0 1 
-1.06957 -4.86734 5 -0.390472 0.199468 -0.262419 3.71151 22 641 26792 26727 1 0 0 1 
2.74502 -5 -0.572584 -0.613635 0.591484 -0.497908 3.65263 22 647 40273 40213 1 0.469242 0.469242 2 
5 -3.33919 0.253816 -0.35924 0.0709623 -0.310954 3.67719 22 649 33651 33595 1 0.050993 0.050993 2 
5 -4.47469 0.0833257 -0.431824 0.260888 -0.0811509 3.64824 22 650 68510 68509 1 0 0 1 
3.9714 -5 2.52286 0.0678661 0.0896721 0.111201 3.81264 22 653 30606 30605 1 0 0 2 
5 3.65706 0.882812 -2.73968 2.14075 -4.75219 4.77922 22 654 4996 4873 1 0 0 1 
-3.45631 -5 -2.0312 -0.204056 0.0957153 -0.458606 4.09421 22 655 23441 23413 1 0 0 1 
-3.81829 -0.943639 5 -0.390314 0.257223 -0.879226 5.0938 22 657 3932 3881 1 0 0 1 
1.26404 -5 -2.06938 -0.203236 0.103297 -0.280671 3.67728 22 658 3779 3689 1 0 0 1 
5 -0.482839 3.84628 -1.09546 1.10905 -0.832609 3.77563 22 660 56594 56593 1 0 0 1 
5 2.97305 3.34315 -0.579913 0.271312 -0.372251 3.67375 22 662 24891 24794 1 0.053072 0.053072 3 
5 -1.69854 -2.35983 -0.465348 0.192976 0.0856208 3.58701 22 665 50186 50185 1 0 0 1 
4.31025 1.83351 -5 -1.04908 1.04333 1.6981 3.49799 22 667 49539 49538 1 0 0 1 
1.96926 -2.01885 5 -0.205075 -0.145783 -0.290555 4.14893 22 668 43627 43606 1 0.38425 0.38425 7 
5 -0.0610845 1.51094 -0.26757 0.137093 -0.413197 3.89859 22 669 36442 36415 1 0 0 1 
5 -1.5535 4.9309 -0.299523 0.0732331 -0.407483 3.83641 22 671 33565 33542 1 0 0 2 
5 -3.87513 -3.66031 -0.216591 0.122886 -0.446214 3.93071 22 677 28776 28751 1 0 0 1 
5 -1.12189 3.17033 -0.238298 0.122202 -0.131072 3.67033 22 684 36573 31398 1 0.0752345 0.0752345 2 
5 -4.61095 -1.29064 -0.284719 0.0898006 0.0449744 3.70685 22 696 39664 39643 1 0.301421 0.301421 29 
3.39466 4.92743 5 -0.258151 0.11633 -0.425377 4.03873 22 698 10422 10421 1 0 0 1 
-2.5427 -4.11992 5 -0.216914 0.0968149 -0.28718 4.02883 22 706 23969 23966 1 0 0 1 
4.31222 -3.44748 5 -0.0891443 0.231807 -0.446585 4.02207 22 707 29671 29670 1 0 0 2 
5 1.57419 0.0216678 -0.377572 0.29905 -0.17067 3.65634 22 711 21243 21242 1 0 0 2 
3.29252 -1.37918 5 -0.338983 0.186803 -0.333639 3.88567 22 714 51007 50973 1 0.102239 0.102239 2 
0.167459 -3.66562 5 -0.212686 0.0576512 -0.44631 3.90424 22 715 37172 37157 1 0 0 1 
-5 3.0943 2.16453 0.19438 -0.0306845 -0.220006 4.00812 22 716 13095 13091 1 0.294927 0.294927 17 
2.56354 2.27561 5 -0.111156 -0.0496994 -0.534335 4.23017 22 720 23753 23752 1 0 0 1 
1.62064 5 3.70965 0.03428 -0.207921 -0.0153124 3.81274 22 721 22896 22895 1 0 0 1 
-2.09258 3.80943 5 -0.334473 0.0118916 -0.269021 3.67699 22 722 11748 11747 1 0 0 1 
5 1.39131 -2.28658 -1.98151 1.33612 -3.42384 4.84071 22 728 52595 52563 1 0 0 1 
5 -4.69333 -4.42081 -0.172346 0.0797341 0.116925 3.74294 22 729 48661 48649 1 0.000771321 0.000771321 3 
4.56607 -0.0568047 5 -0.410305 0.159013 -0.259779 3.774 22 730 33498 33470 1 0 0 1 
0.396958 -4.73982 5 -0.501465 0.102016 -0.852597 3.96138 22 735 23090 23073 1 0 0 1 
-3.63622 -2.87616 5 -0.200624 0.468464 -0.729753 4.02431 22 736 18591 18388 1 0 0 1 
5 -3.96491 0.108391 -0.495667 0.213612 0.162611 3.56767 22 737 9223 9222 1 0 0 1 
5 -2.96784 3.43383 -0.407527 0.081157 -0.133915 3.76793 22 739 52479 52426 1 0.151211 0.151211 2 
-4.24167 -2.72951 5 -0.186408 0.157718 -0.531703 4.15373 22 744 31517 31402 1 0 0 1 
-1.43512 1.27915 5 -0.912504 0.478423 -0.921701 3.77271 22 747 14637 14549 1 0.310201 0.310201 24 
-0.221503 2.96607 5 -0.630674 0.148223 -0.922446 4.94661 22 755 30111 30040 1 0 0 1 
5 -3.54164 -2.30653 -0.226378 0.249918 -0.147023 3.63614 22 757 33176 33148 1 0 0 1 
4.11892 -0.216805 5 -0.219746 0.136898 -0.398487 3.93887 22 764 2673 2672 1 0 0 1 
2.36987 -5 2.56442 0.0289535 0.200805 -0.0870538 4.15721 22 766 44131 44130 1 0.190998 0.190998 24 
5 1.57101 4.33738 -0.595643 0.33049 0.176814 3.57974 22 771 38126 38125 1 0 0 1 
3.72305 -2.80833 5 -0.315718 0.220023 -0.336202 3.8805 22 778 19330 19329 1 0 0 1 
3.88317 5 -3.98455 -0.239639 -0.275781 0.0541893 3.6561 22 780 56501 56437 1 0.369152 0.369152 15 
0.0994254 -3.16152 5 -0.160261 0.21668 -0.134176 3.63812 22 782 52891 50465 1 0.300707 0.300707 20 
-0.282858 0.12536 5 -0.584277 -0.23514 -0.262418 3.7432 22 783 11151 11072 1 0 0 1 
4.93292 5 3.14504 -0.132461 -0.103667 -0.062424 3.73273 22 785 44803 44777 1 0.17904 0.17904 26 
5 0.464585 -2.11767 -0.158444 0.116265 -0.0579238 3.76853 22 789 11615 11605 1 0.0644675 0.0644675 2 
2.28469 -5 4.79257 -5.53192 1.99358 1.17284 3.58194 22 804 14535 14486 1 0 0 1 
-3.25115 -5 -4.89089 0.0616379 0.281929 0.146906 4.02092 22 811 28470 28405 1 0.323326 0.323326 38 
-2.55093 3.02379 5 -0.274248 1.20251 -2.07779 4.54202 22 812 16422 16302 1 0 0 1 
-1.36791 -5 -4.76269 -2.48678 0.974677 -1.75523 3.7889 22 818 36005 35979 1 0 0 1 
2.61642 1.80068 5 -0.0563528 0.207566 -0.256822 3.87918 22 827 8420 8419 1 0 0 1 
-3.15142 -1.53097 -5 0.220672 0.131692 0.0831232 4.08792 22 837 35308 35280 1 0 0 1 
5 2.60758 -2.97375 -0.179724 -0.140011 -0.219144 4.56027 22 839 8895 8861 1 0 0 1 
-4.93801 -3.22001 -5 0.0220543 -0.00416894 0.0190697 3.56933 22 840 44946 44931 1 0.286583 0.286583 33 
3.32457 -5 1.94948 -0.769003 0.621346 -1.98356 4.00459 22 842 42563 42508 1 0 0 1 
2.29461 2.84576 5 -0.353909 0.116872 -0.102099 3.67128 22 843 36480 36477 1 0 0 1 
0.35076 -5 0.774851 -0.31692 0.287341 -0.289622 3.69648 22 847 55415 55414 1 0 0 1 
5 1.48012 4.63371 -0.369797 0.290962 0.0965878 3.62326 22 852 31014 31013 1 0 0 1 
-3.92976 5 -1.91682 -0.342045 -0.153418 -0.416717 4.57553 22 855 36075 36074 1 0 0 1 
5 -3.84645 2.445 -0.230448 0.244848 -0.384789 3.71624 22 857 45818 45792 1 0 0 1 
5 -2.13594 4.05927 -0.270482 -0.0742517 -0.0867857 3.67463 22 859 1554 1292 1 0 0 1 
1.08874 -5 1.97725 -0.21809 0.114308 -0.0442056 3.62891 22 862 20739 20738 1 0.0927134 0.0927134 2 
5 -3.92819 -3.86937 -0.250651 0.00586047 -0.429673 3.95128 22 866 42581 42553 1 0 0 1 
1.78756 -5 -3.53983 -0.440673 0.108796 -0.234714 3.75223 22 868 5032 5031 1 0 0 1 
