# Det0_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.86902 2.16875 -0.865928 -0.439119 0.713006 3.78695 22 1 6294 6293 1 0 0 3 
5 2.52683 -3.16627 -0.188933 -0.0852362 0.168005 3.79674 22 2 4485 4484 1 0 0 1 
-4.59425 1.98129 -5 -0.616403 -0.0808296 0.306722 3.78781 22 5 17920 16681 1 0 0 2 
5 1.28663 -3.50201 -0.173511 -0.219886 -0.0336582 4.35135 22 6 11734 11733 1 0.281858 0.281858 17 
3.11351 -3.53954 5 -0.444491 -0.178897 -0.128507 3.85263 22 7 23591 23506 1 0.274968 0.274968 2 
-3.38214 -0.270652 5 -0.358955 -0.0102836 -0.363546 4.09337 22 9 35636 35634 1 0 0 1 
-3.70664 3.55867 -5 -0.381097 -0.058653 0.335328 3.80699 22 10 26544 26520 1 0 0 1 
2.21658 1.54808 5 -0.397144 -0.190509 -0.259042 4.04951 22 11 27407 27406 1 0 0 1 
-2.54525 5 1.88202 -0.40363 -0.297846 0.0974205 3.8447 22 12 1937 1936 1 0 0 2 
5 -3.19613 -4.60887 -0.48409 -0.105076 0.00865971 3.90265 22 13 36143 36142 1 0 0 1 
-1.71483 -2.46 -5 -0.795443 -0.385848 0.853555 3.78703 22 14 23517 23391 1 0 0 1 
4.24042 -5 3.39979 -0.0121805 0.482411 0.879973 3.75825 22 17 28282 28092 1 0 0 1 
0.999367 -0.448033 5 -1.01725 -0.672117 -1.54643 4.09721 22 20 7813 7730 1 0.335448 0.335448 29 
5 -0.879532 2.01629 -0.352014 0.0194452 0.183712 4.01136 22 23 11549 11548 1 0 0 1 
5 -0.791926 1.9627 -0.411204 0.152409 0.175437 3.79499 22 25 46520 46519 1 0 0 2 
5 2.12698 -0.81333 -0.482519 -0.153088 0.0697121 3.90135 22 28 1809 1808 1 0 0 4 
2.58342 4.825 -5 -0.343298 -0.0276579 0.246359 3.77819 22 29 10248 10109 1 0 0 2 
5 4.22981 4.52445 -1.3388 0.193944 0.0189252 4.86113 22 30 32367 32256 1 0 0 2 
5 1.96669 1.23377 -0.387543 -0.092602 -0.31993 4.08586 22 31 44007 44006 1 0 0 1 
5 -4.93504 -2.35848 -1.10725 -0.472601 -0.211833 4.84973 22 32 15297 15295 1 0 0 2 
5 1.69038 2.12123 -0.434349 -0.226192 0.145938 3.88769 22 33 5692 5688 1 0 0 2 
5 1.47874 -4.03879 -0.701585 -0.336122 -0.0749288 3.85052 22 34 19513 19440 1 0 0 1 
5 -3.92652 0.69581 -0.298719 0.00515583 -0.168883 3.9124 22 35 50229 50158 1 0.125309 0.125309 4 
5 0.0644304 3.28802 -0.374902 0.206185 -0.247422 4.06123 22 36 6977 6976 1 0.0788686 0.0788686 29 
