# Det1_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.673481 4.8992 -0.330417 -0.103089 -0.110202 4.1002 22 135 4628 3920 1 0.0525292 0.0525292 2 
-4.31429 5 -1.82473 -0.771229 -0.282279 0.852106 3.88539 22 136 8342 8176 1 0.463573 0.463573 5 
5 3.42256 -2.50779 -0.321184 -0.244452 0.313375 3.90952 22 138 2104 2103 1 0 0 3 
5 4.42316 1.19198 -0.594678 -0.403897 0.319666 3.91879 22 140 23926 23264 1 0 0 3 
5 -2.52516 -2.61241 -0.300057 -0.563504 0.409686 3.88405 22 141 13676 13622 1 0 0 2 
5 4.96941 0.921846 -0.484858 0.26412 0.284877 3.91754 22 142 6966 6870 1 0 0 2 
5 -3.51059 4.52543 -0.369934 -0.349333 0.047273 4.08248 22 143 17602 17601 1 0.391747 0.391747 16 
5 -1.41368 -3.06828 -1.13201 -0.674269 -0.0956259 4.03486 22 144 5187 5144 1 0 0 1 
3.94686 5 -3.55664 -0.669569 -0.468194 1.60038 3.85246 22 147 26039 25545 1 0 0 2 
3.14513 -5 4.42848 -0.0352766 0.248114 -0.484211 4.28132 22 148 12267 12243 1 0 0 2 
-0.183603 5 -3.99768 -0.408751 -0.249032 0.0583639 3.90589 22 149 9767 9667 1 0 0 3 
5 -2.14215 3.21593 -0.469294 -0.394471 0.648282 3.90671 22 150 34608 34368 1 0 0 2 
-3.30833 2.03591 -5 -0.587324 -0.348151 0.63629 3.90101 22 151 9026 8597 1 0 0 2 
-0.789108 5 4.60758 -0.14422 -0.276844 -0.0647961 5.08434 22 152 18671 18606 1 0 0 1 
3.88944 0.94352 -5 -0.543301 -0.34507 1.03506 3.86007 22 153 26953 25427 1 0 0 3 
3.90813 5 -2.63141 -0.765045 -1.18896 0.447469 3.9321 22 154 8167 8146 1 0.202749 0.202749 31 
2.36246 5 -2.64378 -0.479728 -0.322676 0.604022 3.89193 22 156 23789 23642 1 0 0 3 
5 3.821 3.32653 -0.418215 -0.29297 -0.0196195 4.02097 22 157 5023 4986 1 0 0 4 
-4.74365 5 0.543916 -0.160118 -0.262896 0.250937 3.89048 22 159 2181 2117 1 0 0 5 
3.63046 0.478802 -5 -0.4279 -0.317327 0.472572 3.88638 22 160 5909 1 1 0 0 4 
4.88975 0.779546 -5 -2.27822 -2.23643 3.978 3.87572 22 161 5657 5529 1 0 0 1 
1.04426 5 1.21133 -0.231952 -0.259654 -0.0260897 4.09885 22 162 2226 2225 1 0.793434 0.793434 75 
5 -0.673505 2.67368 -0.287134 -0.403622 0.125551 3.92352 22 163 18164 18161 1 0.264426 0.264426 3 
5 -0.827182 2.72017 -0.224274 -0.308852 -0.339752 4.15039 22 164 4365 4336 1 0.530021 0.530021 24 
1.42585 3.29758 -5 -0.0717753 -0.157767 0.283988 3.88478 22 165 35206 35158 1 0.332365 0.332365 23 
-1.59561 -4.40966 -5 -1.00786 -0.409846 1.15553 3.89678 22 166 39242 38283 1 0 0 1 
5 1.07001 2.90486 -0.35908 -0.244064 -0.269469 4.15738 22 167 7022 7021 1 0 0 4 
-1.90518 -4.70216 -5 -0.189186 -0.476718 0.188684 3.99691 22 168 20283 20282 1 0 0 2 
-4.21242 -0.550696 5 0.0947267 -0.112304 -0.126123 4.12783 22 169 17145 17143 1 0 0 3 
5 3.25642 1.42132 -0.432169 -0.271753 0.0223772 4.05402 22 171 7108 7106 1 0 0 6 
5 1.09692 -0.613593 -0.174501 -0.345395 -0.154802 4.25816 22 172 5070 5068 1 0.306348 0.306348 14 
-4.10008 5 -3.79523 -1.25529 -0.725229 -0.0776514 4.00433 22 174 9777 9730 1 0.452495 0.452495 4 
5 -4.72872 -4.1481 -0.204538 -0.161838 -0.0723853 3.96478 22 175 8460 8442 1 0.865909 0.865909 5 
0.228403 5 -3.50611 -0.51521 -0.212574 0.362337 3.90794 22 176 20113 19320 1 0 0 5 
5 3.11739 0.954815 -0.433162 -0.186611 0.423809 3.891 22 177 5256 4979 1 0 0 2 
1.19834 -0.30413 -5 -0.633318 -0.48848 0.863119 3.88036 22 179 11324 11323 1 0 0 5 
4.07965 -1.17454 5 0.152883 0.0245475 -0.0206847 4.12217 22 180 46601 46600 1 0 0 1 
5 -0.655944 2.54771 -0.775434 -0.517666 -0.676404 4.2266 22 181 4974 4909 1 0.441912 0.441912 51 
-2.93812 5 -3.52603 -0.0484144 -0.319859 0.221578 4.00265 22 182 50045 50020 1 0 0 1 
3.73051 0.740888 -5 -0.35367 -0.107434 0.857588 3.90482 22 183 25284 24968 1 0 0 2 
3.03144 5 4.53264 -0.34147 -1.0408 -0.725325 4.10626 22 184 22763 22762 1 0 0 5 
5 -0.605306 1.6587 -2.80107 0.0115213 0.879662 3.97397 22 185 2768 2746 1 0 0 4 
5 -2.56582 1.44416 -0.60777 -0.193865 0.770093 3.89449 22 187 1930 1694 1 0 0 2 
5 -2.18865 2.97994 -0.245619 -0.606739 0.0535655 3.94508 22 188 21088 21010 1 0 0 1 
-2.09478 -0.181462 -5 -1.10569 -0.374233 1.97853 3.86287 22 189 34309 34308 1 0 0 2 
3.14231 -4.77388 -5 -0.616925 -0.447294 0.228911 3.93812 22 190 6578 6452 1 0 0 3 
5 -0.0706658 0.347742 -0.42434 -0.283729 -0.0235264 4.03125 22 191 31231 31216 1 0 0 2 
2.75819 -5 1.02942 -0.0375337 0.0434215 0.148575 5.24651 22 192 10212 10208 1 0.301199 0.301199 33 
-2.8646 2.35411 -5 -0.121718 0.00671055 0.0436088 4.21854 22 193 9859 9858 1 0.460214 0.460214 50 
2.76723 -0.340022 5 -0.0897589 -0.299948 -0.0886404 4.17703 22 194 41989 41987 1 0 0 1 
5 3.39266 3.67726 -0.430828 -0.273996 -0.0208075 4.00695 22 195 17981 17956 1 0.207688 0.207688 3 
5 -2.21345 -4.51172 -0.622219 -0.462096 -0.380519 4.24971 22 196 17322 17321 1 0 0 1 
5 -2.08498 2.31642 -0.429718 -0.951389 0.850937 3.91105 22 197 41888 41763 1 0 0 1 
5 -2.95632 -2.73385 -1.04056 -0.993598 -0.31139 4.05772 22 198 40963 40863 1 0 0 2 
-0.925713 5 4.34757 -0.308553 -0.0964809 0.137357 3.95698 22 200 8488 8373 1 0 0 1 
5 -4.46941 1.75966 -0.668298 -0.235023 0.171472 3.92747 22 201 50323 50203 1 0 0 1 
1.74134 -2.59156 -5 -0.512825 -0.270673 1.37638 3.92521 22 202 6777 6776 1 0 0 3 
3.91845 5 -4.92817 -0.172148 -0.208426 -0.127424 3.99074 22 203 1288 1245 1 0 0 5 
5 -4.474 1.17838 -0.672617 -0.437382 0.221239 3.95692 22 204 18096 17675 1 0.492225 0.492225 39 
5 4.61194 3.84512 -0.469268 -0.215015 0.0573687 3.97013 22 205 6943 1 1 0.489323 0.489323 19 
1.1335 1.36042 -5 -0.172971 -0.0774156 0.196915 3.93198 22 207 25013 24871 1 0.510447 0.510447 37 
2.99441 5 -1.12087 -1.06501 -0.95702 1.5002 3.87826 22 208 23352 23134 1 0.593506 0.593506 29 
1.57521 -3.61881 -5 -3.2962 -3.11366 2.19841 3.89913 22 209 34449 34326 1 1.2369 1.2369 7 
3.22495 5 -0.403897 -0.271679 -0.222597 0.169084 4.37768 22 212 33545 33485 1 0 0 2 
2.12628 5 4.02404 -0.152513 -0.146258 -0.327119 4.11786 22 213 14310 14286 1 0 0 3 
5 1.41797 -2.58502 -0.185428 -0.293106 0.141091 4.10732 22 214 19644 19610 1 0 0 2 
4.68868 5 4.36718 -0.511739 -0.346701 -0.173471 4.04458 22 215 20459 20440 1 0 0 1 
1.65812 -3.45976 5 -0.248116 -0.284691 -0.344252 4.22245 22 216 9064 9062 1 0 0 1 
0.921251 5 1.76119 -0.460342 -0.203147 -0.0549057 4.32935 22 217 19955 19954 1 0 0 1 
5 1.53968 4.3624 -8.09964 -7.04815 14.9087 3.8948 22 218 2134 2048 1 0 0 3 
-0.392213 5 3.42908 -0.433839 -0.256213 -0.0851989 4.03218 22 219 23716 23683 1 0.622262 0.622262 3 
2.70815 3.46883 5 -0.728364 -0.537059 -0.732235 4.21305 22 220 1001 1 1 0.0517443 0.0517443 8 
5 -2.40046 0.256075 -0.604015 -0.749802 -0.217138 3.96012 22 221 20104 20029 1 0 0 2 
5 3.44559 2.08107 -0.318875 -0.302671 -0.26044 4.09496 22 222 28966 28965 1 0.510485 0.510485 33 
2.1459 4.8554 -5 -0.203289 -0.103011 0.246544 4.04299 22 223 17131 17130 1 0 0 2 
5 2.31556 -2.04439 -0.19289 -0.269857 0.181495 3.91366 22 224 16939 16938 1 0.18064 0.18064 5 
5 -1.42126 -4.76859 -0.267352 -0.0845247 0.427198 3.93351 22 225 20068 20066 1 0.510717 0.510717 20 
-3.11526 -5 1.34838 -0.283319 1.1047 0.630693 4.06262 22 226 3503 3500 1 0 0 4 
5 -4.12373 -3.69556 -0.245708 0.120384 -0.0963555 4.10813 22 227 22211 22210 1 0.289873 0.289873 12 
5 -4.67313 0.27199 -0.290191 -0.489333 -0.0084364 3.95738 22 228 14118 14039 1 0 0 2 
5 4.33158 -1.47 -1.79531 -1.11877 3.47542 3.86737 22 229 3821 3376 1 0 0 7 
-0.332486 5 1.67875 -0.140136 -0.166917 0.0717175 3.93247 22 230 4798 4554 1 0.228955 0.228955 30 
-2.96872 3.58478 5 -0.463492 -0.15759 -0.146494 4.0595 22 231 20639 20638 1 0 0 3 
3.99514 5 0.179236 -0.78175 -0.503192 0.698146 3.89003 22 232 5456 5451 1 0.94099 0.94099 2 
-0.350689 0.967141 -5 0.00612404 -0.107153 0.290394 3.95765 22 233 2215 2214 1 0.309131 0.309131 28 
5 3.42971 -1.69403 -0.281486 -0.174002 0.131063 4.02791 22 234 38011 38009 1 0 0 1 
-0.749299 -3.75831 -5 0.0700186 -0.0490661 0.362889 3.94744 22 236 18009 17943 1 0 0 2 
-3.1936 5 -0.991256 -0.250074 -0.171034 -0.0401456 3.95237 22 237 13674 13670 1 0.115468 0.115468 4 
2.28474 5 -0.930033 -1.28348 -0.420569 1.11223 3.90803 22 239 31741 31557 1 0 0 1 
5 -2.80408 1.9015 -1.65907 -1.34714 0.88313 3.96347 22 240 31960 31903 1 0.556813 0.556813 3 
5 0.859924 4.85843 -0.298551 0.143914 -0.184237 4.07872 22 241 6531 6409 1 0 0 2 
5 4.76513 1.56176 -0.745632 -0.641725 -0.0470566 3.99092 22 242 40177 40127 1 0 0 1 
4.98919 5 -0.240891 -0.423208 -0.286381 -0.00104102 3.97102 22 243 12293 12292 1 0.388013 0.388013 15 
5 -0.335833 -2.74965 -5.67193 -3.58794 11.4975 3.86596 22 244 1129 1 1 0.269552 0.269552 26 
-3.06344 5 1.99075 -1.98119 -2.2433 3.86 3.88493 22 245 6544 6486 1 0 0 2 
5 1.00897 -1.40471 -1.88996 -3.40945 2.57268 3.91543 22 247 14128 14055 1 0 0 3 
3.8405 -0.981435 -5 -3.55078 0.547065 7.2262 3.84943 -11 248 29393 29392 1 3.22124 3.22124 5 
5 0.898618 -2.50755 -0.248431 -0.150165 0.2595 3.95408 22 249 42153 41591 1 0.388927 0.388927 32 
2.87998 5 4.79847 -0.456756 -0.229085 -0.00374197 4.0238 22 250 1670 1658 1 0 0 3 
4.61142 -3.61388 5 -2.49987 -2.36344 -3.14246 4.14936 22 251 14872 14846 1 0 0 2 
5 -0.571357 1.16951 -0.221825 -0.0441232 0.00375568 4.06418 22 252 8622 8598 1 0.191724 0.191724 10 
5 2.87615 -0.697412 -0.178802 -0.329841 -0.2956 4.20916 22 253 6580 6579 1 0 0 1 
5 0.79879 1.73776 -0.857502 -0.555877 0.332631 3.95734 22 254 12901 12880 1 0 0 2 
-3.72285 -3.91156 5 -0.299089 -0.230124 -0.0450528 4.02852 22 256 2641 1637 1 0 0 5 
5 1.22809 -2.29559 -0.625769 -0.0697063 -0.163822 4.17084 22 257 11569 11490 1 0 0 1 
2.23436 5 0.906614 -0.144899 -0.167052 0.0689025 3.97025 22 258 19350 19302 1 0 0 2 
3.70352 5 1.47844 -0.174718 -0.468547 0.105153 3.97217 22 259 2066 2065 1 0 0 3 
3.99076 5 -4.81791 -0.36877 -0.248852 0.251399 3.90741 22 260 31656 31626 1 0 0 1 
5 -0.74041 0.458687 -0.0696688 -0.168978 0.0433274 3.90656 22 261 29940 29904 1 0.698304 0.698304 35 
3.91372 0.828447 5 -0.239494 -0.378016 -0.246712 4.16178 22 263 21560 21559 1 0 0 1 
-3.99635 5 -2.22072 -0.208656 -0.267598 -0.134489 4.049 22 265 16703 16701 1 0 0 2 
5 1.18067 0.962538 -3.85227 -2.27863 1.17051 3.9391 22 266 2101 2077 1 0 0 2 
5 -0.704652 0.690845 -0.575816 -0.721618 0.25995 3.95985 22 268 3408 3377 1 0.0206173 0.0206173 5 
5 -2.00129 2.93397 -0.68353 -0.462436 0.420319 3.95886 22 269 25608 25444 1 0 0 1 
5 0.00427659 4.57203 -2.13029 -3.57001 -1.28824 3.92203 -11 271 4483 4482 1 3.51383 3.51383 9 
5 -4.32777 -3.20639 -0.511022 -0.301584 -0.114144 3.94566 22 272 22582 22442 1 0 0 1 
0.56175 5 3.73792 0.105539 -0.172119 0.0836129 4.00998 22 273 10279 10256 1 0.166322 0.166322 3 
5 3.93832 -1.94537 -0.468422 -0.191937 0.0697207 3.94619 22 274 33029 33028 1 0.171428 0.171428 17 
5 -3.40094 -3.20587 -0.780486 -0.687881 1.36187 3.89296 22 276 3231 3155 1 0.510197 0.510197 55 
5 -0.385584 4.26314 -0.396425 -0.256668 0.323815 3.94848 22 277 7150 7097 1 0 0 3 
-3.88897 5 -4.69994 -0.343469 -0.193169 -0.325322 4.10352 22 278 7195 7171 1 0 0 2 
5 3.5706 1.10019 -0.472492 -0.119582 -0.153529 3.9789 22 279 32245 32244 1 0.510404 0.510404 36 
3.61688 -2.53755 -5 -0.221803 -0.378725 0.287184 3.89748 22 280 12380 12366 1 0 0 4 
0.85453 5 -2.11404 -0.228542 -0.179987 0.0475308 3.93493 22 281 2902 2701 1 0.0348667 0.0348667 5 
5 2.5117 -4.28326 -0.864715 -0.731581 0.979829 3.88302 22 282 35301 35187 1 0 0 2 
-2.83553 5 -0.0760883 -0.139866 -0.29048 0.337371 3.95971 22 284 15610 15572 1 0.0237115 0.0237115 6 
-0.590632 5 3.30061 -0.161347 -0.14853 -0.198352 3.93086 22 285 36770 36769 1 0.48448 0.48448 66 
-3.12106 5 -0.717103 -0.456244 -0.310728 0.621961 3.895 22 286 3991 3725 1 0.26386 0.26386 25 
5 3.68846 1.9443 -0.591111 -0.402131 0.924277 3.8839 22 287 10992 10968 1 0 0 2 
5 2.103 -4.50234 -0.483103 -0.0492692 0.0502203 3.99049 22 288 2891 2864 1 0 0 3 
0.808204 5 2.84773 -0.308885 -0.268484 -0.305984 4.18597 22 289 10684 10681 1 0.322351 0.322351 2 
5 2.17125 1.87479 -0.529336 -0.428053 0.685547 3.89136 22 290 7473 7367 1 0 0 4 
0.192724 -3.36112 -5 -2.48933 -1.15934 5.29796 3.86145 22 291 8155 8010 1 0.307901 0.307901 9 
5 -0.326782 -4.99669 -0.499555 -0.365704 -0.381251 3.96908 22 292 6251 6195 1 0 0 4 
3.38582 -4.85331 -5 0.244137 -0.101922 0.143553 3.86995 22 293 6047 5938 1 0 0 2 
2.78345 5 3.0551 -0.142707 -0.290194 0.201388 3.90703 22 294 15601 15356 1 0.118153 0.118153 5 
